,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.36,6.33,6.4,6.33,9755,6198687.0,1.1,-0.63,-0.04,0.45,600099
1,2021-06-18,6.33,6.36,6.37,6.28,12111,7682339.0,1.42,0.47,0.03,0.55,600099
2,2021-06-21,6.31,6.51,6.53,6.31,33661,21731870.0,3.46,2.36,0.15,1.54,600099
3,2021-06-22,6.52,6.54,6.57,6.46,24901,16227708.0,1.69,0.46,0.03,1.14,600099
4,2021-06-23,6.54,6.59,6.6,6.49,22071,14480377.0,1.68,0.76,0.05,1.01,600099
5,2021-06-24,6.59,6.66,6.66,6.54,20627,13654239.0,1.82,1.06,0.07,0.94,600099
6,2021-06-25,6.66,6.53,6.67,6.52,19863,13031230.0,2.25,-1.95,-0.13,0.91,600099
7,2021-06-28,6.53,6.48,6.53,6.45,13873,8984714.0,1.23,-0.77,-0.05,0.63,600099
8,2021-06-29,6.47,6.37,6.52,6.35,14554,9360440.0,2.62,-1.7,-0.11,0.66,600099
9,2021-06-30,6.38,6.45,6.46,6.36,12428,7966761.0,1.57,1.26,0.08,0.57,600099
10,2021-07-01,6.46,6.35,6.5,6.34,12652,8129379.0,2.48,-1.55,-0.1,0.58,600099
11,2021-07-02,6.36,6.3,6.37,6.28,14855,9366997.0,1.42,-0.79,-0.05,0.68,600099
12,2021-07-05,6.32,6.47,6.48,6.32,14090,9038528.0,2.54,2.7,0.17,0.64,600099
13,2021-07-06,6.46,6.49,6.5,6.4,11297,7292193.0,1.55,0.31,0.02,0.52,600099
14,2021-07-07,6.45,6.49,6.55,6.44,14796,9612342.0,1.69,0.0,0.0,0.68,600099
15,2021-07-08,6.48,6.46,6.53,6.43,16256,10533817.0,1.54,-0.46,-0.03,0.74,600099
16,2021-07-09,6.41,6.49,6.5,6.39,13317,8592447.0,1.7,0.46,0.03,0.61,600099
17,2021-07-12,6.51,6.54,6.58,6.45,18163,11848039.0,2.0,0.77,0.05,0.83,600099
18,2021-07-13,6.54,6.62,6.64,6.49,16659,10951562.0,2.29,1.22,0.08,0.76,600099
19,2021-07-14,6.6,6.79,6.97,6.55,54539,37014682.0,6.34,2.57,0.17,2.49,600099
