,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,7.25,7.73,7.99,7.23,346209,266201223.0,10.43,6.04,0.44,5.9,600381
1,2021-06-18,7.89,7.89,8.12,7.74,315241,248949497.0,4.92,2.07,0.16,5.37,600381
2,2021-06-21,7.77,7.83,8.25,7.72,296913,236064166.0,6.72,-0.76,-0.06,5.06,600381
3,2021-06-22,7.78,8.09,8.18,7.74,300209,239211958.0,5.62,3.32,0.26,5.11,600381
4,2021-06-23,8.05,7.8,8.05,7.63,242330,189437108.0,5.19,-3.58,-0.29,4.13,600381
5,2021-06-24,7.8,7.51,7.8,7.49,163062,124171956.0,3.97,-3.72,-0.29,2.78,600381
6,2021-06-25,7.46,7.62,7.68,7.28,180448,135258286.0,5.33,1.46,0.11,3.07,600381
7,2021-06-28,7.59,7.73,7.85,7.53,157100,121372783.0,4.2,1.44,0.11,2.68,600381
8,2021-06-29,7.7,7.45,7.7,7.39,130587,98402481.0,4.01,-3.62,-0.28,2.22,600381
9,2021-06-30,7.41,7.77,8.11,7.4,267780,208188555.0,9.53,4.3,0.32,4.56,600381
10,2021-07-01,7.76,8.55,8.55,7.52,531488,441762048.0,13.26,10.04,0.78,9.05,600381
11,2021-07-02,8.74,8.73,9.32,8.28,715813,630157616.0,12.16,2.11,0.18,12.19,600381
12,2021-07-05,8.42,8.48,8.75,8.25,411643,348756032.0,5.73,-2.86,-0.25,7.01,600381
13,2021-07-06,8.45,8.14,8.53,7.98,339000,275929968.0,6.49,-4.01,-0.34,5.77,600381
14,2021-07-07,8.14,8.95,8.95,8.1,229601,201261150.0,10.44,9.95,0.81,3.91,600381
15,2021-07-08,9.01,8.74,9.14,8.71,433619,384512992.0,4.8,-2.35,-0.21,7.39,600381
16,2021-07-09,8.73,8.77,9.16,8.57,312582,274301024.0,6.75,0.34,0.03,5.32,600381
17,2021-07-12,9.0,8.58,9.03,8.58,274072,240140572.0,5.13,-2.17,-0.19,4.67,600381
18,2021-07-13,8.56,8.74,8.95,8.56,261802,228581201.0,4.55,1.86,0.16,4.46,600381
19,2021-07-14,8.58,9.22,9.38,8.28,454046,405587872.0,12.59,5.49,0.48,7.73,600381
20,2021-07-15,9.0,9.22,9.62,8.81,455298,420881472.0,8.79,0.0,0.0,7.76,600381
21,2021-07-16,9.24,9.71,10.1,9.01,474714,451723056.0,11.82,5.31,0.49,8.09,600381
22,2021-07-19,9.73,10.68,10.68,9.72,358753,373920080.0,9.89,9.99,0.97,6.11,600381
23,2021-07-20,10.87,11.17,11.75,10.69,921651,1040083616.0,9.93,4.59,0.49,15.7,600381
24,2021-07-21,11.0,11.62,11.97,10.94,772722,870683520.0,9.22,4.03,0.45,13.16,600381
25,2021-07-22,11.38,10.46,11.4,10.46,546241,587378512.0,8.09,-9.98,-1.16,9.3,600381
26,2021-07-23,10.33,9.8,10.58,9.78,515643,520897264.0,7.65,-6.31,-0.66,8.78,600381
27,2021-07-26,9.55,9.4,9.8,9.2,334405,316954176.0,6.12,-4.08,-0.4,5.7,600381
28,2021-07-27,9.35,8.86,9.68,8.82,339194,312736704.0,9.15,-5.74,-0.54,5.78,600381
29,2021-07-28,8.79,8.97,8.99,8.32,327450,285113904.0,7.56,1.24,0.11,5.58,600381
30,2021-07-29,9.1,9.23,9.42,8.73,362415,328813152.0,7.69,2.9,0.26,6.17,600381
31,2021-07-30,9.12,8.62,9.12,8.4,309967,269488000.0,7.8,-6.61,-0.61,5.28,600381
32,2021-08-02,8.4,9.07,9.24,8.2,318804,281669360.0,12.06,5.22,0.45,5.43,600381
33,2021-08-03,8.99,8.97,9.25,8.81,271310,245474587.0,4.85,-1.1,-0.1,4.62,600381
34,2021-08-04,9.1,8.93,9.15,8.8,193495,172540489.0,3.9,-0.45,-0.04,3.3,600381
35,2021-08-05,8.73,8.56,9.12,8.51,231643,202914928.0,6.83,-4.14,-0.37,3.95,600381
36,2021-08-06,8.5,8.59,8.65,8.34,171495,145601181.0,3.62,0.35,0.03,2.92,600381
37,2021-08-09,8.59,8.92,9.08,8.52,237775,210768630.0,6.52,3.84,0.33,4.05,600381
38,2021-08-10,9.0,9.56,9.79,8.86,442556,411625040.0,10.43,7.17,0.64,7.54,600381
39,2021-08-11,9.53,9.75,9.99,9.31,371797,360857904.0,7.11,1.99,0.19,6.33,600381
40,2021-08-12,9.85,9.56,10.0,9.49,286888,278262880.0,5.23,-1.95,-0.19,4.89,600381
41,2021-08-13,9.5,9.48,9.78,9.33,206122,195982461.0,4.71,-0.84,-0.08,3.51,600381
42,2021-08-16,9.48,9.36,9.77,9.33,213204,203058418.0,4.64,-1.27,-0.12,3.63,600381
43,2021-08-17,9.23,8.79,9.26,8.78,224213,202103850.0,5.13,-6.09,-0.57,3.82,600381
44,2021-08-18,8.76,8.91,8.96,8.72,128186,113615888.0,2.73,1.37,0.12,2.18,600381
45,2021-08-19,8.75,8.23,8.86,8.13,285613,239875699.0,8.19,-7.63,-0.68,4.87,600381
46,2021-08-20,8.15,7.77,8.15,7.6,229809,178645043.0,6.68,-5.59,-0.46,3.91,600381
47,2021-08-23,7.7,7.88,7.9,7.62,160223,124854545.0,3.6,1.42,0.11,2.73,600381
48,2021-08-24,7.82,7.98,8.15,7.77,188313,149843654.0,4.82,1.27,0.1,3.21,600381
49,2021-08-25,7.91,8.15,8.3,7.91,202139,165215120.0,4.89,2.13,0.17,3.44,600381
50,2021-08-26,8.1,7.95,8.12,7.86,171142,136212186.0,3.19,-2.45,-0.2,2.92,600381
51,2021-08-27,7.89,7.78,8.05,7.75,126594,99658921.0,3.77,-2.14,-0.17,2.16,600381
52,2021-08-30,7.76,7.82,7.95,7.64,125055,97604344.0,3.98,0.51,0.04,2.13,600381
53,2021-08-31,7.82,7.58,7.9,7.48,138086,105250725.0,5.37,-3.07,-0.24,2.35,600381
54,2021-09-01,7.71,7.8,7.85,7.49,153055,118262736.0,4.75,2.9,0.22,2.61,600381
55,2021-09-02,7.72,7.74,7.82,7.61,102410,78895399.0,2.69,-0.77,-0.06,1.74,600381
56,2021-09-03,7.75,7.98,8.04,7.67,201080,158801977.0,4.78,3.1,0.24,3.43,600381
57,2021-09-06,7.92,8.1,8.3,7.81,225612,183123318.0,6.14,1.5,0.12,3.84,600381
58,2021-09-07,8.03,8.06,8.2,7.96,157559,127193467.0,2.96,-0.49,-0.04,2.68,600381
59,2021-09-08,8.05,8.13,8.15,8.01,137175,110779401.0,1.74,0.87,0.07,2.34,600381
60,2021-09-09,8.1,8.05,8.21,7.97,118865,96053100.0,2.95,-0.98,-0.08,2.02,600381
61,2021-09-10,8.05,8.07,8.2,8.02,107953,87429746.0,2.24,0.25,0.02,1.84,600381
62,2021-09-13,8.03,7.86,8.12,7.84,118584,94150236.0,3.47,-2.6,-0.21,2.02,600381
63,2021-09-14,7.91,8.09,8.37,7.88,196273,159816190.0,6.23,2.93,0.23,3.34,600381
64,2021-09-15,7.99,7.8,8.05,7.7,142369,110815298.0,4.33,-3.58,-0.29,2.43,600381
65,2021-09-16,7.76,7.76,7.94,7.72,112995,88364845.0,2.82,-0.51,-0.04,1.92,600381
66,2021-09-17,7.75,7.85,7.95,7.55,158622,123222174.0,5.15,1.16,0.09,2.7,600381
67,2021-09-22,7.71,7.69,7.81,7.66,79155,61054829.0,1.91,-2.04,-0.16,1.35,600381
68,2021-09-23,7.7,7.66,7.83,7.63,91338,70638188.0,2.6,-0.39,-0.03,1.56,600381
