,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-28,75.82,73.9,86.84,73.53,106011,1773283504.0,80.18,345.18,57.3,81.38,688601
1,2021-06-29,74.0,78.21,81.09,74.0,66265,1087133456.0,9.59,5.83,4.31,50.87,688601
2,2021-06-30,80.07,87.37,95.37,80.07,65887,1217923360.0,19.56,11.71,9.16,50.58,688601
3,2021-07-01,84.02,76.68,84.02,75.91,51580,874178576.0,9.28,-12.24,-10.69,39.6,688601
4,2021-07-02,76.82,78.36,80.39,76.63,28597,474319552.0,4.9,2.19,1.68,21.95,688601
5,2021-07-05,77.4,78.15,79.17,70.54,44887,699041792.0,11.01,-0.27,-0.21,34.46,688601
6,2021-07-06,76.64,80.84,85.36,76.53,43052,743418160.0,11.3,3.44,2.69,33.05,688601
7,2021-07-07,78.69,80.71,82.46,74.9,30208,500513648.0,9.35,-0.16,-0.13,23.19,688601
8,2021-07-08,81.09,83.29,87.09,79.31,32520,573741440.0,9.64,3.2,2.58,24.96,688601
9,2021-07-09,82.0,80.9,84.44,79.79,18064,311954960.0,5.58,-2.87,-2.39,13.87,688601
10,2021-07-12,81.09,79.47,82.05,76.4,21737,361431408.0,6.98,-1.77,-1.43,16.69,688601
11,2021-07-13,78.46,74.62,79.6,73.45,28716,457951408.0,7.74,-6.1,-4.85,22.04,688601
12,2021-07-14,73.42,74.51,76.15,73.42,14627,231261934.0,3.66,-0.15,-0.11,11.23,688601
13,2021-07-15,74.86,74.32,75.94,71.14,16850,260372491.0,6.44,-0.26,-0.19,12.93,688601
14,2021-07-16,73.42,72.45,75.77,72.12,11796,184628737.0,4.91,-2.52,-1.87,9.06,688601
15,2021-07-19,71.87,68.52,71.87,68.49,14946,219346229.0,4.67,-5.42,-3.93,11.47,688601
16,2021-07-20,69.1,69.52,70.36,68.6,8912,131062977.0,2.57,1.46,1.0,6.84,688601
17,2021-07-21,68.91,73.66,75.79,68.87,27215,424144640.0,9.95,5.96,4.14,20.89,688601
18,2021-07-22,72.99,76.2,78.15,71.75,22547,359312880.0,8.69,3.45,2.54,17.31,688601
19,2021-07-23,75.72,76.21,78.12,74.21,14266,230038102.0,5.13,0.01,0.01,10.95,688601
20,2021-07-26,76.56,80.46,82.81,75.82,21037,350905536.0,9.17,5.58,4.25,16.15,688601
21,2021-07-27,79.89,80.51,89.5,78.03,35371,622983792.0,14.26,0.06,0.05,27.15,688601
22,2021-07-28,79.43,81.57,85.4,76.68,22297,384042736.0,10.83,1.32,1.06,17.12,688601
23,2021-07-29,83.73,92.6,95.94,82.74,30744,568027520.0,16.18,13.52,11.03,23.6,688601
24,2021-07-30,90.2,97.15,102.46,89.66,25887,526007808.0,13.82,4.91,4.55,19.87,688601
25,2021-08-02,94.99,95.27,99.31,90.19,23208,455624912.0,9.39,-1.94,-1.88,17.82,688601
26,2021-08-03,93.6,83.96,95.47,83.39,23616,435379344.0,12.68,-11.87,-11.31,18.13,688601
27,2021-08-04,83.91,92.21,92.35,83.61,20122,373353120.0,10.41,9.83,8.25,15.45,688601
28,2021-08-05,90.38,94.03,96.43,88.77,14358,280945664.0,8.31,1.97,1.82,11.02,688601
29,2021-08-06,94.03,94.78,96.19,90.25,10645,209461617.0,6.32,0.8,0.75,8.17,688601
30,2021-08-09,91.9,100.32,102.21,90.68,20770,426155152.0,12.17,5.85,5.54,15.94,688601
31,2021-08-10,100.26,96.91,102.6,94.51,14861,306932000.0,8.06,-3.4,-3.41,11.41,688601
32,2021-08-11,96.91,95.23,99.31,94.51,8987,182852952.0,4.95,-1.73,-1.68,6.9,688601
33,2021-08-12,94.03,95.31,100.04,92.98,12424,250410985.0,7.41,0.08,0.08,9.54,688601
34,2021-08-13,92.98,89.24,95.08,88.71,9803,188462787.0,6.68,-6.37,-6.07,7.53,688601
35,2021-08-16,88.35,94.51,95.28,87.4,11783,229633320.0,8.83,5.91,5.27,9.05,688601
36,2021-08-17,93.55,90.68,96.56,89.72,8488,166213945.0,7.24,-4.05,-3.83,6.52,688601
37,2021-08-18,90.2,90.7,93.31,86.36,8457,159271160.0,7.66,0.02,0.02,6.49,688601
38,2021-08-19,89.8,92.35,94.78,88.95,7541,146722598.0,6.43,1.82,1.65,5.79,688601
39,2021-08-20,92.59,88.18,94.45,87.37,7946,151323303.0,7.67,-4.52,-4.17,6.1,688601
40,2021-08-23,88.57,87.08,90.32,85.58,9964,185952707.0,5.38,-1.25,-1.1,7.65,688601
41,2021-08-24,87.32,88.28,90.85,86.37,8731,162802626.0,5.14,1.38,1.2,6.7,688601
42,2021-08-25,87.8,84.92,88.66,80.58,18485,324308544.0,9.15,-3.81,-3.36,14.19,688601
43,2021-08-26,84.92,92.43,94.8,84.44,17127,323813536.0,12.2,8.84,7.51,13.15,688601
44,2021-08-27,90.2,86.23,92.3,85.88,11623,214656504.0,6.95,-6.71,-6.2,8.92,688601
45,2021-08-30,86.23,81.64,87.56,81.04,10378,183397597.0,7.56,-5.32,-4.59,7.97,688601
46,2021-08-31,81.61,76.96,81.64,75.82,10249,168102615.0,7.13,-5.73,-4.68,7.87,688601
47,2021-09-01,76.53,77.02,78.21,75.82,7061,114902861.0,3.11,0.08,0.06,5.42,688601
48,2021-09-02,77.04,74.5,77.04,73.42,5847,92138388.0,4.7,-3.27,-2.52,4.49,688601
49,2021-09-03,73.66,76.15,77.49,73.44,6580,105512222.0,5.44,2.21,1.65,5.05,688601
50,2021-09-06,77.05,76.16,77.05,73.42,8089,128778219.0,4.77,0.01,0.01,6.21,688601
51,2021-09-07,75.8,78.27,81.57,75.02,10563,176831570.0,8.6,2.77,2.11,8.11,688601
52,2021-09-08,78.38,76.92,78.45,76.06,6131,99763293.0,3.05,-1.72,-1.35,4.71,688601
53,2021-09-09,76.87,75.78,76.89,73.99,4945,78358232.0,3.77,-1.48,-1.14,3.8,688601
