,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.08,6.1,6.11,6.04,25420,15560982.0,1.15,0.16,0.01,0.59,600135
1,2021-06-18,6.08,6.11,6.12,6.03,21979,13474614.0,1.48,0.16,0.01,0.51,600135
2,2021-06-21,6.1,6.19,6.2,6.08,30247,18773449.0,1.96,1.31,0.08,0.71,600135
3,2021-06-22,6.18,6.2,6.28,6.17,27655,17358596.0,1.78,0.16,0.01,0.65,600135
4,2021-06-23,6.2,6.21,6.23,6.17,25069,15685488.0,0.97,0.16,0.01,0.59,600135
5,2021-06-24,6.23,6.5,6.65,6.23,139904,90991523.0,6.76,4.67,0.29,3.27,600135
6,2021-06-25,6.53,6.61,6.64,6.4,105766,69563527.0,3.69,1.69,0.11,2.47,600135
7,2021-06-28,6.64,6.52,6.66,6.46,60711,39920989.0,3.03,-1.36,-0.09,1.42,600135
8,2021-06-29,6.49,6.41,6.52,6.38,42208,27366469.0,2.15,-1.69,-0.11,0.99,600135
9,2021-06-30,6.43,6.49,6.55,6.4,43005,28147056.0,2.34,1.25,0.08,1.01,600135
10,2021-07-01,6.47,6.41,6.55,6.4,36686,23931456.0,2.31,-1.23,-0.08,0.86,600135
11,2021-07-02,6.38,6.33,6.43,6.29,47350,30255069.0,2.18,-1.25,-0.08,1.11,600135
12,2021-07-05,6.32,6.42,6.43,6.31,27714,17844907.0,1.9,1.42,0.09,0.65,600135
13,2021-07-06,6.4,6.41,6.46,6.32,28728,18495522.0,2.18,-0.16,-0.01,0.67,600135
14,2021-07-07,6.37,6.62,6.65,6.37,70642,46713858.0,4.37,3.28,0.21,1.65,600135
15,2021-07-08,6.59,6.52,6.6,6.47,51161,33616572.0,1.96,-1.51,-0.1,1.2,600135
16,2021-07-09,6.45,6.73,6.76,6.45,80218,53724338.0,4.75,3.22,0.21,1.88,600135
17,2021-07-12,6.73,6.73,6.81,6.66,68297,46385156.0,2.23,0.0,0.0,1.6,600135
18,2021-07-13,6.72,6.86,7.01,6.7,98777,68258664.0,4.61,1.93,0.13,2.31,600135
19,2021-07-14,6.83,6.86,6.97,6.73,78855,54575098.0,3.5,0.0,0.0,1.84,600135
20,2021-07-15,6.84,6.8,6.85,6.65,62208,42327331.0,2.92,-0.87,-0.06,1.45,600135
21,2021-07-16,6.63,6.61,6.65,6.46,96109,63700391.0,2.79,-2.79,-0.19,2.25,600135
22,2021-07-19,6.61,6.69,6.88,6.57,57170,38673594.0,4.69,1.21,0.08,1.34,600135
23,2021-07-20,6.69,6.69,6.7,6.57,49078,32772032.0,1.94,0.0,0.0,1.15,600135
24,2021-07-21,6.66,6.72,6.77,6.64,44931,30342418.0,1.94,0.45,0.03,1.05,600135
25,2021-07-22,6.75,6.74,6.77,6.68,45853,31044352.0,1.34,0.3,0.02,1.07,600135
26,2021-07-23,6.71,6.58,6.83,6.57,67281,45132738.0,3.86,-2.37,-0.16,1.57,600135
27,2021-07-26,6.55,6.82,6.94,6.52,113951,77899150.0,6.38,3.65,0.24,2.66,600135
28,2021-07-27,6.85,6.83,7.05,6.76,133498,92907582.0,4.25,0.15,0.01,3.12,600135
29,2021-07-28,6.78,6.24,6.8,6.17,120637,78151578.0,9.22,-8.64,-0.59,2.82,600135
30,2021-07-29,6.3,6.87,6.87,6.28,78593,52835108.0,9.46,10.1,0.63,1.84,600135
31,2021-07-30,7.09,7.2,7.27,6.79,272886,193001180.0,6.99,4.8,0.33,6.38,600135
32,2021-08-02,7.19,7.13,7.32,7.04,148447,106885196.0,3.89,-0.97,-0.07,3.47,600135
33,2021-08-03,7.07,7.01,7.2,7.01,82542,58568983.0,2.66,-1.68,-0.12,1.93,600135
34,2021-08-04,6.98,7.18,7.31,6.97,108674,78218218.0,4.85,2.43,0.17,2.54,600135
35,2021-08-05,7.19,7.04,7.2,7.0,64043,45477037.0,2.79,-1.95,-0.14,1.5,600135
36,2021-08-06,7.07,7.18,7.23,7.03,65076,46785982.0,2.84,1.99,0.14,1.52,600135
37,2021-08-09,7.18,7.12,7.28,7.09,57924,41566173.0,2.65,-0.84,-0.06,1.35,600135
38,2021-08-10,7.12,7.51,7.61,7.09,159781,119839104.0,7.3,5.48,0.39,3.74,600135
39,2021-08-11,7.47,7.55,7.61,7.33,93931,70663050.0,3.73,0.53,0.04,2.2,600135
40,2021-08-12,7.54,7.66,7.86,7.51,96979,74752302.0,4.64,1.46,0.11,2.27,600135
41,2021-08-13,7.6,7.55,7.72,7.49,82305,62617433.0,3.0,-1.44,-0.11,1.92,600135
42,2021-08-16,7.51,7.47,7.69,7.36,70834,53510499.0,4.37,-1.06,-0.08,1.66,600135
43,2021-08-17,7.45,7.16,7.53,7.15,84508,62071763.0,5.09,-4.15,-0.31,1.98,600135
44,2021-08-18,7.18,7.27,7.39,7.13,68921,50282723.0,3.63,1.54,0.11,1.61,600135
45,2021-08-19,7.3,7.17,7.3,7.05,48273,34676852.0,3.44,-1.38,-0.1,1.13,600135
46,2021-08-20,7.12,7.26,7.29,6.91,52069,37169299.0,5.3,1.26,0.09,1.22,600135
47,2021-08-23,7.23,7.68,7.82,7.23,133142,101157162.0,8.13,5.79,0.42,3.11,600135
48,2021-08-24,7.71,7.64,7.8,7.58,95700,73689949.0,2.86,-0.52,-0.04,2.24,600135
49,2021-08-25,7.7,7.61,7.7,7.54,64453,49082471.0,2.09,-0.39,-0.03,1.51,600135
50,2021-08-26,7.62,7.74,7.86,7.58,102411,79592219.0,3.68,1.71,0.13,2.39,600135
51,2021-08-27,7.66,7.77,7.82,7.37,146961,111938081.0,5.81,0.39,0.03,3.44,600135
52,2021-08-30,7.79,7.67,7.85,7.62,83034,64398423.0,2.96,-1.29,-0.1,1.94,600135
53,2021-08-31,7.69,7.72,7.75,7.55,64676,49816910.0,2.61,0.65,0.05,1.51,600135
54,2021-09-01,7.76,7.47,7.91,7.47,92307,70630955.0,5.7,-3.24,-0.25,2.16,600135
55,2021-09-02,7.5,7.59,7.64,7.39,59039,44718860.0,3.35,1.61,0.12,1.38,600135
56,2021-09-03,7.53,7.41,7.71,7.39,78316,59581099.0,4.22,-2.37,-0.18,1.83,600135
57,2021-09-06,7.4,7.44,7.48,7.23,69856,51578836.0,3.37,0.4,0.03,1.63,600135
58,2021-09-07,7.45,7.6,7.64,7.37,81639,61491064.0,3.63,2.15,0.16,1.91,600135
59,2021-09-08,7.61,8.36,8.36,7.56,216687,175354604.0,10.53,10.0,0.76,5.07,600135
60,2021-09-09,8.38,8.16,8.38,8.07,192393,158358161.0,3.71,-2.39,-0.2,4.5,600135
