,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.76,8.81,8.99,8.7,55923,49422847.0,3.31,0.57,0.05,0.9,603528
1,2021-06-18,8.99,8.95,9.06,8.84,48762,43678296.0,2.5,1.59,0.14,0.78,603528
2,2021-06-21,8.95,9.04,9.05,8.76,40203,35906361.0,3.24,1.01,0.09,0.64,603528
3,2021-06-22,9.04,8.9,9.09,8.87,34365,30745689.0,2.43,-1.55,-0.14,0.55,603528
4,2021-06-23,8.9,9.23,9.34,8.75,69116,62727355.0,6.63,3.71,0.33,1.11,603528
5,2021-06-24,9.15,8.71,9.15,8.69,93377,82728154.0,4.98,-5.63,-0.52,1.5,603528
6,2021-06-25,8.66,8.61,8.7,8.38,51155,43793994.0,3.67,-1.15,-0.1,0.82,603528
7,2021-06-28,8.61,8.6,8.68,8.45,40407,34598184.0,2.67,-0.12,-0.01,0.65,603528
8,2021-06-29,8.57,8.4,8.67,8.39,53280,45239395.0,3.26,-2.33,-0.2,0.85,603528
9,2021-06-30,8.45,8.55,8.65,8.42,43940,37606956.0,2.74,1.79,0.15,0.7,603528
10,2021-07-01,8.56,8.56,8.71,8.46,49185,42327102.0,2.92,0.12,0.01,0.79,603528
11,2021-07-02,8.56,8.31,8.59,8.26,47878,40051171.0,3.86,-2.92,-0.25,0.77,603528
12,2021-07-05,8.28,8.5,8.53,8.28,44072,37205295.0,3.01,2.29,0.19,0.71,603528
13,2021-07-06,8.43,8.36,8.56,8.24,46293,38650634.0,3.76,-1.65,-0.14,0.74,603528
14,2021-07-07,8.38,8.4,8.42,8.28,27036,22619546.0,1.67,0.48,0.04,0.43,603528
15,2021-07-08,8.4,8.37,8.43,8.31,26009,21763132.0,1.43,-0.36,-0.03,0.42,603528
16,2021-07-09,8.37,8.45,8.51,8.3,33170,27896974.0,2.51,0.96,0.08,0.53,603528
17,2021-07-12,8.48,8.58,8.6,8.46,41781,35727664.0,1.66,1.54,0.13,0.67,603528
18,2021-07-13,8.56,8.7,8.71,8.49,40625,35153419.0,2.56,1.4,0.12,0.65,603528
19,2021-07-14,8.71,8.47,8.73,8.46,42506,36331673.0,3.1,-2.64,-0.23,0.68,603528
20,2021-07-15,8.43,8.28,8.48,8.2,41245,34218363.0,3.31,-2.24,-0.19,0.66,603528
21,2021-07-16,8.26,8.2,8.35,8.19,31459,25964410.0,1.93,-0.97,-0.08,0.5,603528
22,2021-07-19,8.25,8.0,8.25,7.86,47312,37739486.0,4.76,-2.44,-0.2,0.76,603528
23,2021-07-20,7.99,8.1,8.1,7.88,28326,22554316.0,2.75,1.25,0.1,0.45,603528
24,2021-07-21,8.04,8.1,8.15,7.99,29557,23870579.0,1.98,0.0,0.0,0.47,603528
25,2021-07-22,8.05,8.15,8.18,8.05,25313,20584266.0,1.6,0.62,0.05,0.41,603528
26,2021-07-23,8.16,7.99,8.16,7.94,36879,29599106.0,2.7,-1.96,-0.16,0.59,603528
27,2021-07-26,7.97,8.03,8.05,7.86,36581,29135511.0,2.38,0.5,0.04,0.59,603528
28,2021-07-27,8.0,7.81,8.05,7.8,31639,25114738.0,3.11,-2.74,-0.22,0.51,603528
29,2021-07-28,7.89,7.48,7.89,7.36,41931,31552560.0,6.79,-4.23,-0.33,0.67,603528
30,2021-07-29,7.55,7.59,7.67,7.55,22500,17115676.0,1.6,1.47,0.11,0.36,603528
31,2021-07-30,7.6,7.72,7.75,7.51,34487,26406898.0,3.16,1.71,0.13,0.55,603528
32,2021-08-02,7.65,8.03,8.06,7.65,41631,32945253.0,5.31,4.02,0.31,0.67,603528
33,2021-08-03,8.03,8.0,8.11,7.95,35881,28783451.0,1.99,-0.37,-0.03,0.57,603528
34,2021-08-04,7.92,8.1,8.14,7.92,36123,29160649.0,2.75,1.25,0.1,0.58,603528
35,2021-08-05,8.11,8.03,8.11,7.96,23887,19151119.0,1.85,-0.86,-0.07,0.38,603528
36,2021-08-06,8.02,8.02,8.02,7.94,20600,16425066.0,1.0,-0.12,-0.01,0.33,603528
37,2021-08-09,8.02,8.09,8.17,7.95,30131,24333266.0,2.74,0.87,0.07,0.48,603528
38,2021-08-10,8.09,8.26,8.33,8.06,43169,35511569.0,3.34,2.1,0.17,0.69,603528
39,2021-08-11,8.25,8.27,8.31,8.16,26920,22162345.0,1.82,0.12,0.01,0.43,603528
40,2021-08-12,8.27,8.36,8.39,8.24,29246,24359982.0,1.81,1.09,0.09,0.47,603528
41,2021-08-13,8.37,8.23,8.38,8.18,31097,25620225.0,2.39,-1.56,-0.13,0.5,603528
42,2021-08-16,8.24,8.42,8.52,8.15,45555,38136335.0,4.5,2.31,0.19,0.73,603528
43,2021-08-17,8.38,8.11,8.41,8.1,39505,32577132.0,3.68,-3.68,-0.31,0.63,603528
44,2021-08-18,8.09,8.19,8.26,8.07,28212,23052392.0,2.34,0.99,0.08,0.45,603528
45,2021-08-19,8.13,8.15,8.24,8.13,22739,18574141.0,1.34,-0.49,-0.04,0.36,603528
46,2021-08-20,8.14,8.14,8.19,8.01,22447,18166012.0,2.21,-0.12,-0.01,0.36,603528
47,2021-08-23,8.11,8.3,8.31,8.06,29141,24026830.0,3.07,1.97,0.16,0.47,603528
48,2021-08-24,8.3,8.46,8.48,8.28,44007,37063531.0,2.41,1.93,0.16,0.71,603528
49,2021-08-25,8.47,8.31,8.5,8.29,42603,35606066.0,2.48,-1.77,-0.15,0.68,603528
50,2021-08-26,8.34,7.78,8.34,7.68,123352,97747082.0,7.94,-6.38,-0.53,1.98,603528
51,2021-08-27,7.74,7.59,7.8,7.55,68738,52177713.0,3.21,-2.44,-0.19,1.1,603528
52,2021-08-30,7.64,7.62,7.76,7.57,41960,31974718.0,2.5,0.4,0.03,0.67,603528
53,2021-08-31,7.62,7.52,7.62,7.47,34134,25615859.0,1.97,-1.31,-0.1,0.55,603528
54,2021-09-01,7.51,7.65,7.71,7.44,44017,33399423.0,3.59,1.73,0.13,0.71,603528
55,2021-09-02,7.7,7.63,7.7,7.55,33869,25782884.0,1.96,-0.26,-0.02,0.54,603528
56,2021-09-03,7.63,7.67,7.74,7.6,42957,32975300.0,1.83,0.52,0.04,0.69,603528
57,2021-09-06,7.67,7.75,7.88,7.66,60525,46921439.0,2.87,1.04,0.08,0.97,603528
58,2021-09-07,7.76,7.8,7.83,7.72,39784,31005669.0,1.42,0.65,0.05,0.64,603528
59,2021-09-08,7.83,7.87,7.88,7.74,46833,36570614.0,1.79,0.9,0.07,0.75,603528
60,2021-09-09,7.87,7.77,7.87,7.71,57347,44512361.0,2.03,-1.27,-0.1,0.92,603528
61,2021-09-10,7.79,7.71,7.82,7.66,45220,34901751.0,2.06,-0.77,-0.06,0.72,603528
62,2021-09-13,7.68,7.73,7.78,7.55,43809,33548448.0,2.98,0.26,0.02,0.7,603528
