,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,73.89,74.2,74.82,72.36,2787,20520664.0,3.33,0.41,0.3,0.59,300816
1,2021-06-18,73.61,74.93,75.09,73.28,2460,18297432.0,2.44,0.98,0.73,0.52,300816
2,2021-06-21,76.43,81.45,81.83,73.51,9616,76498143.0,11.1,8.7,6.52,2.03,300816
3,2021-06-22,82.01,80.83,83.02,80.3,4451,36293096.0,3.34,-0.76,-0.62,0.94,300816
4,2021-06-23,80.34,82.86,84.53,80.34,10305,85489827.0,5.18,2.51,2.03,2.17,300816
5,2021-06-24,83.89,82.15,86.43,81.88,5142,43102753.0,5.49,-0.86,-0.71,1.09,300816
6,2021-06-25,81.73,81.54,82.63,79.7,4925,40024531.0,3.57,-0.74,-0.61,1.04,300816
7,2021-06-28,81.36,81.73,82.33,79.93,3669,29924068.0,2.94,0.23,0.19,0.77,300816
8,2021-06-29,81.73,83.63,83.72,80.49,7554,62228857.0,3.95,2.32,1.9,1.59,300816
9,2021-06-30,83.81,85.21,85.42,81.84,8388,70625107.0,4.28,1.89,1.58,2.27,300816
10,2021-07-01,84.55,83.62,85.83,83.29,4576,38787053.0,2.98,-1.87,-1.59,1.24,300816
11,2021-07-02,83.06,78.73,83.95,77.18,8821,70676044.0,8.1,-5.85,-4.89,2.39,300816
12,2021-07-05,79.6,83.03,84.83,78.14,7145,58794941.0,8.5,5.46,4.3,1.93,300816
13,2021-07-06,83.17,82.33,85.8,82.15,3960,33160929.0,4.4,-0.84,-0.7,1.07,300816
14,2021-07-07,82.33,82.33,83.49,79.83,4336,35235018.0,4.45,0.0,0.0,1.17,300816
15,2021-07-08,81.51,81.29,84.39,81.0,3986,32933934.0,4.12,-1.26,-1.04,1.08,300816
16,2021-07-09,80.63,82.08,82.8,79.83,3325,27125561.0,3.65,0.97,0.79,0.9,300816
17,2021-07-12,81.34,82.33,82.83,81.34,4850,40003137.0,1.82,0.3,0.25,1.31,300816
18,2021-07-13,82.33,86.15,86.74,82.0,11392,97148918.0,5.76,4.64,3.82,3.08,300816
19,2021-07-14,85.11,82.71,87.81,82.43,8534,72348063.0,6.24,-3.99,-3.44,2.31,300816
