,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.38,6.23,6.43,6.13,26933,16869126.0,4.69,-2.5,-0.16,0.67,002713
1,2021-06-18,6.23,6.16,6.3,6.15,20168,12485235.0,2.41,-1.12,-0.07,0.5,002713
2,2021-06-21,6.28,6.17,6.28,6.15,15796,9770512.0,2.11,0.16,0.01,0.39,002713
3,2021-06-22,6.23,6.19,6.26,6.17,15048,9351222.0,1.46,0.32,0.02,0.37,002713
4,2021-06-23,6.19,6.26,6.29,6.16,13312,8272019.0,2.1,1.13,0.07,0.33,002713
5,2021-06-24,6.25,6.26,6.33,6.18,12335,7730470.0,2.4,0.0,0.0,0.31,002713
6,2021-06-25,6.29,6.19,6.29,6.18,11150,6917994.0,1.76,-1.12,-0.07,0.28,002713
7,2021-06-28,6.24,6.33,6.33,6.19,17476,10919265.0,2.26,2.26,0.14,0.44,002713
8,2021-06-29,6.32,6.55,6.63,6.28,44007,28449740.0,5.53,3.48,0.22,1.1,002713
9,2021-06-30,6.5,6.97,7.21,6.45,91456,63219673.0,11.6,6.41,0.42,2.26,002713
10,2021-07-01,6.83,7.04,7.19,6.67,77317,54251225.0,7.46,1.0,0.07,1.91,002713
11,2021-07-02,7.0,7.09,7.1,6.88,33964,23736611.0,3.13,0.71,0.05,0.84,002713
12,2021-07-05,7.1,7.06,7.13,6.96,26662,18767438.0,2.4,-0.42,-0.03,0.66,002713
13,2021-07-06,7.01,7.13,7.15,6.97,24025,17060599.0,2.55,0.99,0.07,0.59,002713
14,2021-07-07,7.13,7.1,7.25,7.01,35143,25022659.0,3.37,-0.42,-0.03,0.87,002713
15,2021-07-08,7.1,6.94,7.16,6.92,19734,13812175.0,3.38,-2.25,-0.16,0.49,002713
16,2021-07-09,6.94,7.13,7.38,6.9,47695,34093170.0,6.92,2.74,0.19,1.18,002713
17,2021-07-12,7.27,7.13,7.29,7.08,25564,18347976.0,2.95,0.0,0.0,0.63,002713
18,2021-07-13,7.12,7.01,7.17,7.0,21800,15391090.0,2.38,-1.68,-0.12,0.54,002713
19,2021-07-14,7.03,6.94,7.06,6.88,26053,18155316.0,2.57,-1.0,-0.07,0.64,002713
20,2021-07-15,6.98,6.69,7.0,6.44,58079,38515626.0,8.07,-3.6,-0.25,1.43,002713
21,2021-07-16,6.69,6.5,6.81,6.48,27709,18283677.0,4.93,-2.84,-0.19,0.68,002713
22,2021-07-19,6.5,6.5,6.63,6.4,22718,14721457.0,3.54,0.0,0.0,0.56,002713
23,2021-07-20,6.46,6.47,6.55,6.38,18389,11879450.0,2.62,-0.46,-0.03,0.45,002713
24,2021-07-21,6.46,6.51,6.56,6.46,13278,8624927.0,1.55,0.62,0.04,0.33,002713
25,2021-07-22,6.5,6.49,6.59,6.42,14465,9412992.0,2.61,-0.31,-0.02,0.36,002713
26,2021-07-23,6.51,6.34,6.52,6.31,19153,12205422.0,3.24,-2.31,-0.15,0.47,002713
27,2021-07-26,6.37,6.33,6.41,6.19,25412,15975925.0,3.47,-0.16,-0.01,0.63,002713
28,2021-07-27,6.3,6.23,6.41,6.2,18660,11721487.0,3.32,-1.58,-0.1,0.46,002713
29,2021-07-28,6.25,6.11,6.26,5.95,24550,14886409.0,4.98,-1.93,-0.12,0.61,002713
30,2021-07-29,6.12,6.11,6.2,6.06,12315,7512508.0,2.29,0.0,0.0,0.3,002713
31,2021-07-30,6.1,6.1,6.12,5.98,11561,7017493.0,2.29,-0.16,-0.01,0.29,002713
32,2021-08-02,6.1,6.13,6.18,5.94,16466,9999401.0,3.93,0.49,0.03,0.41,002713
33,2021-08-03,6.19,6.17,6.25,6.09,15071,9304414.0,2.61,0.65,0.04,0.37,002713
34,2021-08-04,6.14,6.14,6.2,6.01,17672,10751578.0,3.08,-0.49,-0.03,0.44,002713
35,2021-08-05,6.14,6.17,6.25,6.07,20285,12426222.0,2.93,0.49,0.03,0.5,002713
36,2021-08-06,6.15,6.17,6.22,6.09,17666,10873923.0,2.11,0.0,0.0,0.44,002713
37,2021-08-09,6.15,6.61,6.79,6.05,41081,26209666.0,11.99,7.13,0.44,1.01,002713
38,2021-08-10,6.54,6.53,6.78,6.32,54372,35638125.0,6.96,-1.21,-0.08,1.34,002713
39,2021-08-11,6.58,6.45,6.59,6.39,17673,11403438.0,3.06,-1.23,-0.08,0.44,002713
40,2021-08-12,6.5,6.33,6.55,6.31,16576,10539721.0,3.72,-1.86,-0.12,0.41,002713
41,2021-08-13,6.33,6.35,6.52,6.32,19250,12330554.0,3.16,0.32,0.02,0.48,002713
