,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.15,4.12,4.17,4.11,35639,14716722.0,1.45,-0.48,-0.02,0.82,000721
1,2021-06-18,4.11,4.28,4.29,4.08,103074,43292795.0,5.1,3.88,0.16,2.36,000721
2,2021-06-21,4.23,4.28,4.31,4.19,89210,37955643.0,2.8,0.0,0.0,2.05,000721
3,2021-06-22,4.29,4.26,4.3,4.25,52036,22211305.0,1.17,-0.47,-0.02,1.19,000721
4,2021-06-23,4.24,4.28,4.35,4.24,76608,32938515.0,2.58,0.47,0.02,1.76,000721
5,2021-06-24,4.28,4.24,4.28,4.23,48620,20714901.0,1.17,-0.93,-0.04,1.12,000721
6,2021-06-25,4.26,4.26,4.26,4.23,38413,16312353.0,0.71,0.47,0.02,0.88,000721
7,2021-06-28,4.26,4.34,4.36,4.25,97453,42051470.0,2.58,1.88,0.08,2.24,000721
8,2021-06-29,4.35,4.32,4.38,4.27,67178,29037946.0,2.53,-0.46,-0.02,1.54,000721
9,2021-06-30,4.3,4.31,4.31,4.24,60132,25639108.0,1.62,-0.23,-0.01,1.38,000721
10,2021-07-01,4.29,4.25,4.31,4.24,39662,16969185.0,1.62,-1.39,-0.06,0.91,000721
11,2021-07-02,4.21,4.25,4.27,4.19,53998,22826021.0,1.88,0.0,0.0,1.24,000721
12,2021-07-05,4.22,4.26,4.28,4.2,45457,19302786.0,1.88,0.24,0.01,1.04,000721
13,2021-07-06,4.23,4.25,4.27,4.2,53193,22512442.0,1.64,-0.23,-0.01,1.22,000721
14,2021-07-07,4.24,4.28,4.3,4.21,62511,26718615.0,2.12,0.71,0.03,1.43,000721
15,2021-07-08,4.28,4.21,4.29,4.19,64552,27266271.0,2.34,-1.64,-0.07,1.48,000721
16,2021-07-09,4.22,4.23,4.24,4.19,49861,20988150.0,1.19,0.48,0.02,1.14,000721
17,2021-07-12,4.23,4.25,4.25,4.21,68941,29187318.0,0.95,0.47,0.02,1.58,000721
18,2021-07-13,4.24,4.21,4.24,4.2,58260,24550901.0,0.94,-0.94,-0.04,1.34,000721
19,2021-07-14,4.21,4.16,4.21,4.15,60244,25088318.0,1.43,-1.19,-0.05,1.38,000721
20,2021-07-15,4.15,4.11,4.15,4.07,69775,28616668.0,1.92,-1.2,-0.05,1.6,000721
21,2021-07-16,4.11,4.12,4.14,4.09,38196,15706593.0,1.22,0.24,0.01,0.88,000721
22,2021-07-19,4.12,4.17,4.17,4.08,45168,18692186.0,2.18,1.21,0.05,1.04,000721
23,2021-07-20,4.14,4.15,4.17,4.14,26325,10918026.0,0.72,-0.48,-0.02,0.6,000721
