,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.64,6.66,6.79,6.6,289604,208100297.0,2.84,-0.45,-0.03,1.66,601222
1,2021-06-18,6.65,6.93,7.01,6.62,379683,279762272.0,5.86,4.05,0.27,2.17,601222
2,2021-06-21,7.02,6.96,7.1,6.87,393038,293352928.0,3.32,0.43,0.03,2.25,601222
3,2021-06-22,6.98,7.25,7.26,6.91,498194,379849424.0,5.03,4.17,0.29,2.85,601222
4,2021-06-23,7.28,7.18,7.47,7.08,461067,354747312.0,5.38,-0.97,-0.07,2.64,601222
5,2021-06-24,7.38,7.95,7.95,7.38,1212608,1003100608.0,7.94,10.72,0.77,6.93,601222
6,2021-06-25,8.2,7.73,8.2,7.69,1126717,945260496.0,6.42,-2.77,-0.22,6.44,601222
7,2021-06-28,7.74,7.69,7.81,7.56,558803,456429280.0,3.23,-0.52,-0.04,3.2,601222
8,2021-06-29,7.61,7.48,7.82,7.42,524512,421540592.0,5.2,-2.73,-0.21,3.0,601222
9,2021-06-30,7.55,7.79,7.89,7.44,532026,438718512.0,6.02,4.14,0.31,3.04,601222
10,2021-07-01,7.9,7.61,8.23,7.57,686133,571851792.0,8.47,-2.31,-0.18,3.92,601222
11,2021-07-02,7.5,7.42,7.57,7.17,549568,432350464.0,5.26,-2.5,-0.19,3.14,601222
12,2021-07-05,7.39,7.4,7.51,7.25,340315,267737490.0,3.5,-0.27,-0.02,1.95,601222
13,2021-07-06,7.4,7.35,7.47,7.24,287679,225330441.0,3.11,-0.68,-0.05,1.64,601222
14,2021-07-07,7.29,7.5,7.57,7.25,403240,320086544.0,4.35,2.04,0.15,2.31,601222
15,2021-07-08,7.54,7.76,7.9,7.54,534703,441528880.0,4.8,3.47,0.26,3.06,601222
16,2021-07-09,7.71,7.87,7.95,7.61,432871,355798896.0,4.38,1.42,0.11,2.48,601222
17,2021-07-12,8.05,7.83,8.06,7.79,450631,374449552.0,3.43,-0.51,-0.04,2.58,601222
18,2021-07-13,7.88,8.38,8.6,7.87,742182,644839408.0,9.32,7.02,0.55,4.24,601222
19,2021-07-14,8.36,8.08,8.44,8.05,556947,479595872.0,4.65,-3.58,-0.3,3.18,601222
20,2021-07-15,8.08,8.6,8.67,7.91,718174,630340336.0,9.41,6.44,0.52,4.11,601222
21,2021-07-16,8.71,8.59,8.97,8.53,669618,612170320.0,5.12,-0.12,-0.01,3.83,601222
22,2021-07-19,9.0,8.79,9.37,8.66,864253,809732816.0,8.27,2.33,0.2,4.94,601222
23,2021-07-20,8.6,8.6,8.86,8.55,574629,521885104.0,3.53,-2.16,-0.19,3.29,601222
24,2021-07-21,8.65,8.84,8.88,8.46,692001,630028928.0,4.88,2.79,0.24,3.96,601222
25,2021-07-22,8.82,8.89,9.09,8.73,575486,535146672.0,4.07,0.57,0.05,3.29,601222
26,2021-07-23,8.84,9.46,9.82,8.68,1045873,1005828032.0,12.82,6.41,0.57,5.98,601222
27,2021-07-26,9.63,9.84,10.1,9.48,1043621,1061341120.0,6.55,4.02,0.38,5.97,601222
28,2021-07-27,9.81,9.01,9.93,8.98,834066,825293920.0,9.65,-8.43,-0.83,4.77,601222
29,2021-07-28,8.81,8.86,9.15,8.34,700059,641243280.0,8.99,-1.66,-0.15,4.0,601222
30,2021-07-29,9.04,9.59,9.62,8.91,733309,712408768.0,8.01,8.24,0.73,4.19,601222
31,2021-07-30,9.83,10.59,10.59,9.6,1690870,1819166544.0,10.32,10.43,1.0,9.67,601222
32,2021-08-02,10.89,10.57,11.06,10.15,1408873,1541935920.0,8.59,-0.19,-0.02,8.06,601222
33,2021-08-03,10.5,10.62,11.26,10.31,1202248,1350051584.0,8.99,0.47,0.05,6.87,601222
34,2021-08-04,10.3,11.72,11.72,10.3,1498550,1751715488.0,13.37,10.36,1.1,8.57,601222
35,2021-08-05,11.6,11.28,11.64,11.18,1220315,1437324688.0,3.92,-3.75,-0.44,6.98,601222
36,2021-08-06,11.1,11.21,11.58,10.93,949778,1105669248.0,5.76,-0.62,-0.07,5.43,601222
37,2021-08-09,11.27,10.78,11.29,10.48,933336,1041596304.0,7.23,-3.84,-0.43,5.2,601222
38,2021-08-10,10.67,10.88,11.28,10.59,878210,998576048.0,6.4,0.93,0.1,4.9,601222
39,2021-08-11,10.93,11.61,11.95,10.6,1237086,1452599744.0,12.41,6.71,0.73,6.9,601222
40,2021-08-12,11.57,11.22,11.57,11.17,856829,1005292432.0,3.45,-3.36,-0.39,4.78,601222
41,2021-08-13,10.98,10.73,11.09,10.65,776719,873321600.0,3.92,-4.37,-0.49,4.33,601222
42,2021-08-16,10.68,10.47,10.68,10.32,732847,798948816.0,3.36,-2.42,-0.26,4.09,601222
43,2021-08-17,10.53,9.85,10.7,9.74,850412,899670752.0,9.17,-5.92,-0.62,4.74,601222
44,2021-08-18,9.95,9.81,9.99,9.46,629473,638278752.0,5.38,-0.41,-0.04,3.51,601222
45,2021-08-19,9.84,10.01,10.2,9.68,597602,619853296.0,5.3,2.04,0.2,3.33,601222
46,2021-08-20,9.99,10.19,10.25,9.71,492890,515189360.0,5.39,1.8,0.18,2.75,601222
47,2021-08-23,10.15,10.18,10.36,9.98,574271,605545216.0,3.73,-0.1,-0.01,3.2,601222
48,2021-08-24,10.19,10.52,10.61,10.0,693154,745467504.0,5.99,3.34,0.34,3.86,601222
49,2021-08-25,10.35,10.69,10.85,10.2,628576,685166176.0,6.18,1.62,0.17,3.5,601222
50,2021-08-26,10.56,10.22,10.8,10.21,535654,585460400.0,5.52,-4.4,-0.47,2.99,601222
51,2021-08-27,10.23,9.93,10.38,9.68,741344,768152080.0,6.85,-2.84,-0.29,4.13,601222
52,2021-08-30,9.85,10.64,10.72,9.62,990008,1069653680.0,11.08,7.15,0.71,5.52,601222
53,2021-08-31,10.7,11.02,11.48,10.51,1136743,1300488112.0,9.12,3.57,0.38,6.34,601222
54,2021-09-01,10.97,11.23,12.1,10.97,1458079,1736291856.0,10.25,1.91,0.21,8.13,601222
55,2021-09-02,11.23,12.39,12.39,11.19,714370,894752960.0,10.69,10.33,1.16,3.98,601222
56,2021-09-03,13.1,13.29,13.67,12.68,2848984,3924846624.0,7.99,7.26,0.9,15.88,601222
57,2021-09-06,12.95,12.78,13.68,12.33,2021201,2700837472.0,10.16,-3.84,-0.51,10.84,601222
58,2021-09-07,12.75,12.53,12.95,12.04,1685166,2158928832.0,7.12,-1.96,-0.25,9.04,601222
59,2021-09-08,12.9,11.86,13.07,11.83,1851467,2352862720.0,9.9,-5.35,-0.67,9.8,601222
60,2021-09-09,11.75,11.62,11.96,11.34,1111233,1333402864.0,5.23,-2.02,-0.24,5.88,601222
61,2021-09-10,11.62,11.68,11.76,11.19,1034210,1233935680.0,4.91,0.52,0.06,5.48,601222
62,2021-09-13,11.7,11.37,11.72,11.23,819199,967044608.0,4.2,-2.65,-0.31,4.34,601222
63,2021-09-14,11.29,12.04,12.06,11.23,1252885,1516894080.0,7.3,5.89,0.67,6.63,601222
64,2021-09-15,11.91,12.36,12.5,11.8,1456746,1842787088.0,5.81,2.66,0.32,7.46,601222
65,2021-09-16,12.1,11.23,12.1,11.21,1181324,1427406832.0,7.2,-9.14,-1.13,6.05,601222
66,2021-09-17,11.15,11.39,11.75,10.8,927158,1090946336.0,8.46,1.42,0.16,4.75,601222
67,2021-09-22,11.24,12.57,12.57,11.22,1880379,2406732896.0,11.85,10.36,1.18,9.42,601222
68,2021-09-23,13.08,12.45,13.53,12.42,2691447,3597299392.0,8.83,-0.95,-0.12,13.48,601222
69,2021-09-24,12.72,12.46,13.01,11.88,1483986,1911420112.0,9.08,0.08,0.01,7.43,601222
70,2021-09-27,12.91,12.68,13.0,11.96,1790741,2325231888.0,8.35,1.77,0.22,8.97,601222
