,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
35,2021-08-05,9.68,9.68,9.94,9.62,40643,40230169.0,3.31,0.0,0.0,0.49,601968
36,2021-08-06,9.67,10.37,10.49,9.65,132785,137580182.0,8.68,7.13,0.69,1.59,601968
37,2021-08-09,10.36,10.72,10.84,10.23,112340,120003540.0,5.88,3.38,0.35,1.34,601968
38,2021-08-10,10.78,10.55,10.78,10.48,43668,46749131.0,2.8,-1.59,-0.17,0.52,601968
39,2021-08-11,10.56,10.68,11.04,10.38,79230,86097614.0,6.26,1.23,0.13,0.95,601968
40,2021-08-12,10.57,10.37,10.78,10.29,44069,46674874.0,4.59,-2.9,-0.31,0.53,601968
41,2021-08-13,10.28,10.28,10.88,10.28,28519,29842834.0,5.79,-0.87,-0.09,0.34,601968
42,2021-08-16,10.3,10.15,10.4,9.98,25562,26261851.0,4.09,-1.26,-0.13,0.31,601968
43,2021-08-17,10.28,9.84,10.3,9.61,50629,50512785.0,6.8,-3.05,-0.31,0.6,601968
44,2021-08-18,9.78,10.08,10.27,9.62,54996,55367322.0,6.61,2.44,0.24,0.66,601968
45,2021-08-19,10.1,10.25,10.34,9.83,35015,35819456.0,5.06,1.69,0.17,0.42,601968
46,2021-08-20,10.19,10.25,10.47,9.91,42558,43937885.0,5.46,0.0,0.0,0.51,601968
47,2021-08-23,10.22,10.45,10.48,10.11,29783,31149094.0,3.61,1.95,0.2,0.36,601968
48,2021-08-24,10.44,10.21,10.44,10.15,31945,33239009.0,2.78,-2.3,-0.24,0.38,601968
49,2021-08-25,10.19,10.11,10.23,10.01,32909,33660931.0,2.15,-0.98,-0.1,0.39,601968
50,2021-08-26,10.06,10.07,10.15,9.97,18218,18565248.0,1.78,-0.4,-0.04,0.22,601968
51,2021-08-27,10.05,9.88,10.11,9.79,24718,24726869.0,3.18,-1.89,-0.19,0.3,601968
52,2021-08-30,9.84,10.09,10.17,9.26,131449,130227637.0,9.21,2.13,0.21,1.57,601968
53,2021-08-31,10.06,9.7,10.06,9.59,50016,49257675.0,4.66,-3.87,-0.39,0.6,601968
54,2021-09-01,9.66,9.63,9.75,9.42,27612,26754345.0,3.4,-0.72,-0.07,0.33,601968
55,2021-09-02,9.68,9.74,9.93,9.64,27969,27690889.0,3.01,1.14,0.11,0.33,601968
56,2021-09-03,9.7,9.67,9.77,9.62,20303,19898920.0,1.54,-0.72,-0.07,0.24,601968
57,2021-09-06,9.67,9.72,9.86,9.64,14128,13946872.0,2.28,0.52,0.05,0.17,601968
58,2021-09-07,9.73,10.12,10.3,9.71,53940,54676456.0,6.07,4.12,0.4,0.64,601968
59,2021-09-08,10.11,10.05,10.2,9.88,31348,31739924.0,3.16,-0.69,-0.07,0.37,601968
60,2021-09-09,10.04,10.14,10.19,9.93,26722,27251071.0,2.59,0.9,0.09,0.32,601968
61,2021-09-10,10.09,10.25,10.28,9.94,31082,31926751.0,3.35,1.08,0.11,0.37,601968
62,2021-09-13,10.22,9.99,10.25,9.8,60049,60427864.0,4.39,-2.54,-0.26,0.72,601968
63,2021-09-14,9.99,9.93,10.12,9.83,30376,30679079.0,2.9,-0.6,-0.06,0.36,601968
64,2021-09-15,9.92,9.56,9.92,9.48,49657,48744326.0,4.43,-3.73,-0.37,0.59,601968
65,2021-09-16,9.52,9.16,9.72,9.13,70158,66442657.0,6.17,-4.18,-0.4,0.84,601968
66,2021-09-17,9.16,9.03,9.26,9.0,28232,26023678.0,2.84,-1.42,-0.13,0.34,601968
67,2021-09-22,9.04,9.07,9.14,8.83,27871,25356476.0,3.43,0.44,0.04,0.33,601968
68,2021-09-23,9.08,8.83,9.24,8.77,63032,57292808.0,5.18,-2.65,-0.24,0.75,601968
69,2021-09-24,8.84,8.64,8.9,8.62,41358,36847200.0,3.17,-2.15,-0.19,0.49,601968
70,2021-09-27,8.67,8.65,8.79,8.41,40094,34963712.0,4.4,0.12,0.01,0.48,601968
71,2021-09-28,8.64,8.8,8.9,8.54,31831,28171057.0,4.16,1.73,0.15,0.38,601968
72,2021-09-29,8.76,8.68,8.79,8.5,23901,20934603.0,3.3,-1.36,-0.12,0.29,601968
73,2021-09-30,8.68,8.61,8.7,8.54,14712,12818100.0,1.84,-0.81,-0.07,0.18,601968
74,2021-10-08,8.61,9.14,9.27,8.58,54726,49657485.0,8.01,6.16,0.53,0.65,601968
75,2021-10-11,9.12,9.05,9.19,9.03,18423,16976132.0,1.75,-0.98,-0.09,0.22,601968
76,2021-10-12,9.02,8.87,9.04,8.74,24533,21934139.0,3.31,-1.99,-0.18,0.29,601968
77,2021-10-13,8.88,8.88,8.96,8.71,10637,9532846.0,2.82,0.11,0.01,0.13,601968
78,2021-10-14,8.88,8.93,9.03,8.77,9570,8615520.0,2.93,0.56,0.05,0.11,601968
79,2021-10-15,8.94,8.88,8.94,8.85,9659,8690471.0,1.01,-0.56,-0.05,0.12,601968
80,2021-10-18,8.88,8.78,8.97,8.74,20176,18086775.0,2.59,-1.13,-0.1,0.24,601968
81,2021-10-19,8.78,8.8,8.87,8.68,16718,14883382.0,2.16,0.23,0.02,0.2,601968
82,2021-10-20,8.8,8.69,8.84,8.68,8738,7742673.0,1.82,-1.25,-0.11,0.1,601968
83,2021-10-21,8.7,8.68,8.79,8.64,8709,7682652.0,1.73,-0.12,-0.01,0.1,601968
84,2021-10-22,8.68,8.62,8.78,8.6,9356,8223977.0,2.07,-0.69,-0.06,0.11,601968
85,2021-10-25,8.62,8.79,8.8,8.51,21414,18863495.0,3.36,1.97,0.17,0.26,601968
86,2021-10-26,8.74,9.09,9.24,8.72,38691,35445901.0,5.92,3.41,0.3,0.46,601968
87,2021-10-27,9.09,8.88,9.11,8.88,14126,12824493.0,2.53,-2.31,-0.21,0.17,601968
88,2021-10-28,8.88,8.91,9.0,8.73,12802,11531335.0,3.04,0.34,0.03,0.15,601968
89,2021-10-29,8.91,9.02,9.1,8.64,27396,24568278.0,5.16,1.23,0.11,0.33,601968
90,2021-11-01,8.99,8.99,9.01,8.85,15244,13788813.0,1.77,-0.33,-0.03,0.18,601968
91,2021-11-02,9.0,9.15,9.24,8.91,39413,36464555.0,3.67,1.78,0.16,0.47,601968
92,2021-11-03,9.12,9.38,9.54,9.08,36736,34648486.0,5.03,2.51,0.23,0.44,601968
93,2021-11-04,9.4,9.65,9.7,9.26,59124,57201584.0,4.69,2.88,0.27,0.71,601968
94,2021-11-05,9.63,9.4,9.77,9.39,31587,30576400.0,3.94,-2.59,-0.25,0.38,601968
95,2021-11-08,9.38,9.15,9.4,9.13,17665,16473789.0,2.87,-2.66,-0.25,0.21,601968
96,2021-11-09,9.13,9.16,9.25,9.11,10661,9917991.0,1.53,0.11,0.01,0.13,601968
97,2021-11-10,9.17,9.16,9.28,9.06,13892,12903868.0,2.4,0.0,0.0,0.17,601968
98,2021-11-11,9.12,9.41,9.49,9.12,18327,17350196.0,4.04,2.73,0.25,0.22,601968
99,2021-11-12,9.42,9.29,9.49,9.2,20733,19576089.0,3.08,-1.28,-0.12,0.25,601968
100,2021-11-15,9.27,9.44,9.49,9.27,19747,18810016.0,2.37,1.61,0.15,0.24,601968
101,2021-11-16,9.44,9.48,9.83,9.37,35235,34213604.0,4.87,0.42,0.04,0.42,601968
102,2021-11-17,9.44,9.38,9.66,9.35,30352,29000901.0,3.27,-1.05,-0.1,0.36,601968
103,2021-11-18,9.38,9.65,9.76,9.38,21642,21021308.0,4.05,2.88,0.27,0.26,601968
104,2021-11-19,9.65,9.59,9.68,9.48,17304,16781858.0,2.07,-0.62,-0.06,0.21,601968
105,2021-11-22,9.57,9.53,9.67,9.4,21397,20611919.0,2.82,-0.63,-0.06,0.26,601968
106,2021-11-23,9.53,9.3,9.55,9.25,36422,34550627.0,3.15,-2.41,-0.23,0.43,601968
107,2021-11-24,9.3,9.22,9.3,9.16,17779,16580362.0,1.51,-0.86,-0.08,0.21,601968
108,2021-11-25,9.22,9.23,9.28,9.18,12022,11234523.0,1.08,0.11,0.01,0.14,601968
109,2021-11-26,9.23,8.96,9.24,8.93,23888,21815865.0,3.36,-2.93,-0.27,0.29,601968
110,2021-11-29,8.96,8.75,9.0,8.68,36033,32153847.0,3.57,-2.34,-0.21,0.43,601968
111,2021-11-30,8.73,9.06,9.06,8.67,29911,27060512.0,4.46,3.54,0.31,0.36,601968
112,2021-12-01,9.06,9.31,9.37,9.0,39427,36876463.0,4.08,2.76,0.25,0.47,601968
113,2021-12-02,9.31,9.42,9.45,9.19,37345,35313201.0,2.79,1.18,0.11,0.45,601968
114,2021-12-03,9.39,9.51,9.58,9.38,24795,23815840.0,2.12,0.96,0.09,0.3,601968
115,2021-12-06,9.54,9.2,9.59,9.17,40576,38220924.0,4.42,-3.26,-0.31,0.48,601968
116,2021-12-07,9.24,9.18,9.28,9.06,24218,22427657.0,2.39,-0.22,-0.02,0.29,601968
117,2021-12-08,9.15,9.38,9.4,9.11,27312,25722614.0,3.16,2.18,0.2,0.33,601968
118,2021-12-09,9.41,9.28,9.49,9.14,25800,24250658.0,3.73,-1.07,-0.1,0.31,601968
119,2021-12-10,9.26,9.0,9.28,8.94,34411,31553552.0,3.66,-3.02,-0.28,0.41,601968
120,2021-12-13,9.0,9.18,9.28,8.96,42202,39143248.0,3.56,2.0,0.18,0.5,601968
121,2021-12-14,9.19,9.13,9.29,9.08,22761,21136826.0,2.29,-0.54,-0.05,0.27,601968
122,2021-12-15,9.12,9.36,9.4,9.08,27440,25750160.0,3.5,2.52,0.23,0.33,601968
123,2021-12-16,9.36,9.18,9.36,9.13,24010,22395565.0,2.46,-1.92,-0.18,0.29,601968
124,2021-12-17,9.15,9.61,9.62,9.15,64540,62001789.0,5.12,4.68,0.43,0.77,601968
125,2021-12-20,9.64,9.59,9.91,9.47,84730,83022609.0,4.58,-0.21,-0.02,1.01,601968
126,2021-12-21,9.57,9.37,9.74,9.28,39002,37351636.0,4.8,-2.29,-0.22,0.47,601968
127,2021-12-22,9.34,9.26,9.46,9.2,42731,40356384.0,2.77,-1.17,-0.11,0.51,601968
128,2021-12-23,9.25,9.29,9.33,9.21,16297,15304559.0,1.3,0.32,0.03,0.19,601968
129,2021-12-24,9.29,9.13,9.31,9.1,33329,30986126.0,2.26,-1.72,-0.16,0.4,601968
130,2021-12-27,9.16,9.15,9.23,9.09,13369,12409804.0,1.53,0.22,0.02,0.16,601968
131,2021-12-28,9.18,9.18,9.2,9.01,26310,24264117.0,2.08,0.33,0.03,0.31,601968
132,2021-12-29,9.17,9.45,9.54,9.16,42658,40653610.0,4.14,2.94,0.27,0.51,601968
133,2021-12-30,9.44,9.49,9.53,9.31,31476,30005943.0,2.33,0.42,0.04,0.38,601968
134,2021-12-31,9.58,10.29,10.45,9.58,224259,232879228.0,9.17,8.43,0.8,2.68,601968
135,2022-01-04,10.31,10.27,10.54,10.18,139766,146096403.0,3.5,-0.19,-0.02,1.67,601968
136,2022-01-05,10.31,9.96,10.32,9.88,70205,71077539.0,4.28,-3.02,-0.31,0.84,601968
137,2022-01-06,9.92,10.13,10.18,9.68,64500,64830588.0,5.02,1.71,0.17,0.77,601968
138,2022-01-07,10.0,9.78,10.17,9.75,46613,46774156.0,4.15,-3.46,-0.35,0.56,601968
139,2022-01-10,9.77,9.65,9.83,9.59,43480,42686899.0,2.45,-1.33,-0.13,0.52,601968
140,2022-01-11,9.67,9.49,9.72,9.45,32925,31935810.0,2.8,-1.66,-0.16,0.39,601968
141,2022-01-12,9.49,9.56,9.66,9.46,23736,22927754.0,2.11,0.74,0.07,0.28,601968
142,2022-01-13,9.55,9.4,9.56,9.34,26774,25535328.0,2.3,-1.67,-0.16,0.32,601968
143,2022-01-14,9.4,9.2,9.4,9.16,38331,35879813.0,2.55,-2.13,-0.2,0.46,601968
144,2022-01-17,9.22,9.33,9.46,9.2,36560,34489635.0,2.83,1.41,0.13,0.44,601968
145,2022-01-18,9.4,9.26,9.46,9.22,32958,31017014.0,2.57,-0.75,-0.07,0.39,601968
146,2022-01-19,9.22,9.54,9.56,9.01,50869,47977432.0,5.94,3.02,0.28,0.61,601968
147,2022-01-20,9.53,9.16,9.55,9.14,49560,46563186.0,4.3,-3.98,-0.38,0.59,601968
148,2022-01-21,9.13,9.21,9.24,9.04,19192,17784178.0,2.18,0.55,0.05,0.23,601968
149,2022-01-24,9.15,9.12,9.25,9.06,11605,10761640.0,2.06,-0.98,-0.09,0.14,601968
150,2022-01-25,9.09,8.85,9.09,8.81,42229,38290450.0,3.07,-2.96,-0.27,0.5,601968
151,2022-01-26,8.88,8.96,8.99,8.83,14296,12872443.0,1.81,1.24,0.11,0.17,601968
152,2022-01-27,8.97,8.85,8.97,8.76,15309,13737736.0,2.34,-1.23,-0.11,0.18,601968
153,2022-01-28,8.88,8.93,9.0,8.78,9769,8830065.0,2.49,0.9,0.08,0.12,601968
154,2022-02-07,8.97,8.98,9.11,8.95,14449,13214291.0,1.79,0.56,0.05,0.17,601968
155,2022-02-08,9.01,8.98,9.07,8.81,20432,18471997.0,2.9,0.0,0.0,0.24,601968
156,2022-02-09,8.97,9.04,9.05,8.93,9741,8893731.0,1.34,0.67,0.06,0.12,601968
157,2022-02-10,9.05,8.6,9.19,8.54,74555,66173963.0,7.19,-4.87,-0.44,0.89,601968
158,2022-02-11,8.71,8.54,8.72,8.52,24109,21025279.0,2.33,-0.7,-0.06,0.29,601968
159,2022-02-14,8.51,8.45,8.55,8.09,72576,61216333.0,5.39,-1.05,-0.09,0.87,601968
160,2022-02-15,8.44,8.37,8.65,8.26,39039,33417280.0,4.62,-0.95,-0.08,0.47,601968
161,2022-02-16,8.37,8.25,8.46,8.13,43807,36771029.0,3.94,-1.43,-0.12,0.52,601968
162,2022-02-17,8.26,8.01,8.27,7.98,51804,42554986.0,3.52,-2.91,-0.24,0.62,601968
163,2022-02-18,7.98,8.0,8.08,7.91,30683,24864807.0,2.12,-0.12,-0.01,0.37,601968
164,2022-02-21,8.01,8.0,8.03,7.91,33229,26835230.0,1.5,0.0,0.0,0.4,601968
165,2022-02-22,8.0,7.78,8.0,7.69,41951,33158496.0,3.88,-2.75,-0.22,0.5,601968
166,2022-02-23,7.79,7.8,7.87,7.76,30914,24470220.0,1.41,0.26,0.02,0.37,601968
167,2022-02-24,7.78,7.45,7.79,7.38,48833,37548960.0,5.26,-4.49,-0.35,0.58,601968
168,2022-02-25,7.48,7.68,7.79,7.48,40645,31681137.0,4.16,3.09,0.23,0.49,601968
169,2022-02-28,7.73,7.68,7.76,7.56,21758,16909135.0,2.6,0.0,0.0,0.26,601968
170,2022-03-01,7.71,7.68,7.78,7.64,18395,14385075.0,1.82,0.0,0.0,0.22,601968
171,2022-03-02,7.67,7.62,7.67,7.61,16210,12563877.0,0.78,-0.78,-0.06,0.19,601968
172,2022-03-03,7.63,7.55,7.68,7.53,22501,17318145.0,1.97,-0.92,-0.07,0.27,601968
173,2022-03-04,7.49,7.35,7.54,7.25,61129,45827107.0,3.84,-2.65,-0.2,0.68,601968
174,2022-03-07,7.31,7.16,7.33,6.98,102544,74428296.0,4.76,-2.59,-0.19,1.13,601968
175,2022-03-08,7.21,6.98,7.29,6.84,68244,49223547.0,6.28,-2.51,-0.18,0.75,601968
176,2022-03-09,6.95,6.76,7.05,6.38,83543,57087032.0,9.6,-3.15,-0.22,0.92,601968
177,2022-03-10,6.91,6.99,7.14,6.9,60593,43357957.0,3.55,3.4,0.23,0.67,601968
178,2022-03-11,6.96,7.09,7.12,6.77,57287,40450611.0,5.01,1.43,0.1,0.63,601968
179,2022-03-14,7.05,6.95,7.17,6.93,44155,31685066.0,3.39,-1.97,-0.14,0.49,601968
180,2022-03-15,7.02,6.56,7.02,6.51,45518,31262444.0,7.34,-5.61,-0.39,0.5,601968
181,2022-03-16,6.61,6.79,6.81,6.43,45302,30713461.0,5.79,3.51,0.23,0.5,601968
182,2022-03-17,6.85,6.98,7.12,6.85,40422,28716785.0,3.98,2.8,0.19,0.45,601968
183,2022-03-18,6.98,7.09,7.14,6.96,28500,20443505.0,2.58,1.58,0.11,0.31,601968
184,2022-03-21,7.09,7.02,7.11,6.98,15747,11258632.0,1.83,-0.99,-0.07,0.17,601968
185,2022-03-22,6.99,6.94,7.04,6.89,21438,15160665.0,2.14,-1.14,-0.08,0.24,601968
186,2022-03-23,6.93,7.06,7.13,6.93,25544,18323723.0,2.88,1.73,0.12,0.28,601968
187,2022-03-24,7.05,6.92,7.05,6.91,21011,14851832.0,1.98,-1.98,-0.14,0.23,601968
188,2022-03-25,6.92,6.83,6.97,6.81,18215,12750792.0,2.31,-1.3,-0.09,0.2,601968
189,2022-03-28,6.79,6.78,6.86,6.71,26783,18461073.0,2.2,-0.73,-0.05,0.3,601968
190,2022-03-29,6.78,6.67,6.8,6.63,15566,10600841.0,2.51,-1.62,-0.11,0.17,601968
191,2022-03-30,6.69,6.98,7.09,6.64,38693,27322278.0,6.75,4.65,0.31,0.43,601968
192,2022-03-31,7.01,6.91,7.02,6.85,21029,14807129.0,2.44,-1.0,-0.07,0.23,601968
193,2022-04-01,6.9,6.89,6.92,6.82,13447,9402749.0,1.45,-0.29,-0.02,0.15,601968
194,2022-04-06,6.88,6.93,6.95,6.86,17103,12027309.0,1.31,0.58,0.04,0.19,601968
195,2022-04-07,6.93,6.75,6.99,6.75,20151,14040917.0,3.46,-2.6,-0.18,0.22,601968
196,2022-04-08,6.76,6.72,6.77,6.66,15725,10733279.0,1.63,-0.44,-0.03,0.17,601968
197,2022-04-11,6.71,6.43,6.72,6.39,33373,22181070.0,4.91,-4.32,-0.29,0.37,601968
198,2022-04-12,6.48,6.65,6.66,6.45,29087,19448485.0,3.27,3.42,0.22,0.32,601968
199,2022-04-13,6.6,6.48,6.62,6.48,18815,12527550.0,2.11,-2.56,-0.17,0.21,601968
200,2022-04-14,6.51,6.5,6.55,6.47,11297,7485987.0,1.23,0.31,0.02,0.12,601968
201,2022-04-15,6.5,6.31,6.5,6.29,22760,14739898.0,3.23,-2.92,-0.19,0.25,601968
202,2022-04-18,6.32,6.36,6.43,6.22,21092,13656025.0,3.33,0.79,0.05,0.23,601968
203,2022-04-19,6.37,6.39,6.47,6.32,15514,10116105.0,2.36,0.47,0.03,0.17,601968
204,2022-04-20,6.34,6.28,6.47,6.24,16295,10546933.0,3.6,-1.72,-0.11,0.18,601968
205,2022-04-21,6.27,6.0,6.34,5.98,22564,14136843.0,5.73,-4.46,-0.28,0.25,601968
206,2022-04-22,5.97,6.02,6.09,5.94,14948,9149557.0,2.5,0.33,0.02,0.17,601968
207,2022-04-25,6.0,5.6,6.02,5.57,40348,23788393.0,7.48,-6.98,-0.42,0.45,601968
208,2022-04-26,5.57,5.43,5.67,5.43,33759,19122022.0,4.29,-3.04,-0.17,0.37,601968
209,2022-04-27,5.43,5.58,5.58,5.24,32118,17730924.0,6.26,2.76,0.15,0.35,601968
210,2022-04-28,5.56,5.62,5.66,5.47,24787,14084763.0,3.41,0.72,0.04,0.27,601968
211,2022-04-29,5.62,5.72,5.75,5.62,30605,17813956.0,2.31,1.78,0.1,0.34,601968
212,2022-05-05,5.69,6.3,6.3,5.65,58272,35859924.0,11.36,10.14,0.58,0.64,601968
213,2022-05-06,6.12,6.14,6.65,6.1,90959,58865492.0,8.73,-2.54,-0.16,1.0,601968
214,2022-05-09,6.18,6.1,6.23,6.01,36531,22688208.0,3.58,-0.65,-0.04,0.4,601968
215,2022-05-10,6.02,6.06,6.06,5.95,26580,16299037.0,1.8,-0.66,-0.04,0.29,601968
216,2022-05-11,6.07,6.14,6.15,6.02,36084,22489958.0,2.15,1.32,0.08,0.4,601968
217,2022-05-12,6.14,6.03,6.14,5.94,27358,16784949.0,3.26,-1.79,-0.11,0.3,601968
218,2022-05-13,6.04,5.99,6.08,5.94,21922,13416221.0,2.32,-0.66,-0.04,0.24,601968
219,2022-05-16,6.02,6.08,6.18,5.97,32767,20284737.0,3.51,1.5,0.09,0.36,601968
220,2022-05-17,6.08,6.7,6.7,6.06,76360,50222761.0,10.53,10.2,0.62,0.84,601968
221,2022-05-18,6.68,7.38,7.38,6.64,141966,100943279.0,11.04,10.15,0.68,1.57,601968
222,2022-05-19,7.28,7.35,8.13,7.03,231549,174773570.0,14.91,-0.41,-0.03,2.56,601968
223,2022-05-20,7.2,6.91,7.2,6.89,147741,105362822.0,4.22,-5.99,-0.44,1.63,601968
224,2022-05-23,6.95,6.84,6.97,6.74,102320,71167419.0,3.33,-1.01,-0.07,1.13,601968
225,2022-05-24,6.88,7.13,7.23,6.84,165566,118512546.0,5.7,4.24,0.29,1.83,601968
226,2022-05-25,6.96,7.07,7.15,6.81,94198,66714453.0,4.77,-0.84,-0.06,1.04,601968
227,2022-05-26,6.96,6.83,7.03,6.78,66855,46573617.0,3.54,-3.39,-0.24,0.74,601968
228,2022-05-27,6.83,6.8,6.87,6.69,55126,37980963.0,2.64,-0.44,-0.03,0.61,601968
229,2022-05-30,6.86,7.24,7.36,6.86,130716,94959990.0,7.35,6.47,0.44,1.44,601968
230,2022-05-31,7.13,7.02,7.13,6.88,82622,58620125.0,3.45,-3.04,-0.22,0.91,601968
231,2022-06-01,7.0,6.96,7.08,6.91,43416,30741918.0,2.42,-0.85,-0.06,0.48,601968
232,2022-06-02,6.96,6.98,7.02,6.79,42574,29931635.0,3.3,0.29,0.02,0.47,601968
233,2022-06-06,7.01,7.05,7.08,6.89,55628,39604852.0,2.72,1.0,0.07,0.61,601968
234,2022-06-07,7.07,6.95,7.08,6.9,39490,27880293.0,2.55,-1.42,-0.1,0.44,601968
235,2022-06-08,6.91,6.8,6.91,6.61,57514,39670201.0,4.32,-2.16,-0.15,0.64,601968
236,2022-06-09,6.76,6.52,6.8,6.45,64474,43133702.0,5.15,-4.12,-0.28,0.71,601968
237,2022-06-10,6.51,6.65,6.67,6.49,34625,23346295.0,2.76,1.99,0.13,0.38,601968
238,2022-06-13,6.63,6.65,6.77,6.57,33179,22450069.0,3.01,0.0,0.0,0.37,601968
239,2022-06-14,6.61,6.56,6.61,6.29,52254,34354875.0,4.81,-1.35,-0.09,0.58,601968
240,2022-06-15,6.52,7.23,7.23,6.52,114632,81603330.0,10.82,10.21,0.67,1.27,601968
241,2022-06-16,7.27,7.1,7.43,7.01,141483,103324859.0,5.81,-1.8,-0.13,1.56,601968
242,2022-06-17,7.05,7.35,7.43,6.87,132775,96815607.0,7.89,3.52,0.25,1.47,601968
243,2022-06-20,7.32,7.15,7.32,7.12,69605,50821046.0,2.72,-2.72,-0.2,0.77,601968
244,2022-06-21,7.15,7.15,7.19,6.99,44397,32027988.0,2.8,0.0,0.0,0.49,601968
245,2022-06-22,7.13,7.03,7.44,7.02,68912,50533909.0,5.87,-1.68,-0.12,0.76,601968
246,2022-06-23,7.03,7.15,7.24,6.97,55860,40504854.0,3.84,1.71,0.12,0.62,601968
247,2022-06-24,7.1,7.3,7.42,7.09,70388,51919743.0,4.62,2.1,0.15,0.78,601968
248,2022-06-27,7.28,7.35,7.54,7.21,71036,53138907.0,4.52,0.68,0.05,0.78,601968
249,2022-06-28,7.34,7.35,7.41,7.23,47395,35207228.0,2.45,0.0,0.0,0.52,601968
250,2022-06-29,7.35,7.49,7.65,7.28,91143,69110813.0,5.03,1.9,0.14,1.01,601968
251,2022-06-30,7.52,7.65,7.67,7.39,66667,51244454.0,3.74,2.14,0.16,0.74,601968
252,2022-07-01,7.63,7.5,7.65,7.36,48837,37100176.0,3.79,-1.96,-0.15,0.54,601968
253,2022-07-04,7.45,7.59,7.65,7.3,45496,34893058.0,4.67,1.2,0.09,0.5,601968
254,2022-07-05,7.55,7.57,7.58,7.31,49606,37474311.0,3.56,-0.26,-0.02,0.55,601968
255,2022-07-06,7.54,7.91,7.94,7.43,102535,81127045.0,6.74,4.49,0.34,1.13,601968
256,2022-07-07,7.88,8.01,8.19,7.71,82130,66641390.0,6.07,1.26,0.1,0.91,601968
