,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
87,2021-10-27,3.36,3.31,3.36,3.29,48053,17506424.0,2.08,-1.49,-0.05,0.33,600261
88,2021-10-28,3.3,3.29,3.33,3.27,32559,11779244.0,1.81,-0.6,-0.02,0.22,600261
89,2021-10-29,3.29,3.32,3.34,3.28,31024,11293005.0,1.82,0.91,0.03,0.21,600261
90,2021-11-01,3.29,3.32,3.33,3.29,33909,12351274.0,1.2,0.0,0.0,0.23,600261
91,2021-11-02,3.32,3.31,3.33,3.28,50016,18167096.0,1.51,-0.3,-0.01,0.34,600261
92,2021-11-03,3.32,3.35,3.35,3.3,29931,10936847.0,1.51,1.21,0.04,0.21,600261
93,2021-11-04,3.35,3.4,3.41,3.34,41514,15414538.0,2.09,1.49,0.05,0.29,600261
94,2021-11-05,3.4,3.43,3.46,3.38,60606,22757213.0,2.35,0.88,0.03,0.42,600261
95,2021-11-08,3.43,3.41,3.44,3.39,37099,13860131.0,1.46,-0.58,-0.02,0.26,600261
96,2021-11-09,3.41,3.38,3.42,3.37,47804,17758214.0,1.47,-0.88,-0.03,0.33,600261
97,2021-11-10,3.37,3.37,3.38,3.33,38112,14028672.0,1.48,-0.3,-0.01,0.26,600261
98,2021-11-11,3.37,3.4,3.4,3.36,44281,16432504.0,1.19,0.89,0.03,0.3,600261
99,2021-11-12,3.38,3.42,3.42,3.37,41838,15590996.0,1.47,0.59,0.02,0.29,600261
100,2021-11-15,3.43,3.43,3.45,3.4,35044,13138226.0,1.46,0.29,0.01,0.24,600261
101,2021-11-16,3.42,3.45,3.46,3.41,38955,14680300.0,1.46,0.58,0.02,0.27,600261
102,2021-11-17,3.45,3.43,3.45,3.42,35268,13258639.0,0.87,-0.58,-0.02,0.24,600261
103,2021-11-18,3.42,3.43,3.45,3.41,36535,13755420.0,1.17,0.0,0.0,0.25,600261
104,2021-11-19,3.43,3.45,3.46,3.39,43460,16315740.0,2.04,0.58,0.02,0.3,600261
105,2021-11-22,3.45,3.46,3.46,3.42,41754,15761092.0,1.16,0.29,0.01,0.29,600261
106,2021-11-23,3.45,3.5,3.5,3.43,49431,18780814.0,2.02,1.16,0.04,0.34,600261
107,2021-11-24,3.48,3.52,3.52,3.47,44371,16997953.0,1.43,0.57,0.02,0.31,600261
108,2021-11-25,3.51,3.52,3.53,3.49,39157,15050785.0,1.14,0.0,0.0,0.27,600261
109,2021-11-26,3.51,3.47,3.51,3.45,43616,16580204.0,1.7,-1.42,-0.05,0.3,600261
110,2021-11-29,3.47,3.64,3.64,3.42,279267,109208015.0,6.34,4.9,0.17,1.92,600261
111,2021-11-30,3.63,3.69,3.69,3.59,219553,87497699.0,2.75,1.37,0.05,1.51,600261
112,2021-12-01,3.68,3.73,3.75,3.66,174510,70712639.0,2.44,1.08,0.04,1.2,600261
113,2021-12-02,3.72,3.79,3.81,3.7,179312,73563092.0,2.95,1.61,0.06,1.23,600261
114,2021-12-03,3.8,3.97,4.01,3.78,291712,124218946.0,6.07,4.75,0.18,2.01,600261
115,2021-12-06,4.0,4.05,4.1,3.88,341714,148342495.0,5.54,2.02,0.08,2.35,600261
116,2021-12-07,4.06,4.27,4.31,4.01,434440,195907260.0,7.41,5.43,0.22,2.99,600261
117,2021-12-08,4.27,4.69,4.73,4.22,768230,373282320.0,11.94,9.84,0.42,5.29,600261
118,2021-12-09,4.65,4.55,4.75,4.46,651002,320564496.0,6.18,-2.99,-0.14,4.48,600261
119,2021-12-10,4.5,4.42,4.64,4.42,596731,289391216.0,4.84,-2.86,-0.13,4.11,600261
120,2021-12-13,4.39,4.06,4.39,4.0,627853,276610304.0,8.82,-8.14,-0.36,4.32,600261
121,2021-12-14,4.05,4.03,4.13,3.97,327703,143194506.0,3.94,-0.74,-0.03,2.26,600261
122,2021-12-15,3.99,4.07,4.08,3.96,282084,122761338.0,2.98,0.99,0.04,1.94,600261
123,2021-12-16,4.05,4.05,4.05,3.99,208991,90932657.0,1.47,-0.49,-0.02,1.44,600261
124,2021-12-17,4.04,4.01,4.04,3.98,151058,65433768.0,1.48,-0.99,-0.04,1.04,600261
125,2021-12-20,4.01,4.1,4.2,3.99,343115,152204280.0,5.24,2.24,0.09,2.36,600261
126,2021-12-21,4.06,4.09,4.14,4.04,183752,80874840.0,2.44,-0.24,-0.01,1.27,600261
127,2021-12-22,4.09,4.05,4.1,4.02,154335,67492700.0,1.96,-0.98,-0.04,1.06,600261
128,2021-12-23,4.03,3.91,4.05,3.89,242062,103657695.0,3.95,-3.46,-0.14,1.67,600261
129,2021-12-24,3.92,3.85,3.97,3.83,179049,75213128.0,3.58,-1.53,-0.06,1.23,600261
130,2021-12-27,3.85,3.85,3.89,3.83,113218,47351950.0,1.56,0.0,0.0,0.78,600261
131,2021-12-28,3.85,3.9,3.92,3.84,100997,42527525.0,2.08,1.3,0.05,0.7,600261
132,2021-12-29,3.89,3.89,3.93,3.85,72991,30815731.0,2.05,-0.26,-0.01,0.5,600261
133,2021-12-30,3.88,3.93,3.94,3.87,89290,37910126.0,1.8,1.03,0.04,0.61,600261
134,2021-12-31,3.91,4.05,4.15,3.9,257886,112324923.0,6.36,3.05,0.12,1.78,600261
135,2022-01-04,4.06,4.04,4.08,4.0,120725,52606889.0,1.98,-0.25,-0.01,0.83,600261
136,2022-01-05,4.03,3.96,4.05,3.93,111125,47870158.0,2.97,-1.98,-0.08,0.77,600261
137,2022-01-06,3.96,4.01,4.05,3.94,92104,39881966.0,2.78,1.26,0.05,0.63,600261
138,2022-01-07,4.03,4.03,4.15,4.01,130117,57304943.0,3.49,0.5,0.02,0.9,600261
139,2022-01-10,4.05,4.02,4.09,3.99,70335,30654221.0,2.48,-0.25,-0.01,0.5,600261
140,2022-01-11,4.05,4.02,4.06,4.01,65361,28500408.0,1.24,0.0,0.0,0.46,600261
141,2022-01-12,4.01,4.03,4.05,4.0,65692,28595681.0,1.24,0.25,0.01,0.46,600261
142,2022-01-13,4.03,4.05,4.1,4.02,79213,34674156.0,1.99,0.5,0.02,0.56,600261
143,2022-01-14,4.04,3.94,4.05,3.92,96558,41718669.0,3.21,-2.72,-0.11,0.68,600261
144,2022-01-17,3.95,3.93,3.99,3.91,62342,26581831.0,2.03,-0.25,-0.01,0.44,600261
145,2022-01-18,3.91,3.95,3.96,3.88,68905,29214839.0,2.04,0.51,0.02,0.49,600261
146,2022-01-19,3.93,3.9,3.97,3.86,76368,32347462.0,2.78,-1.27,-0.05,0.54,600261
147,2022-01-20,3.9,3.83,3.91,3.83,55117,23067607.0,2.05,-1.79,-0.07,0.39,600261
148,2022-01-21,3.83,3.72,3.83,3.72,80695,32934982.0,2.87,-2.87,-0.11,0.57,600261
149,2022-01-24,3.71,3.67,3.75,3.66,53562,21543917.0,2.42,-1.34,-0.05,0.38,600261
150,2022-01-25,3.62,3.51,3.68,3.5,127690,49933079.0,4.9,-4.36,-0.16,0.9,600261
151,2022-01-26,3.53,3.57,3.59,3.51,62401,24280481.0,2.28,1.71,0.06,0.44,600261
152,2022-01-27,3.58,3.51,3.59,3.49,53714,20750335.0,2.8,-1.68,-0.06,0.38,600261
153,2022-01-28,3.53,3.52,3.56,3.49,49704,19169991.0,1.99,0.28,0.01,0.35,600261
154,2022-02-07,3.58,3.63,3.64,3.53,55783,21921553.0,3.13,3.13,0.11,0.39,600261
155,2022-02-08,3.62,3.71,3.71,3.61,51845,20776362.0,2.75,2.2,0.08,0.37,600261
156,2022-02-09,3.72,3.72,3.72,3.68,33978,13700930.0,1.08,0.27,0.01,0.24,600261
157,2022-02-10,3.7,3.69,3.72,3.66,43551,17508665.0,1.61,-0.81,-0.03,0.31,600261
158,2022-02-11,3.68,3.66,3.69,3.65,41440,16564897.0,1.08,-0.81,-0.03,0.29,600261
159,2022-02-14,3.65,3.66,3.69,3.64,29824,11917755.0,1.37,0.0,0.0,0.21,600261
160,2022-02-15,3.67,3.88,3.96,3.63,114679,47219120.0,9.02,6.01,0.22,0.81,600261
161,2022-02-16,3.81,3.74,3.84,3.72,115304,47058340.0,3.09,-3.61,-0.14,0.82,600261
162,2022-02-17,3.72,3.72,3.75,3.69,58254,23580781.0,1.6,-0.53,-0.02,0.41,600261
163,2022-02-18,3.7,3.75,3.77,3.69,50600,20516715.0,2.15,0.81,0.03,0.36,600261
164,2022-02-21,3.74,3.77,3.78,3.71,40399,16473455.0,1.87,0.53,0.02,0.29,600261
165,2022-02-22,3.76,3.73,3.8,3.7,51486,20968872.0,2.65,-1.06,-0.04,0.36,600261
166,2022-02-23,3.77,3.76,3.77,3.72,35010,14280461.0,1.34,0.8,0.03,0.25,600261
167,2022-02-24,3.75,3.65,3.78,3.61,78968,31786335.0,4.52,-2.93,-0.11,0.56,600261
168,2022-02-25,3.7,3.64,3.71,3.64,43366,17341829.0,1.92,-0.27,-0.01,0.31,600261
169,2022-02-28,3.66,3.64,3.66,3.58,36722,14481328.0,2.2,0.0,0.0,0.26,600261
170,2022-03-01,3.64,3.69,3.69,3.61,27921,11146204.0,2.2,1.37,0.05,0.2,600261
171,2022-03-02,3.67,3.7,3.7,3.67,27294,10975869.0,0.81,0.27,0.01,0.19,600261
172,2022-03-03,3.71,3.73,3.73,3.69,42279,17092224.0,1.08,0.81,0.03,0.3,600261
173,2022-03-04,3.72,3.65,3.73,3.65,38929,15596249.0,2.14,-2.14,-0.08,0.28,600261
174,2022-03-07,3.65,3.59,3.66,3.58,40106,15824505.0,2.19,-1.64,-0.06,0.28,600261
175,2022-03-08,3.59,3.51,3.62,3.49,56825,21976124.0,3.62,-2.23,-0.08,0.4,600261
176,2022-03-09,3.51,3.45,3.54,3.38,66439,25181151.0,4.56,-1.71,-0.06,0.47,600261
177,2022-03-10,3.52,3.51,3.55,3.49,37891,14579834.0,1.74,1.74,0.06,0.27,600261
178,2022-03-11,3.48,3.5,3.53,3.42,58616,22290659.0,3.13,-0.28,-0.01,0.41,600261
179,2022-03-14,3.48,3.39,3.5,3.39,54689,20642289.0,3.14,-3.14,-0.11,0.39,600261
180,2022-03-15,3.37,3.27,3.39,3.27,70646,25838118.0,3.54,-3.54,-0.12,0.5,600261
181,2022-03-16,3.28,3.33,3.36,3.21,64255,23227847.0,4.59,1.83,0.06,0.45,600261
182,2022-03-17,3.37,3.36,3.44,3.33,52138,19346971.0,3.3,0.9,0.03,0.37,600261
183,2022-03-18,3.38,3.44,3.46,3.35,34999,13130515.0,3.27,2.38,0.08,0.25,600261
184,2022-03-21,3.46,3.44,3.47,3.41,31158,11755349.0,1.74,0.0,0.0,0.22,600261
185,2022-03-22,3.42,3.47,3.51,3.42,39803,15101412.0,2.62,0.87,0.03,0.28,600261
186,2022-03-23,3.48,3.51,3.55,3.45,53452,20485930.0,2.88,1.15,0.04,0.38,600261
187,2022-03-24,3.5,3.49,3.56,3.48,37610,14429548.0,2.28,-0.57,-0.02,0.27,600261
188,2022-03-25,3.5,3.48,3.52,3.47,33214,12689339.0,1.43,-0.29,-0.01,0.23,600261
189,2022-03-28,3.46,3.48,3.5,3.4,42615,16106638.0,2.87,0.0,0.0,0.3,600261
190,2022-03-29,3.47,3.43,3.48,3.42,40009,15114803.0,1.72,-1.44,-0.05,0.28,600261
191,2022-03-30,3.45,3.47,3.48,3.44,31432,11927848.0,1.17,1.17,0.04,0.22,600261
192,2022-03-31,3.46,3.51,3.52,3.45,41483,15861701.0,2.02,1.15,0.04,0.29,600261
193,2022-04-01,3.5,3.52,3.53,3.47,27574,10569946.0,1.71,0.28,0.01,0.19,600261
194,2022-04-06,3.51,3.57,3.58,3.5,46799,18168349.0,2.27,1.42,0.05,0.33,600261
195,2022-04-07,3.57,3.47,3.57,3.45,73732,28352230.0,3.36,-2.8,-0.1,0.52,600261
196,2022-04-08,3.46,3.42,3.49,3.39,77970,29295478.0,2.88,-1.44,-0.05,0.55,600261
197,2022-04-11,3.44,3.26,3.45,3.22,168456,61196158.0,6.73,-4.68,-0.16,1.19,600261
198,2022-04-12,3.26,3.28,3.32,3.21,190546,68537301.0,3.37,0.61,0.02,1.35,600261
199,2022-04-13,3.27,3.28,3.32,3.25,100503,36312218.0,2.13,0.0,0.0,0.71,600261
200,2022-04-14,3.29,3.29,3.31,3.25,61868,22329670.0,1.83,0.3,0.01,0.44,600261
201,2022-04-15,3.28,3.24,3.3,3.23,54351,19520413.0,2.13,-1.52,-0.05,0.38,600261
202,2022-04-18,3.25,3.25,3.26,3.17,57550,20409590.0,2.78,0.31,0.01,0.41,600261
203,2022-04-19,3.25,3.23,3.28,3.22,60010,21466563.0,1.85,-0.62,-0.02,0.42,600261
204,2022-04-20,3.24,3.22,3.26,3.2,50779,18075526.0,1.86,-0.31,-0.01,0.36,600261
205,2022-04-21,3.24,3.1,3.24,3.08,95292,33144291.0,4.97,-3.73,-0.12,0.67,600261
206,2022-04-22,3.09,3.12,3.14,3.04,49747,17022383.0,3.23,0.65,0.02,0.35,600261
207,2022-04-25,3.1,2.93,3.12,2.91,84538,28237796.0,6.73,-6.09,-0.19,0.6,600261
208,2022-04-26,2.97,2.9,3.0,2.89,58548,19132758.0,3.75,-1.02,-0.03,0.41,600261
209,2022-04-27,2.87,2.97,2.97,2.8,61304,19661591.0,5.86,2.41,0.07,0.43,600261
210,2022-04-28,2.95,2.93,2.96,2.87,41950,13619059.0,3.03,-1.35,-0.04,0.3,600261
211,2022-04-29,2.94,3.04,3.05,2.93,47312,15786379.0,4.1,3.75,0.11,0.33,600261
212,2022-05-05,2.93,2.99,3.01,2.89,78511,25783625.0,3.95,-1.64,-0.05,0.55,600261
213,2022-05-06,2.94,2.95,2.97,2.92,46690,15277029.0,1.67,-1.34,-0.04,0.33,600261
214,2022-05-09,2.94,3.0,3.01,2.93,41013,13604051.0,2.71,1.69,0.05,0.29,600261
215,2022-05-10,2.99,3.05,3.07,2.97,47082,15807806.0,3.33,1.67,0.05,0.33,600261
216,2022-05-11,3.06,3.03,3.08,3.03,47102,15935902.0,1.64,-0.66,-0.02,0.33,600261
217,2022-05-12,3.01,3.06,3.07,3.0,36279,12200528.0,2.31,0.99,0.03,0.26,600261
218,2022-05-13,3.06,3.08,3.09,3.04,41208,14002025.0,1.63,0.65,0.02,0.29,600261
219,2022-05-16,3.09,3.08,3.1,3.03,38408,13031967.0,2.27,0.0,0.0,0.27,600261
220,2022-05-17,3.09,3.03,3.09,3.0,39038,13116605.0,2.92,-1.62,-0.05,0.28,600261
221,2022-05-18,3.03,3.07,3.1,3.01,49601,16812708.0,2.97,1.32,0.04,0.35,600261
222,2022-05-19,3.04,3.09,3.1,3.03,37737,12830436.0,2.28,0.65,0.02,0.27,600261
223,2022-05-20,3.09,3.11,3.12,3.08,46024,15793388.0,1.29,0.65,0.02,0.33,600261
224,2022-05-23,3.11,3.16,3.17,3.08,49140,17024213.0,2.89,1.61,0.05,0.35,600261
225,2022-05-24,3.16,3.05,3.19,3.05,60928,21021218.0,4.43,-3.48,-0.11,0.43,600261
226,2022-05-25,3.04,3.16,3.16,3.04,50230,17321232.0,3.93,3.61,0.11,0.36,600261
227,2022-05-26,3.17,3.17,3.18,3.11,48944,17055687.0,2.22,0.32,0.01,0.35,600261
228,2022-05-27,3.19,3.14,3.19,3.11,43043,14946149.0,2.52,-0.95,-0.03,0.3,600261
229,2022-05-30,3.16,3.13,3.16,3.09,50677,17478317.0,2.23,-0.32,-0.01,0.36,600261
230,2022-05-31,3.11,3.15,3.16,3.1,39915,13838478.0,1.92,0.64,0.02,0.28,600261
231,2022-06-01,3.18,3.18,3.2,3.14,53242,18648985.0,1.9,0.95,0.03,0.38,600261
232,2022-06-02,3.17,3.19,3.2,3.13,48899,17099965.0,2.2,0.31,0.01,0.35,600261
233,2022-06-06,3.19,3.2,3.22,3.18,49114,17338157.0,1.25,0.31,0.01,0.35,600261
234,2022-06-07,3.21,3.15,3.22,3.14,45599,15940019.0,2.5,-1.56,-0.05,0.32,600261
235,2022-06-08,3.14,3.13,3.18,3.09,45426,15727102.0,2.86,-0.63,-0.02,0.32,600261
236,2022-06-09,3.12,3.08,3.14,3.08,47113,16152726.0,1.92,-1.6,-0.05,0.33,600261
237,2022-06-10,3.13,3.19,3.19,3.11,61114,21313619.0,2.6,3.57,0.11,0.43,600261
238,2022-06-13,3.15,3.13,3.18,3.1,63078,21866672.0,2.51,-1.88,-0.06,0.45,600261
239,2022-06-14,3.11,3.12,3.14,3.04,68352,23342801.0,3.19,-0.32,-0.01,0.48,600261
240,2022-06-15,3.13,3.21,3.23,3.12,129062,45430031.0,3.53,2.88,0.09,0.91,600261
241,2022-06-16,3.2,3.15,3.2,3.13,139840,46032949.0,2.18,-1.87,-0.06,0.99,600261
242,2022-06-17,3.13,3.17,3.18,3.1,67970,22208403.0,2.54,0.63,0.02,0.48,600261
243,2022-06-20,3.17,3.22,3.27,3.14,74168,24736932.0,4.1,1.58,0.05,0.52,600261
244,2022-06-21,3.23,3.23,3.25,3.19,43075,14449134.0,1.86,0.31,0.01,0.3,600261
245,2022-06-22,3.23,3.19,3.26,3.17,37535,12531071.0,2.79,-1.24,-0.04,0.27,600261
246,2022-06-23,3.18,3.25,3.25,3.15,61467,20550879.0,3.13,1.88,0.06,0.43,600261
247,2022-06-24,3.24,3.22,3.26,3.21,43778,14719149.0,1.54,-0.92,-0.03,0.31,600261
248,2022-06-27,3.24,3.21,3.25,3.2,45571,15255889.0,1.55,-0.31,-0.01,0.32,600261
249,2022-06-28,3.21,3.31,3.32,3.2,98824,33633310.0,3.74,3.12,0.1,0.7,600261
250,2022-06-29,3.3,3.27,3.32,3.25,69448,23665012.0,2.11,-1.21,-0.04,0.49,600261
251,2022-06-30,3.28,3.24,3.32,3.23,63846,21675698.0,2.75,-0.92,-0.03,0.45,600261
252,2022-07-01,3.25,3.28,3.31,3.22,49101,16724173.0,2.78,1.23,0.04,0.35,600261
253,2022-07-04,3.27,3.25,3.29,3.24,38621,13059126.0,1.52,-0.91,-0.03,0.27,600261
254,2022-07-05,3.25,3.19,3.26,3.17,93680,31345784.0,2.77,-1.85,-0.06,0.66,600261
255,2022-07-06,3.19,3.14,3.2,3.12,54001,17748837.0,2.51,-1.57,-0.05,0.38,600261
256,2022-07-07,3.14,3.17,3.2,3.14,38226,12640314.0,1.91,0.96,0.03,0.27,600261
