,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.73,5.6,5.74,5.58,31824,17928656.0,2.82,-1.41,-0.08,0.62,603333
1,2021-06-18,5.64,5.56,5.64,5.5,25268,14031713.0,2.5,-0.71,-0.04,0.49,603333
2,2021-06-21,5.57,5.58,5.59,5.51,15328,8511946.0,1.44,0.36,0.02,0.3,603333
3,2021-06-22,5.57,5.61,5.62,5.56,15477,8662899.0,1.08,0.54,0.03,0.3,603333
4,2021-06-23,5.66,5.57,5.66,5.55,17517,9766829.0,1.96,-0.71,-0.04,0.34,603333
5,2021-06-24,5.57,5.58,5.64,5.52,27761,15486433.0,2.15,0.18,0.01,0.54,603333
6,2021-06-25,5.58,5.54,5.58,5.53,16977,9419048.0,0.9,-0.72,-0.04,0.33,603333
7,2021-06-28,5.57,5.63,5.79,5.51,51022,28645388.0,5.05,1.62,0.09,0.99,603333
8,2021-06-29,5.6,5.55,5.66,5.54,25895,14459851.0,2.13,-1.42,-0.08,0.5,603333
9,2021-06-30,5.54,5.53,5.59,5.49,20897,11545110.0,1.8,-0.36,-0.02,0.4,603333
10,2021-07-01,5.53,5.44,5.53,5.42,18161,9950924.0,1.99,-1.63,-0.09,0.35,603333
11,2021-07-02,5.46,5.42,5.48,5.4,9832,5327115.0,1.47,-0.37,-0.02,0.19,603333
12,2021-07-05,5.45,5.48,5.48,5.41,11126,6062939.0,1.29,1.11,0.06,0.22,603333
13,2021-07-06,5.53,5.45,5.53,5.42,11373,6198372.0,2.01,-0.55,-0.03,0.22,603333
14,2021-07-07,5.45,5.45,5.51,5.41,13584,7408906.0,1.83,0.0,0.0,0.26,603333
15,2021-07-08,5.44,5.44,5.49,5.41,17801,9696954.0,1.47,-0.18,-0.01,0.34,603333
16,2021-07-09,5.43,5.36,5.43,5.3,24511,13125825.0,2.39,-1.47,-0.08,0.47,603333
17,2021-07-12,5.35,5.65,5.66,5.35,65884,36729403.0,5.78,5.41,0.29,1.27,603333
18,2021-07-13,5.66,5.68,5.73,5.55,38259,21704925.0,3.19,0.53,0.03,0.74,603333
19,2021-07-14,5.69,5.99,6.08,5.6,103442,61538292.0,8.45,5.46,0.31,2.0,603333
20,2021-07-15,5.95,6.01,6.02,5.82,48637,28739967.0,3.34,0.33,0.02,0.94,603333
21,2021-07-16,6.02,6.29,6.37,6.02,107274,66780620.0,5.82,4.66,0.28,2.08,603333
