,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
36,2021-08-06,3.99,3.95,3.99,3.91,1959,788315.0,2.02,-0.25,-0.01,0.11,830964
37,2021-08-09,3.92,4.01,4.01,3.91,1369,556650.0,2.53,1.52,0.06,0.08,830964
38,2021-08-10,4.0,3.99,4.01,3.96,1757,718604.0,1.25,-0.5,-0.02,0.1,830964
39,2021-08-11,4.02,4.08,4.09,3.99,4826,2008951.0,2.51,2.26,0.09,0.27,830964
40,2021-08-12,4.15,4.36,4.36,4.15,15067,6566582.0,5.15,6.86,0.28,0.86,830964
41,2021-08-13,4.28,4.36,4.38,4.2,6995,3075845.0,4.13,0.0,0.0,0.4,830964
42,2021-08-16,4.35,4.26,4.45,4.21,11852,5258525.0,5.5,-2.29,-0.1,0.67,830964
43,2021-08-17,4.25,4.17,4.27,4.08,8997,3857553.0,4.46,-2.11,-0.09,0.51,830964
44,2021-08-18,4.13,4.16,4.19,4.11,3243,1375997.0,1.92,-0.24,-0.01,0.18,830964
45,2021-08-19,4.23,4.29,4.33,4.14,14391,6197216.0,4.57,3.13,0.13,0.82,830964
46,2021-08-20,4.28,4.54,4.58,4.26,19982,9045773.0,7.46,5.83,0.25,1.14,830964
47,2021-08-23,4.5,4.49,4.62,4.41,13330,6101477.0,4.63,-1.1,-0.05,0.76,830964
48,2021-08-24,4.5,4.34,4.51,4.31,15349,6871187.0,4.45,-3.34,-0.15,0.87,830964
49,2021-08-25,4.34,4.22,4.34,4.18,11200,4856546.0,3.69,-2.76,-0.12,0.64,830964
50,2021-08-26,4.25,4.01,4.31,3.98,13367,5607310.0,7.82,-4.98,-0.21,0.76,830964
51,2021-08-27,4.0,3.86,4.02,3.77,28065,11081097.0,6.23,-3.74,-0.15,1.6,830964
52,2021-08-30,3.84,3.82,3.97,3.75,10765,4250434.0,5.7,-1.04,-0.04,0.61,830964
53,2021-08-31,3.88,3.91,3.97,3.78,43408,17335619.0,4.97,2.36,0.09,2.47,830964
54,2021-09-01,3.91,4.12,4.15,3.91,15975,6603290.0,6.14,5.37,0.21,0.91,830964
55,2021-09-02,4.18,4.35,4.36,4.12,19656,8587448.0,5.83,5.58,0.23,1.12,830964
56,2021-09-03,4.75,4.51,4.79,4.35,67930,31482440.0,10.11,3.68,0.16,3.86,830964
57,2021-09-06,4.53,4.94,5.48,4.52,89303,45619795.0,21.29,9.53,0.43,5.08,830964
58,2021-09-07,5.01,4.82,5.05,4.77,36381,18084388.0,5.67,-2.43,-0.12,2.07,830964
59,2021-09-08,4.78,4.87,4.9,4.7,24151,11788045.0,4.15,1.04,0.05,1.37,830964
60,2021-09-09,4.82,5.3,5.34,4.82,37199,19459640.0,10.68,8.83,0.43,2.12,830964
61,2021-09-10,5.36,5.36,5.6,5.12,43864,23947084.0,9.06,1.13,0.06,2.49,830964
62,2021-09-13,5.5,5.25,5.5,5.08,25341,13508865.0,7.84,-2.05,-0.11,1.44,830964
63,2021-09-14,5.15,5.08,5.38,5.01,20122,10684857.0,7.05,-3.24,-0.17,1.14,830964
64,2021-09-15,5.1,4.88,5.17,4.87,11851,6009335.0,5.91,-3.94,-0.2,0.67,830964
65,2021-09-16,4.92,4.81,4.98,4.77,12611,6239540.0,4.3,-1.43,-0.07,0.72,830964
66,2021-09-17,4.77,5.01,5.01,4.77,8413,4228858.0,4.99,4.16,0.2,0.48,830964
67,2021-09-22,5.3,5.2,5.4,5.09,24604,13048265.0,6.19,3.79,0.19,1.4,830964
68,2021-09-23,5.25,5.1,5.25,5.06,12092,6331500.0,3.65,-1.92,-0.1,0.69,830964
69,2021-09-24,5.08,5.11,5.18,5.08,8051,4196173.0,1.96,0.2,0.01,0.46,830964
70,2021-09-27,5.1,4.88,5.15,4.84,11080,5601684.0,6.07,-4.5,-0.23,0.63,830964
71,2021-09-28,4.88,4.98,4.98,4.87,6159,3095983.0,2.25,2.05,0.1,0.35,830964
72,2021-09-29,4.89,4.94,4.99,4.89,5317,2677405.0,2.01,-0.8,-0.04,0.3,830964
73,2021-09-30,4.91,5.11,5.16,4.91,9898,5120424.0,5.06,3.44,0.17,0.56,830964
74,2021-10-08,5.12,5.07,5.12,5.02,8929,4603252.0,1.96,-0.78,-0.04,0.51,830964
75,2021-10-11,5.1,5.05,5.1,5.03,3795,1955680.0,1.38,-0.39,-0.02,0.22,830964
76,2021-10-12,5.02,4.97,5.08,4.96,5391,2761618.0,2.38,-1.58,-0.08,0.31,830964
77,2021-10-13,5.0,5.06,5.08,4.95,6215,3176264.0,2.62,1.81,0.09,0.35,830964
78,2021-10-14,5.1,5.06,5.1,5.03,2728,1405255.0,1.38,0.0,0.0,0.16,830964
79,2021-10-15,5.08,5.07,5.1,5.02,4217,2172799.0,1.58,0.2,0.01,0.24,830964
80,2021-10-18,5.03,5.07,5.07,5.02,2619,1345384.0,0.99,0.0,0.0,0.15,830964
81,2021-10-19,5.06,5.07,5.1,5.02,1885,971607.0,1.58,0.0,0.0,0.11,830964
82,2021-10-20,5.05,5.08,5.1,5.03,1824,941545.0,1.38,0.2,0.01,0.1,830964
83,2021-10-21,5.08,5.14,5.15,5.03,8338,4319104.0,2.36,1.18,0.06,0.47,830964
84,2021-10-22,5.16,5.11,5.17,5.1,2580,1347778.0,1.36,-0.58,-0.03,0.15,830964
85,2021-10-25,5.11,5.02,5.11,4.98,5126,2634578.0,2.54,-1.76,-0.09,0.29,830964
86,2021-10-26,5.0,4.77,5.06,4.76,8373,4166081.0,5.98,-4.98,-0.25,0.48,830964
87,2021-10-27,4.76,4.8,4.92,4.76,8808,4321389.0,3.35,0.63,0.03,0.5,830964
88,2021-10-28,4.78,4.66,4.78,4.6,4243,2025946.0,3.75,-2.92,-0.14,0.24,830964
89,2021-10-29,4.66,4.88,4.9,4.62,4169,2047280.0,6.01,4.72,0.22,0.24,830964
90,2021-11-01,5.1,5.17,5.25,5.06,18791,9880856.0,3.89,5.94,0.29,1.07,830964
91,2021-11-02,5.14,5.0,5.18,4.98,4872,2520325.0,3.87,-3.29,-0.17,0.28,830964
92,2021-11-03,5.01,5.2,5.21,5.01,10013,5241742.0,4.0,4.0,0.2,0.57,830964
93,2021-11-04,5.2,5.52,5.56,5.2,20440,11310720.0,6.92,6.15,0.32,1.16,830964
94,2021-11-05,5.59,5.51,5.59,5.33,24335,13958254.0,4.71,-0.18,-0.01,1.38,830964
95,2021-11-08,5.55,5.8,5.89,5.55,20311,11978629.0,6.17,5.26,0.29,1.16,830964
96,2021-11-09,5.85,5.85,6.16,5.79,87466,51899259.0,6.38,0.86,0.05,4.97,830964
97,2021-11-10,5.88,6.0,6.11,5.85,18339,11116633.0,4.44,2.56,0.15,1.04,830964
98,2021-11-11,6.14,5.98,6.2,5.85,28782,17524160.0,5.83,-0.33,-0.02,1.64,830964
99,2021-11-12,6.01,6.08,6.16,5.88,38203,23389961.0,4.68,1.67,0.1,2.17,830964
100,2021-11-15,6.23,5.48,6.24,5.44,91121,53348820.0,13.16,-9.87,-0.6,5.18,830964
101,2021-11-16,5.46,5.09,5.57,5.0,63608,33686162.0,10.4,-7.12,-0.39,3.62,830964
102,2021-11-17,5.15,5.19,5.22,5.06,53111,27819970.0,3.14,1.96,0.1,3.02,830964
103,2021-11-18,5.2,5.13,5.23,5.05,27303,14323492.0,3.47,-1.16,-0.06,1.55,830964
104,2021-11-19,5.15,5.05,5.16,5.04,28464,14719517.0,2.34,-1.56,-0.08,1.62,830964
105,2021-11-22,5.08,5.02,5.09,5.0,25145,12928086.0,1.78,-0.59,-0.03,1.43,830964
106,2021-11-23,5.06,5.1,5.15,5.0,40321,20916118.0,2.99,1.59,0.08,2.29,830964
107,2021-11-24,5.12,5.06,5.13,5.02,16476,8492656.0,2.16,-0.78,-0.04,0.94,830964
108,2021-11-25,5.09,5.01,5.09,5.0,14290,7311629.0,1.78,-0.99,-0.05,0.81,830964
109,2021-11-26,5.04,4.86,5.04,4.84,32014,15969505.0,3.99,-2.99,-0.15,1.82,830964
110,2021-11-29,4.81,4.72,4.81,4.7,18957,9193022.0,2.26,-2.88,-0.14,1.08,830964
111,2021-11-30,4.73,4.68,4.78,4.67,12599,6045265.0,2.33,-0.85,-0.04,0.72,830964
112,2021-12-01,4.68,4.76,4.83,4.66,12821,6201995.0,3.63,1.71,0.08,0.73,830964
113,2021-12-02,4.79,4.74,4.8,4.73,7756,3777303.0,1.47,-0.42,-0.02,0.44,830964
114,2021-12-03,4.77,4.72,4.77,4.72,5619,2718728.0,1.05,-0.42,-0.02,0.32,830964
115,2021-12-06,4.75,4.56,4.75,4.56,20218,9505999.0,4.03,-3.39,-0.16,1.15,830964
116,2021-12-07,4.56,4.52,4.58,4.5,9348,4320728.0,1.75,-0.88,-0.04,0.53,830964
117,2021-12-08,4.58,4.56,4.63,4.51,10878,5042539.0,2.65,0.88,0.04,0.62,830964
118,2021-12-09,4.25,4.46,4.57,4.25,11731,5357463.0,7.02,-2.19,-0.1,0.67,830964
119,2021-12-10,4.47,4.41,4.47,4.4,8361,3783082.0,1.57,-1.12,-0.05,0.48,830964
120,2021-12-13,4.41,4.45,4.5,4.41,9631,4386367.0,2.04,0.91,0.04,0.55,830964
121,2021-12-14,4.49,4.66,4.69,4.45,25458,12013692.0,5.39,4.72,0.21,1.45,830964
122,2021-12-15,4.66,4.57,4.66,4.51,10394,4867499.0,3.22,-1.93,-0.09,0.59,830964
123,2021-12-16,4.6,4.58,4.6,4.54,7967,3718808.0,1.31,0.22,0.01,0.45,830964
124,2021-12-17,4.61,4.58,4.61,4.52,7853,3665608.0,1.97,0.0,0.0,0.45,830964
125,2021-12-20,4.57,4.47,4.59,4.4,13958,6457634.0,4.15,-2.4,-0.11,0.79,830964
126,2021-12-21,4.53,4.54,4.56,4.46,8250,3800907.0,2.24,1.57,0.07,0.47,830964
127,2021-12-22,4.55,4.53,4.6,4.51,5647,2629511.0,1.98,-0.22,-0.01,0.32,830964
128,2021-12-23,4.57,4.55,4.57,4.49,8108,3738035.0,1.77,0.44,0.02,0.46,830964
129,2021-12-24,4.53,4.45,4.58,4.45,8192,3778817.0,2.86,-2.2,-0.1,0.47,830964
130,2021-12-27,4.51,4.54,4.56,4.46,6275,2902642.0,2.25,2.02,0.09,0.36,830964
131,2021-12-28,4.55,4.6,4.6,4.48,8610,4010429.0,2.64,1.32,0.06,0.49,830964
132,2021-12-29,4.63,4.73,4.73,4.58,17668,8446491.0,3.26,2.83,0.13,1.0,830964
133,2021-12-30,4.76,4.86,4.88,4.75,29089,14298949.0,2.75,2.75,0.13,1.65,830964
134,2021-12-31,4.9,5.04,5.09,4.86,58507,29913208.0,4.73,3.7,0.18,3.33,830964
135,2022-01-04,5.07,4.99,5.08,4.92,27420,13886729.0,3.17,-0.99,-0.05,1.56,830964
136,2022-01-05,4.96,5.11,5.12,4.95,35036,18053950.0,3.41,2.4,0.12,1.99,830964
137,2022-01-06,5.16,5.23,5.39,5.07,48983,26106147.0,6.26,2.35,0.12,2.79,830964
138,2022-01-07,5.19,5.01,5.26,4.98,30544,15714951.0,5.35,-4.21,-0.22,1.74,830964
139,2022-01-10,5.03,4.98,5.08,4.96,11742,5982458.0,2.4,-0.6,-0.03,0.67,830964
140,2022-01-11,5.0,4.87,5.04,4.82,16550,8311792.0,4.42,-2.21,-0.11,0.94,830964
141,2022-01-12,5.05,4.95,5.09,4.89,12003,6076941.0,4.11,1.64,0.08,0.68,830964
142,2022-01-13,4.99,4.86,4.99,4.84,18906,9470349.0,3.03,-1.82,-0.09,1.08,830964
143,2022-01-14,4.86,4.85,4.93,4.84,7959,3954198.0,1.85,-0.21,-0.01,0.45,830964
144,2022-01-17,4.89,4.94,4.94,4.84,9994,5004426.0,2.06,1.86,0.09,0.57,830964
145,2022-01-18,4.96,4.86,4.96,4.85,11983,5966947.0,2.23,-1.62,-0.08,0.68,830964
146,2022-01-19,4.85,4.86,4.88,4.81,9024,4460772.0,1.44,0.0,0.0,0.51,830964
147,2022-01-20,4.91,4.98,5.05,4.86,22795,11530427.0,3.91,2.47,0.12,1.3,830964
148,2022-01-21,5.0,4.88,5.0,4.87,12250,6143559.0,2.61,-2.01,-0.1,0.7,830964
149,2022-01-24,4.85,4.75,4.87,4.74,11680,5703482.0,2.66,-2.66,-0.13,0.66,830964
150,2022-01-25,4.73,4.58,4.76,4.54,12928,6132957.0,4.63,-3.58,-0.17,0.74,830964
151,2022-01-26,4.63,4.62,4.68,4.54,6402,3000072.0,3.06,0.87,0.04,0.36,830964
152,2022-01-27,4.62,4.51,4.62,4.5,6389,2954580.0,2.6,-2.38,-0.11,0.36,830964
153,2022-01-28,4.55,4.62,4.64,4.51,8330,3905890.0,2.88,2.44,0.11,0.47,830964
154,2022-02-07,4.65,4.74,4.75,4.64,10322,4970638.0,2.38,2.6,0.12,0.59,830964
155,2022-02-08,4.8,4.87,4.96,4.66,22614,11271678.0,6.33,2.74,0.13,1.29,830964
156,2022-02-09,4.85,4.89,4.9,4.81,12351,6109998.0,1.85,0.41,0.02,0.7,830964
157,2022-02-10,4.9,4.87,4.94,4.83,13265,6607624.0,2.25,-0.41,-0.02,0.75,830964
158,2022-02-11,4.83,4.68,4.87,4.55,23976,11544969.0,6.57,-3.9,-0.19,1.36,830964
159,2022-02-14,4.68,4.6,4.77,4.57,9534,4510244.0,4.27,-1.71,-0.08,0.54,830964
160,2022-02-15,4.59,4.62,4.65,4.56,7786,3666820.0,1.96,0.43,0.02,0.44,830964
161,2022-02-16,4.62,4.64,4.66,4.6,5738,2713338.0,1.3,0.43,0.02,0.33,830964
162,2022-02-17,4.66,4.63,4.71,4.6,8027,3811354.0,2.37,-0.22,-0.01,0.46,830964
163,2022-02-18,4.61,4.57,4.62,4.55,10206,4770136.0,1.51,-1.3,-0.06,0.58,830964
164,2022-02-21,4.58,4.62,4.67,4.57,6826,3223820.0,2.19,1.09,0.05,0.39,830964
165,2022-02-22,4.57,4.62,4.62,4.53,8439,3947560.0,1.95,0.0,0.0,0.48,830964
166,2022-02-23,4.75,4.64,4.89,4.6,21088,10164725.0,6.28,0.43,0.02,1.2,830964
167,2022-02-24,4.58,4.51,4.65,4.47,21188,9843131.0,3.88,-2.8,-0.13,1.21,830964
168,2022-02-25,4.57,4.48,4.57,4.45,8008,3698766.0,2.66,-0.67,-0.03,0.46,830964
169,2022-02-28,4.5,4.5,4.55,4.44,9199,4215948.0,2.46,0.45,0.02,0.52,830964
170,2022-03-01,4.54,4.49,4.55,4.46,3396,1560313.0,2.0,-0.22,-0.01,0.19,830964
171,2022-03-02,4.46,4.5,4.53,4.45,4154,1906430.0,1.78,0.22,0.01,0.24,830964
172,2022-03-03,4.48,4.46,4.51,4.46,7239,3319593.0,1.11,-0.89,-0.04,0.41,830964
173,2022-03-04,4.46,4.44,4.48,4.4,6504,2950633.0,1.79,-0.45,-0.02,0.37,830964
174,2022-03-07,4.46,4.38,4.49,4.38,5361,2426833.0,2.48,-1.35,-0.06,0.3,830964
175,2022-03-08,4.4,4.23,4.45,4.23,7630,3379519.0,5.02,-3.42,-0.15,0.43,830964
176,2022-03-09,4.25,4.18,4.3,4.08,11139,4755457.0,5.2,-1.18,-0.05,0.63,830964
177,2022-03-10,4.27,4.21,4.27,4.18,6040,2606181.0,2.15,0.72,0.03,0.34,830964
178,2022-03-11,4.17,4.17,4.2,4.1,7186,3043360.0,2.38,-0.95,-0.04,0.41,830964
179,2022-03-14,4.18,4.1,4.19,4.1,3753,1586345.0,2.16,-1.68,-0.07,0.21,830964
180,2022-03-15,4.08,3.85,4.08,3.85,9619,3924330.0,5.61,-6.1,-0.25,0.55,830964
181,2022-03-16,3.88,3.88,3.92,3.8,5388,2136454.0,3.12,0.78,0.03,0.31,830964
182,2022-03-17,3.92,4.05,4.19,3.88,15357,6355778.0,7.99,4.38,0.17,0.87,830964
183,2022-03-18,4.06,4.04,4.07,3.98,7123,2936063.0,2.22,-0.25,-0.01,0.41,830964
184,2022-03-21,4.09,4.02,4.09,4.01,2743,1136568.0,1.98,-0.5,-0.02,0.16,830964
185,2022-03-22,4.02,3.99,4.05,3.97,3721,1522486.0,1.99,-0.75,-0.03,0.21,830964
186,2022-03-23,4.03,4.04,4.1,3.99,5451,2266393.0,2.76,1.25,0.05,0.31,830964
187,2022-03-24,4.01,3.99,4.01,3.96,3051,1246005.0,1.24,-1.24,-0.05,0.17,830964
188,2022-03-25,3.96,3.97,4.02,3.95,3088,1258577.0,1.75,-0.5,-0.02,0.18,830964
189,2022-03-28,3.97,3.94,4.06,3.89,7424,2994016.0,4.28,-0.76,-0.03,0.42,830964
190,2022-03-29,3.95,3.94,3.97,3.92,1348,544920.0,1.27,0.0,0.0,0.08,830964
191,2022-03-30,3.92,3.97,3.97,3.85,4287,1724548.0,3.05,0.76,0.03,0.24,830964
192,2022-03-31,4.07,3.99,4.07,3.98,5026,2075956.0,2.27,0.5,0.02,0.29,830964
193,2022-04-01,4.05,4.13,4.23,4.03,14618,6202890.0,5.01,3.51,0.14,0.83,830964
194,2022-04-06,4.08,4.1,4.15,4.05,6033,2534394.0,2.42,-0.73,-0.03,0.34,830964
195,2022-04-07,4.16,4.07,4.16,4.05,4750,1993868.0,2.68,-0.73,-0.03,0.27,830964
196,2022-04-08,4.14,4.1,4.15,4.04,5469,2284933.0,2.7,0.74,0.03,0.31,830964
197,2022-04-11,4.19,4.1,4.19,3.98,8871,3732914.0,5.12,0.0,0.0,0.5,830964
198,2022-04-12,3.97,4.08,4.08,3.97,4876,2009715.0,2.68,-0.49,-0.02,0.28,830964
199,2022-04-13,4.09,4.03,4.1,3.97,4326,1781452.0,3.19,-1.23,-0.05,0.25,830964
200,2022-04-14,4.08,4.01,4.08,3.97,4293,1766385.0,2.73,-0.5,-0.02,0.24,830964
201,2022-04-15,4.04,4.01,4.09,3.97,4079,1681731.0,2.99,0.0,0.0,0.23,830964
202,2022-04-18,3.95,3.98,4.04,3.94,3434,1394288.0,2.49,-0.75,-0.03,0.2,830964
203,2022-04-19,4.01,4.01,4.01,3.96,2201,898649.0,1.26,0.75,0.03,0.13,830964
204,2022-04-20,3.97,3.99,4.04,3.94,3443,1409012.0,2.49,-0.5,-0.02,0.2,830964
205,2022-04-21,3.96,3.83,4.0,3.8,6298,2511779.0,5.01,-4.01,-0.16,0.36,830964
206,2022-04-22,3.8,3.76,3.86,3.72,4166,1610525.0,3.66,-1.83,-0.07,0.24,830964
207,2022-04-25,3.72,3.54,3.76,3.52,8260,3093076.0,6.38,-5.85,-0.22,0.47,830964
208,2022-04-26,3.56,3.46,3.62,3.4,3977,1432768.0,6.21,-2.26,-0.08,0.23,830964
209,2022-04-27,3.45,3.44,3.49,3.27,7526,2637399.0,6.36,-0.58,-0.02,0.43,830964
210,2022-04-28,3.39,3.43,3.45,3.3,2417,843685.0,4.36,-0.29,-0.01,0.14,830964
211,2022-04-29,3.42,3.51,3.53,3.42,2777,996678.0,3.21,2.33,0.08,0.16,830964
212,2022-05-05,3.43,3.52,3.56,3.43,4408,1590692.0,3.7,0.28,0.01,0.25,830964
213,2022-05-06,3.47,3.4,3.48,3.36,3075,1083176.0,3.41,-3.41,-0.12,0.17,830964
214,2022-05-09,3.49,3.43,3.49,3.4,1603,564810.0,2.65,0.88,0.03,0.09,830964
215,2022-05-10,3.35,3.44,3.45,3.35,1850,651721.0,2.92,0.29,0.01,0.11,830964
216,2022-05-11,3.44,3.53,3.55,3.44,5380,1942467.0,3.2,2.62,0.09,0.31,830964
217,2022-05-12,3.52,3.52,3.55,3.48,1776,639912.0,1.98,-0.28,-0.01,0.1,830964
218,2022-05-13,3.55,3.67,3.71,3.51,10430,3869183.0,5.68,4.26,0.15,0.59,830964
219,2022-05-16,3.66,3.65,3.73,3.64,4604,1739748.0,2.45,-0.54,-0.02,0.26,830964
220,2022-05-17,3.63,3.69,3.7,3.63,4438,1667291.0,1.92,1.1,0.04,0.25,830964
221,2022-05-18,3.64,3.69,3.71,3.64,2088,788829.0,1.9,0.0,0.0,0.12,830964
222,2022-05-19,3.67,3.65,3.67,3.56,2577,959302.0,2.98,-1.08,-0.04,0.15,830964
223,2022-05-20,3.68,3.64,3.68,3.62,2244,838824.0,1.64,-0.27,-0.01,0.13,830964
224,2022-05-23,3.68,3.65,3.68,3.61,1264,472394.0,1.92,0.27,0.01,0.07,830964
225,2022-05-24,3.68,3.6,3.68,3.57,2627,974508.0,3.01,-1.37,-0.05,0.15,830964
226,2022-05-25,3.56,3.61,3.63,3.56,1156,425978.0,1.94,0.28,0.01,0.07,830964
227,2022-05-26,3.61,3.59,3.61,3.58,1495,551810.0,0.83,-0.55,-0.02,0.09,830964
228,2022-05-27,3.57,3.56,3.59,3.53,2712,992912.0,1.67,-0.84,-0.03,0.15,830964
229,2022-05-30,3.57,3.54,3.6,3.54,3097,1130192.0,1.69,-0.56,-0.02,0.18,830964
230,2022-05-31,3.57,3.58,3.58,3.54,1562,571214.0,1.13,1.13,0.04,0.09,830964
231,2022-06-01,3.56,3.6,3.62,3.56,2362,873768.0,1.68,0.56,0.02,0.13,830964
232,2022-06-02,3.65,3.63,3.65,3.6,2232,819809.0,1.39,0.83,0.03,0.13,830964
233,2022-06-06,3.68,3.68,3.73,3.57,4987,1845853.0,4.41,1.38,0.05,0.28,830964
234,2022-06-07,3.69,3.68,3.75,3.67,3735,1408699.0,2.17,0.0,0.0,0.21,830964
235,2022-06-08,3.74,3.7,3.74,3.65,2525,942696.0,2.45,0.54,0.02,0.14,830964
236,2022-06-09,3.7,3.68,3.72,3.6,2174,804579.0,3.24,-0.54,-0.02,0.12,830964
237,2022-06-10,3.65,3.67,3.68,3.63,2852,1055530.0,1.36,-0.27,-0.01,0.16,830964
238,2022-06-13,3.62,3.65,3.66,3.6,3253,1194254.0,1.63,-0.54,-0.02,0.19,830964
239,2022-06-14,3.64,3.58,3.64,3.55,3233,1174210.0,2.47,-1.92,-0.07,0.18,830964
240,2022-06-15,3.58,3.61,3.63,3.54,3646,1330193.0,2.51,0.84,0.03,0.21,830964
241,2022-06-16,3.61,3.59,3.61,3.55,2853,1036708.0,1.66,-0.55,-0.02,0.16,830964
242,2022-06-17,3.59,3.56,3.59,3.52,3300,1187735.0,1.95,-0.84,-0.03,0.19,830964
243,2022-06-20,3.55,3.54,3.58,3.51,1649,590958.0,1.97,-0.56,-0.02,0.09,830964
244,2022-06-21,3.55,3.51,3.55,3.48,2945,1046260.0,1.98,-0.85,-0.03,0.17,830964
245,2022-06-22,3.54,3.49,3.55,3.47,3123,1108884.0,2.28,-0.57,-0.02,0.18,830964
246,2022-06-23,3.49,3.51,3.51,3.46,2785,980508.0,1.43,0.57,0.02,0.16,830964
247,2022-06-24,3.53,3.52,3.53,3.46,3752,1328365.0,1.99,0.28,0.01,0.21,830964
248,2022-06-27,3.52,3.52,3.53,3.5,3806,1355408.0,0.85,0.0,0.0,0.22,830964
249,2022-06-28,3.5,3.6,3.62,3.5,7168,2606760.0,3.41,2.27,0.08,0.41,830964
250,2022-06-29,3.59,3.54,3.6,3.54,6411,2316957.0,1.67,-1.67,-0.06,0.36,830964
251,2022-06-30,3.54,3.56,3.6,3.54,7043,2535735.0,1.69,0.56,0.02,0.4,830964
252,2022-07-01,3.54,3.57,3.6,3.54,3353,1210755.0,1.69,0.28,0.01,0.19,830964
253,2022-07-04,3.57,3.56,3.58,3.55,2882,1038535.0,0.84,-0.28,-0.01,0.16,830964
254,2022-07-05,3.59,3.54,3.59,3.52,1800,646860.0,1.97,-0.56,-0.02,0.1,830964
255,2022-07-06,3.54,3.48,3.54,3.43,3640,1281853.0,3.11,-1.69,-0.06,0.21,830964
256,2022-07-07,3.48,3.47,3.48,3.44,3144,1103859.0,1.15,-0.29,-0.01,0.18,830964
