,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,1.98,2.01,2.08,1.98,273762,55365471.0,4.93,-0.99,-0.02,1.75,600568
1,2021-06-18,1.98,2.01,2.04,1.98,179045,35900179.0,2.99,0.0,0.0,1.14,600568
2,2021-06-21,2.0,2.08,2.11,1.99,251474,51853130.0,5.97,3.48,0.07,1.61,600568
3,2021-06-22,2.04,2.06,2.08,2.01,175160,35845599.0,3.37,-0.96,-0.02,1.12,600568
4,2021-06-23,2.04,2.01,2.06,2.01,154316,31285173.0,2.43,-2.43,-0.05,0.99,600568
5,2021-06-24,2.01,2.03,2.05,1.98,106164,21401568.0,3.48,1.0,0.02,0.68,600568
6,2021-06-25,2.0,2.07,2.1,2.0,194149,40151495.0,4.93,1.97,0.04,1.24,600568
7,2021-06-28,2.06,2.15,2.17,2.06,272219,58437935.0,5.31,3.86,0.08,1.74,600568
8,2021-06-29,2.15,2.12,2.22,2.11,262174,56565375.0,5.12,-1.4,-0.03,1.68,600568
9,2021-06-30,2.13,2.13,2.17,2.11,123238,26334418.0,2.83,0.47,0.01,0.79,600568
10,2021-07-01,2.12,2.04,2.14,2.03,235750,48800125.0,5.16,-4.23,-0.09,1.51,600568
11,2021-07-02,2.02,2.04,2.06,2.02,97547,19926777.0,1.96,0.0,0.0,0.62,600568
12,2021-07-05,2.04,2.05,2.06,2.02,91575,18711869.0,1.96,0.49,0.01,0.59,600568
13,2021-07-06,2.07,2.08,2.12,2.04,94081,19629294.0,3.9,1.46,0.03,0.6,600568
14,2021-07-07,2.07,2.07,2.09,2.06,75105,15594100.0,1.44,-0.48,-0.01,0.48,600568
15,2021-07-08,2.07,2.03,2.08,2.02,123072,25104737.0,2.9,-1.93,-0.04,0.79,600568
16,2021-07-09,2.03,2.01,2.03,1.97,132620,26510049.0,2.96,-0.99,-0.02,0.85,600568
17,2021-07-12,2.01,2.02,2.04,2.0,84104,16971228.0,1.99,0.5,0.01,0.54,600568
18,2021-07-13,2.02,2.01,2.02,2.0,76959,15436674.0,0.99,-0.5,-0.01,0.49,600568
19,2021-07-14,2.01,1.97,2.02,1.97,90122,17917802.0,2.49,-1.99,-0.04,0.58,600568
20,2021-07-15,1.98,1.95,1.98,1.92,96296,18674722.0,3.05,-1.02,-0.02,0.62,600568
21,2021-07-16,1.96,1.95,1.99,1.92,96257,18779160.0,3.59,0.0,0.0,0.62,600568
22,2021-07-19,1.95,1.94,1.95,1.89,113082,21581408.0,3.08,-0.51,-0.01,0.72,600568
23,2021-07-20,1.91,1.91,1.93,1.9,51704,9884450.0,1.55,-1.55,-0.03,0.33,600568
24,2021-07-21,1.92,1.93,1.97,1.92,66396,12906799.0,2.62,1.05,0.02,0.42,600568
25,2021-07-22,1.93,1.94,1.96,1.91,74348,14403600.0,2.59,0.52,0.01,0.48,600568
26,2021-07-23,1.93,1.92,1.93,1.9,64425,12349064.0,1.55,-1.03,-0.02,0.41,600568
27,2021-07-26,1.91,1.88,1.92,1.88,80526,15320758.0,2.08,-2.08,-0.04,0.51,600568
28,2021-07-27,1.88,1.84,1.88,1.83,92042,17091451.0,2.66,-2.13,-0.04,0.59,600568
29,2021-07-28,1.75,1.76,1.81,1.75,184731,32504541.0,3.26,-4.35,-0.08,1.18,600568
30,2021-07-29,1.76,1.78,1.79,1.76,67791,12027710.0,1.7,1.14,0.02,0.43,600568
31,2021-07-30,1.79,1.77,1.8,1.76,38226,6768263.0,2.25,-0.56,-0.01,0.24,600568
32,2021-08-02,1.78,1.86,1.86,1.77,101491,18589188.0,5.08,5.08,0.09,0.65,600568
33,2021-08-03,1.85,1.9,1.94,1.83,99814,19012062.0,5.91,2.15,0.04,0.64,600568
34,2021-08-04,1.91,1.88,1.92,1.85,56833,10688401.0,3.68,-1.05,-0.02,0.36,600568
35,2021-08-05,1.9,1.93,1.97,1.9,113927,22183829.0,3.72,2.66,0.05,0.73,600568
36,2021-08-06,1.91,1.89,1.93,1.88,52405,9930408.0,2.59,-2.07,-0.04,0.33,600568
37,2021-08-09,1.9,1.86,1.9,1.85,60298,11257727.0,2.65,-1.59,-0.03,0.39,600568
38,2021-08-10,1.86,1.84,1.88,1.84,52440,9711629.0,2.15,-1.08,-0.02,0.34,600568
39,2021-08-11,1.85,1.82,1.85,1.81,82673,15103571.0,2.17,-1.09,-0.02,0.53,600568
40,2021-08-12,1.83,1.79,1.83,1.78,100036,18005160.0,2.75,-1.65,-0.03,0.64,600568
41,2021-08-13,1.82,1.8,1.83,1.79,92155,16648899.0,2.23,0.56,0.01,0.59,600568
42,2021-08-16,1.8,1.84,1.84,1.79,90329,16417459.0,2.78,2.22,0.04,0.58,600568
43,2021-08-17,1.83,1.79,1.83,1.77,103962,18734612.0,3.26,-2.72,-0.05,0.66,600568
44,2021-08-18,1.79,1.8,1.82,1.77,70737,12712737.0,2.79,0.56,0.01,0.45,600568
