,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
41,2021-08-13,6.98,6.95,7.01,6.87,116933,81500626.0,2.01,-0.29,-0.02,2.84,000570
42,2021-08-16,6.96,6.83,7.0,6.79,111418,77117555.0,3.02,-1.73,-0.12,2.71,000570
43,2021-08-17,6.81,6.62,6.91,6.57,102382,69062747.0,4.98,-3.07,-0.21,2.49,000570
44,2021-08-18,6.58,6.59,6.72,6.51,131074,86901240.0,3.17,-0.45,-0.03,3.19,000570
45,2021-08-19,6.53,6.35,6.61,6.32,116882,75292044.0,4.4,-3.64,-0.24,2.84,000570
46,2021-08-20,6.39,6.29,6.41,6.18,94522,59665619.0,3.62,-0.94,-0.06,2.3,000570
47,2021-08-23,6.32,6.66,6.67,6.3,147532,96959536.0,5.88,5.88,0.37,3.59,000570
48,2021-08-24,6.61,6.71,6.82,6.58,106436,71993975.0,3.6,0.75,0.05,2.59,000570
49,2021-08-25,6.71,6.7,6.76,6.59,83785,56039727.0,2.53,-0.15,-0.01,2.04,000570
50,2021-08-26,6.67,6.76,6.85,6.63,103951,70511563.0,3.28,0.9,0.06,2.53,000570
51,2021-08-27,6.74,6.88,6.93,6.69,127706,87593509.0,3.55,1.78,0.12,3.1,000570
52,2021-08-30,6.88,6.8,7.02,6.72,107203,73720962.0,4.36,-1.16,-0.08,2.61,000570
53,2021-08-31,6.77,6.74,6.85,6.63,99332,67123964.0,3.24,-0.88,-0.06,2.41,000570
54,2021-09-01,6.76,6.58,6.82,6.47,105936,70664952.0,5.19,-2.37,-0.16,2.58,000570
55,2021-09-02,6.57,6.85,6.86,6.51,102719,69616968.0,5.32,4.1,0.27,2.5,000570
56,2021-09-03,6.78,6.82,7.01,6.74,108158,74749805.0,3.94,-0.44,-0.03,2.63,000570
57,2021-09-06,6.82,7.06,7.06,6.75,131761,91826640.0,4.55,3.52,0.24,3.2,000570
58,2021-09-07,7.13,6.99,7.13,6.92,94862,66472709.0,2.97,-0.99,-0.07,2.31,000570
59,2021-09-08,6.98,6.92,6.99,6.83,92420,63951120.0,2.29,-1.0,-0.07,2.25,000570
60,2021-09-09,6.89,6.89,6.94,6.74,94016,64684466.0,2.89,-0.43,-0.03,2.29,000570
61,2021-09-10,6.85,6.72,6.96,6.68,92833,63416677.0,4.06,-2.47,-0.17,2.26,000570
62,2021-09-13,6.72,6.75,6.78,6.6,89394,59912438.0,2.68,0.45,0.03,2.17,000570
63,2021-09-14,6.74,6.45,6.8,6.42,116303,76745067.0,5.63,-4.44,-0.3,2.83,000570
64,2021-09-15,6.46,6.58,6.62,6.42,70107,45829644.0,3.1,2.02,0.13,1.7,000570
65,2021-09-16,6.56,6.45,6.8,6.44,98590,65560531.0,5.47,-1.98,-0.13,2.4,000570
66,2021-09-17,6.42,6.36,6.52,6.24,69436,44492186.0,4.34,-1.4,-0.09,1.69,000570
67,2021-09-22,6.31,6.39,6.4,6.24,67638,42943796.0,2.52,0.47,0.03,1.64,000570
68,2021-09-23,6.4,6.47,6.65,6.4,78114,51136525.0,3.91,1.25,0.08,1.9,000570
69,2021-09-24,6.53,6.57,6.8,6.47,180818,120537120.0,5.1,1.55,0.1,4.4,000570
70,2021-09-27,7.08,6.83,7.23,6.63,462494,324473888.0,9.13,3.96,0.26,11.24,000570
71,2021-09-28,6.67,6.17,6.67,6.14,341525,213837026.0,7.76,-9.66,-0.66,8.3,000570
72,2021-09-29,5.98,5.7,6.08,5.67,226607,133766876.0,6.65,-7.62,-0.47,5.51,000570
73,2021-09-30,5.72,5.75,5.79,5.66,108641,62473402.0,2.28,0.88,0.05,2.64,000570
74,2021-10-08,5.78,5.85,5.95,5.77,95174,55857938.0,3.13,1.74,0.1,2.31,000570
75,2021-10-11,5.85,5.79,5.91,5.73,86676,50587287.0,3.08,-1.03,-0.06,2.11,000570
76,2021-10-12,5.78,5.64,5.86,5.53,88394,50417358.0,5.7,-2.59,-0.15,2.15,000570
77,2021-10-13,5.62,5.7,5.7,5.58,53859,30547438.0,2.13,1.06,0.06,1.31,000570
78,2021-10-14,5.67,5.68,5.73,5.63,43636,24897406.0,1.75,-0.35,-0.02,1.06,000570
79,2021-10-15,5.62,5.49,5.68,5.47,98504,55184705.0,3.7,-3.35,-0.19,2.39,000570
80,2021-10-18,5.51,5.6,5.61,5.44,67338,37514184.0,3.1,2.0,0.11,1.64,000570
81,2021-10-19,5.62,5.64,5.71,5.57,65664,37333001.0,2.5,0.71,0.04,1.6,000570
82,2021-10-20,5.7,5.75,5.83,5.55,130283,74403952.0,4.96,1.95,0.11,3.17,000570
83,2021-10-21,5.72,5.62,5.72,5.56,92223,52242675.0,2.78,-2.26,-0.13,2.24,000570
84,2021-10-22,5.6,5.52,5.6,5.51,54981,30669038.0,1.6,-1.78,-0.1,1.34,000570
85,2021-10-25,5.49,5.58,5.58,5.43,44947,24834343.0,2.72,1.09,0.06,1.09,000570
86,2021-10-26,5.57,5.53,5.66,5.48,48821,27277466.0,3.23,-0.9,-0.05,1.19,000570
87,2021-10-27,5.5,5.37,5.53,5.32,62018,33595942.0,3.8,-2.89,-0.16,1.51,000570
88,2021-10-28,5.36,5.21,5.36,5.17,66930,35201059.0,3.54,-2.98,-0.16,1.63,000570
89,2021-10-29,5.19,5.24,5.27,5.1,59765,31202439.0,3.26,0.58,0.03,1.45,000570
90,2021-11-01,5.24,5.32,5.35,5.16,49868,26451034.0,3.63,1.53,0.08,1.21,000570
91,2021-11-02,5.29,5.11,5.34,5.09,79853,41642853.0,4.7,-3.95,-0.21,1.94,000570
92,2021-11-03,5.1,5.15,5.19,5.1,39364,20381133.0,1.76,0.78,0.04,0.96,000570
93,2021-11-04,5.2,5.19,5.26,5.16,36687,19148634.0,1.94,0.78,0.04,0.89,000570
94,2021-11-05,5.18,5.12,5.2,5.1,46426,24025330.0,1.93,-1.35,-0.07,1.13,000570
95,2021-11-08,5.13,5.35,5.35,5.05,75803,39807205.0,5.86,4.49,0.23,1.84,000570
96,2021-11-09,5.32,5.6,5.6,5.29,129347,70864461.0,5.79,4.67,0.25,3.14,000570
97,2021-11-10,5.6,5.75,5.77,5.51,129084,72972365.0,4.64,2.68,0.15,3.14,000570
98,2021-11-11,5.71,5.72,5.8,5.67,79395,45899648.0,2.26,-0.52,-0.03,1.93,000570
99,2021-11-12,5.74,5.8,5.81,5.68,80388,46488793.0,2.27,1.4,0.08,1.95,000570
100,2021-11-15,5.79,5.79,5.84,5.73,60516,35069221.0,1.9,-0.17,-0.01,1.47,000570
101,2021-11-16,5.79,5.79,5.79,5.7,48531,28053759.0,1.55,0.0,0.0,1.18,000570
102,2021-11-17,5.71,5.83,5.83,5.71,44230,25725573.0,2.07,0.69,0.04,1.08,000570
103,2021-11-18,5.84,5.88,5.94,5.82,58955,34826346.0,2.06,0.86,0.05,1.43,000570
104,2021-11-19,5.86,6.07,6.07,5.8,87086,52228388.0,4.59,3.23,0.19,2.12,000570
105,2021-11-22,6.27,6.68,6.68,6.1,400948,263075272.0,9.56,10.05,0.61,9.75,000570
106,2021-11-23,6.68,6.36,6.94,6.35,615981,413165920.0,8.83,-4.79,-0.32,14.97,000570
107,2021-11-24,6.25,5.98,6.34,5.82,422724,253492572.0,8.18,-5.97,-0.38,10.28,000570
108,2021-11-25,5.93,5.87,5.96,5.82,187231,110769543.0,2.34,-1.84,-0.11,4.55,000570
109,2021-11-26,5.84,5.83,5.89,5.73,134413,78594396.0,2.73,-0.68,-0.04,3.27,000570
110,2021-11-29,5.72,5.84,5.86,5.67,97337,56701379.0,3.26,0.17,0.01,2.37,000570
111,2021-11-30,5.83,5.75,5.89,5.72,108516,63390600.0,2.91,-1.54,-0.09,2.64,000570
112,2021-12-01,5.73,5.89,5.9,5.72,99597,58440573.0,3.13,2.43,0.14,2.42,000570
113,2021-12-02,5.89,5.89,5.97,5.79,129814,76706338.0,3.06,0.0,0.0,3.16,000570
114,2021-12-03,5.88,5.98,5.98,5.84,132070,78475533.0,2.38,1.53,0.09,3.21,000570
115,2021-12-06,5.97,5.81,6.13,5.79,216714,130473661.0,5.69,-2.84,-0.17,5.27,000570
116,2021-12-07,5.83,6.02,6.02,5.6,193142,112406626.0,7.23,3.61,0.21,4.7,000570
117,2021-12-08,6.0,6.17,6.17,5.97,169319,103389652.0,3.32,2.49,0.15,4.12,000570
118,2021-12-09,6.18,6.35,6.79,6.13,431180,278783008.0,10.7,2.92,0.18,10.48,000570
119,2021-12-10,6.27,6.04,6.28,6.04,215663,132445555.0,3.78,-4.88,-0.31,5.24,000570
120,2021-12-13,6.02,6.08,6.1,5.97,102593,62290109.0,2.15,0.66,0.04,2.49,000570
121,2021-12-14,6.03,6.13,6.13,5.99,91034,55599333.0,2.3,0.82,0.05,2.21,000570
122,2021-12-15,6.1,6.01,6.13,6.0,85893,52395086.0,2.12,-1.96,-0.12,2.09,000570
123,2021-12-16,6.01,6.0,6.05,5.97,83973,50584037.0,1.33,-0.17,-0.01,2.04,000570
124,2021-12-17,5.97,5.91,6.03,5.83,139827,83387792.0,3.33,-1.5,-0.09,3.4,000570
125,2021-12-20,5.88,5.84,5.93,5.77,74187,43728742.0,2.71,-1.18,-0.07,1.8,000570
126,2021-12-21,5.84,6.01,6.01,5.84,60555,36254435.0,2.91,2.91,0.17,1.47,000570
127,2021-12-22,6.01,5.93,6.02,5.88,72140,43029702.0,2.33,-1.33,-0.08,1.75,000570
128,2021-12-23,5.94,5.85,5.97,5.84,65895,39109006.0,2.19,-1.35,-0.08,1.6,000570
129,2021-12-24,5.87,5.73,5.9,5.72,66142,38427283.0,3.08,-2.05,-0.12,1.61,000570
130,2021-12-27,5.76,5.8,5.85,5.71,34295,19943966.0,2.44,1.22,0.07,0.83,000570
131,2021-12-28,5.8,5.86,5.9,5.77,42585,25025775.0,2.24,1.03,0.06,1.04,000570
132,2021-12-29,5.86,5.82,5.89,5.82,38158,22466327.0,1.19,-0.68,-0.04,0.93,000570
133,2021-12-30,5.82,5.89,5.89,5.8,34844,20540886.0,1.55,1.2,0.07,0.85,000570
134,2021-12-31,5.87,5.82,5.89,5.8,57186,33518375.0,1.53,-1.19,-0.07,1.39,000570
135,2022-01-04,5.82,5.92,5.96,5.8,69044,40946690.0,2.75,1.72,0.1,1.68,000570
136,2022-01-05,5.62,5.49,5.71,5.4,359410,199983586.0,5.24,-7.26,-0.43,7.2,000570
137,2022-01-06,5.46,5.53,5.57,5.44,132459,73622082.0,2.37,0.73,0.04,2.66,000570
138,2022-01-07,5.57,5.46,5.62,5.44,123790,68846765.0,3.25,-1.27,-0.07,2.48,000570
139,2022-01-10,5.44,5.48,5.54,5.43,63924,35205011.0,2.01,0.37,0.02,1.28,000570
140,2022-01-11,5.48,5.49,5.53,5.45,65211,35981991.0,1.46,0.18,0.01,1.31,000570
141,2022-01-12,5.49,5.51,5.52,5.47,60545,33463828.0,0.91,0.36,0.02,1.21,000570
142,2022-01-13,5.51,5.51,5.56,5.48,97715,54257434.0,1.45,0.0,0.0,1.96,000570
143,2022-01-14,5.51,5.44,5.51,5.37,100768,55098188.0,2.54,-1.27,-0.07,2.02,000570
144,2022-01-17,5.42,5.41,5.46,5.4,112500,61299070.0,1.1,-0.55,-0.03,2.26,000570
145,2022-01-18,5.42,5.32,5.42,5.28,86578,46410429.0,2.59,-1.66,-0.09,1.74,000570
146,2022-01-19,5.32,5.34,5.37,5.28,63045,33759234.0,1.69,0.38,0.02,1.26,000570
147,2022-01-20,5.33,5.21,5.36,5.17,81746,43133269.0,3.56,-2.43,-0.13,1.64,000570
148,2022-01-21,5.23,5.22,5.27,5.16,48583,25545524.0,2.11,0.19,0.01,0.97,000570
149,2022-01-24,5.19,5.23,5.24,5.17,38979,20431083.0,1.34,0.19,0.01,0.78,000570
150,2022-01-25,5.21,5.07,5.23,5.05,70963,36534635.0,3.44,-3.06,-0.16,1.42,000570
151,2022-01-26,5.09,5.14,5.17,5.07,38465,19813174.0,1.97,1.38,0.07,0.77,000570
152,2022-01-27,5.15,4.96,5.15,4.96,83785,42472560.0,3.7,-3.5,-0.18,1.68,000570
153,2022-01-28,4.98,5.07,5.12,4.96,63194,32174696.0,3.23,2.22,0.11,1.27,000570
154,2022-02-07,5.15,5.16,5.19,5.1,49094,25436399.0,1.78,1.78,0.09,0.98,000570
155,2022-02-08,5.17,5.29,5.3,5.14,79447,41896368.0,3.1,2.52,0.13,1.59,000570
156,2022-02-09,5.3,5.33,5.34,5.25,60319,32216583.0,1.7,0.76,0.04,1.21,000570
157,2022-02-10,5.32,5.29,5.33,5.25,53532,28454728.0,1.5,-0.75,-0.04,1.07,000570
158,2022-02-11,5.27,5.19,5.28,5.17,55170,28931357.0,2.08,-1.89,-0.1,1.11,000570
159,2022-02-14,5.16,5.21,5.24,5.16,37443,19601507.0,1.54,0.39,0.02,0.75,000570
160,2022-02-15,5.21,5.18,5.23,5.13,38739,20196793.0,1.92,-0.58,-0.03,0.78,000570
161,2022-02-16,5.19,5.27,5.29,5.19,47089,24888043.0,1.93,1.74,0.09,0.94,000570
162,2022-02-17,5.25,5.23,5.31,5.23,45896,24286452.0,1.52,-0.76,-0.04,0.92,000570
163,2022-02-18,5.2,5.28,5.29,5.17,41944,22100715.0,2.29,0.96,0.05,0.84,000570
164,2022-02-21,5.27,5.35,5.35,5.25,58693,31394608.0,1.89,1.33,0.07,1.18,000570
165,2022-02-22,5.32,5.35,5.38,5.28,60172,32226238.0,1.87,0.0,0.0,1.21,000570
166,2022-02-23,5.47,5.39,5.52,5.36,113543,61804862.0,2.99,0.75,0.04,2.28,000570
167,2022-02-24,5.37,5.29,5.47,5.2,127078,68380921.0,5.01,-1.86,-0.1,2.55,000570
168,2022-02-25,5.28,5.29,5.36,5.28,65741,35190180.0,1.51,0.0,0.0,1.32,000570
169,2022-02-28,5.3,5.24,5.31,5.15,73858,38775219.0,3.02,-0.95,-0.05,1.48,000570
170,2022-03-01,5.28,5.31,5.31,5.24,51422,27331245.0,1.34,1.34,0.07,1.03,000570
171,2022-03-02,5.29,5.34,5.35,5.27,45909,24596150.0,1.51,0.56,0.03,0.92,000570
172,2022-03-03,5.33,5.38,5.41,5.33,58702,31722714.0,1.5,0.75,0.04,1.18,000570
173,2022-03-04,5.37,5.31,5.42,5.29,63696,34291498.0,2.42,-1.3,-0.07,1.28,000570
174,2022-03-07,5.3,5.27,5.33,5.24,47284,25129707.0,1.69,-0.75,-0.04,0.95,000570
175,2022-03-08,5.27,5.1,5.29,5.09,62457,32443295.0,3.8,-3.23,-0.17,1.25,000570
176,2022-03-09,5.1,4.99,5.15,4.79,66658,33467677.0,7.06,-2.16,-0.11,1.34,000570
177,2022-03-10,5.05,5.09,5.15,5.04,39521,20262873.0,2.2,2.0,0.1,0.79,000570
178,2022-03-11,5.06,5.16,5.17,4.93,42626,21675443.0,4.72,1.38,0.07,0.85,000570
179,2022-03-14,5.12,5.04,5.16,5.04,36116,18508247.0,2.33,-2.33,-0.12,0.72,000570
180,2022-03-15,4.98,4.77,5.01,4.76,63329,31194548.0,4.96,-5.36,-0.27,1.27,000570
181,2022-03-16,4.85,4.88,4.89,4.65,51814,25062214.0,5.03,2.31,0.11,1.04,000570
182,2022-03-17,4.9,4.91,4.97,4.86,57837,28627697.0,2.25,0.61,0.03,1.16,000570
183,2022-03-18,4.88,5.02,5.03,4.87,60056,30014713.0,3.26,2.24,0.11,1.2,000570
184,2022-03-21,5.02,5.01,5.05,4.98,44653,22534289.0,1.39,-0.2,-0.01,0.9,000570
185,2022-03-22,5.04,5.05,5.09,5.0,30846,15638306.0,1.8,0.8,0.04,0.62,000570
186,2022-03-23,5.04,5.04,5.09,5.02,27078,13754924.0,1.39,-0.2,-0.01,0.54,000570
187,2022-03-24,4.97,5.1,5.11,4.97,66503,33825385.0,2.78,1.19,0.06,1.33,000570
188,2022-03-25,5.09,5.03,5.16,5.02,104880,53708928.0,2.75,-1.37,-0.07,2.1,000570
189,2022-03-28,5.02,5.03,5.06,4.93,33430,16791766.0,2.58,0.0,0.0,0.67,000570
190,2022-03-29,5.05,4.98,5.06,4.96,26946,13537013.0,1.99,-0.99,-0.05,0.54,000570
191,2022-03-30,4.99,5.04,5.05,4.97,34342,17328561.0,1.61,1.2,0.06,0.69,000570
192,2022-03-31,5.04,5.07,5.11,5.03,51034,26072604.0,1.59,0.6,0.03,1.02,000570
193,2022-04-01,5.03,5.01,5.09,4.98,46424,23448242.0,2.17,-1.18,-0.06,0.93,000570
194,2022-04-06,5.0,5.11,5.12,4.98,49646,25355378.0,2.79,2.0,0.1,1.0,000570
195,2022-04-07,5.1,5.01,5.1,5.0,36276,18401606.0,1.96,-1.96,-0.1,0.73,000570
196,2022-04-08,5.01,5.05,5.07,4.96,39802,20090302.0,2.2,0.8,0.04,0.8,000570
197,2022-04-11,5.05,4.92,5.06,4.89,37135,18568771.0,3.37,-2.57,-0.13,0.74,000570
198,2022-04-12,4.91,4.98,4.99,4.85,43719,21627568.0,2.85,1.22,0.06,0.88,000570
199,2022-04-13,4.95,4.77,4.95,4.75,73782,35708485.0,4.02,-4.22,-0.21,1.48,000570
200,2022-04-14,4.77,4.75,4.81,4.74,34981,16800706.0,1.47,-0.42,-0.02,0.7,000570
201,2022-04-15,4.76,4.63,4.76,4.63,47575,22347859.0,2.74,-2.53,-0.12,0.95,000570
202,2022-04-18,4.63,4.69,4.71,4.54,30384,14184359.0,3.67,1.3,0.06,0.61,000570
203,2022-04-19,4.69,4.71,4.72,4.65,26596,12543540.0,1.49,0.43,0.02,0.53,000570
204,2022-04-20,4.72,4.65,4.73,4.64,25859,12191784.0,1.91,-1.27,-0.06,0.52,000570
205,2022-04-21,4.63,4.46,4.64,4.44,41413,18888139.0,4.3,-4.09,-0.19,0.83,000570
206,2022-04-22,4.46,4.38,4.46,4.31,47593,20926845.0,3.36,-1.79,-0.08,0.95,000570
207,2022-04-25,4.31,3.96,4.32,3.95,67899,28232752.0,8.45,-9.59,-0.42,1.36,000570
208,2022-04-26,4.06,3.85,4.09,3.82,43278,17229017.0,6.82,-2.78,-0.11,0.87,000570
209,2022-04-27,3.82,3.98,4.0,3.81,36428,14375751.0,4.94,3.38,0.13,0.73,000570
210,2022-04-28,3.97,3.93,3.99,3.85,29242,11544142.0,3.52,-1.26,-0.05,0.59,000570
211,2022-04-29,3.96,4.05,4.08,3.95,37426,15197580.0,3.31,3.05,0.12,0.75,000570
212,2022-05-05,4.04,4.11,4.13,4.01,30150,12428324.0,2.96,1.48,0.06,0.6,000570
213,2022-05-06,4.06,4.02,4.06,3.98,26070,10544287.0,1.95,-2.19,-0.09,0.52,000570
214,2022-05-09,4.02,4.1,4.13,4.0,24989,10288338.0,3.23,1.99,0.08,0.5,000570
215,2022-05-10,4.07,4.12,4.13,4.04,21887,9031182.0,2.2,0.49,0.02,0.44,000570
216,2022-05-11,4.11,4.06,4.18,4.06,35096,14608720.0,2.91,-1.46,-0.06,0.7,000570
217,2022-05-12,4.07,4.11,4.12,4.04,25671,10580035.0,1.97,1.23,0.05,0.51,000570
218,2022-05-13,4.12,4.15,4.16,4.09,27414,11410175.0,1.7,0.97,0.04,0.55,000570
219,2022-05-16,4.19,4.15,4.19,4.12,29988,12572937.0,1.69,0.0,0.0,0.6,000570
220,2022-05-17,4.13,4.14,4.18,4.08,23911,9931760.0,2.41,-0.24,-0.01,0.48,000570
221,2022-05-18,4.15,4.22,4.26,4.13,43043,18261740.0,3.14,1.93,0.08,0.86,000570
222,2022-05-19,4.15,4.27,4.28,4.15,35702,15240457.0,3.08,1.18,0.05,0.72,000570
223,2022-05-20,4.28,4.31,4.33,4.24,31311,13533391.0,2.11,0.94,0.04,0.63,000570
224,2022-05-23,4.26,4.44,4.48,4.26,59745,26531603.0,5.1,3.02,0.13,1.2,000570
225,2022-05-24,4.41,4.27,4.52,4.26,70088,30973035.0,5.86,-3.83,-0.17,1.4,000570
226,2022-05-25,4.26,4.37,4.39,4.25,48912,21414042.0,3.28,2.34,0.1,0.98,000570
227,2022-05-26,4.37,4.45,4.47,4.32,46122,20527757.0,3.43,1.83,0.08,0.92,000570
228,2022-05-27,4.46,4.47,4.63,4.42,97224,44106944.0,4.72,0.45,0.02,1.95,000570
229,2022-05-30,4.55,4.62,4.71,4.51,111604,51600935.0,4.47,3.36,0.15,2.24,000570
230,2022-05-31,4.59,4.66,4.67,4.55,78887,36727626.0,2.6,0.87,0.04,1.58,000570
231,2022-06-01,4.66,4.66,4.72,4.59,71387,33449771.0,2.79,0.0,0.0,1.43,000570
232,2022-06-02,4.65,4.76,4.81,4.58,95246,45084978.0,4.94,2.15,0.1,1.91,000570
233,2022-06-06,4.76,4.71,4.85,4.69,66750,31879205.0,3.36,-1.05,-0.05,1.34,000570
234,2022-06-07,4.72,4.59,4.72,4.47,75366,34838894.0,5.31,-2.55,-0.12,1.51,000570
235,2022-06-08,4.59,4.56,4.62,4.46,59573,27236113.0,3.49,-0.65,-0.03,1.19,000570
236,2022-06-09,4.57,4.59,4.61,4.48,68993,31507590.0,2.85,0.66,0.03,1.38,000570
237,2022-06-10,4.57,4.63,4.71,4.51,82993,38546108.0,4.36,0.87,0.04,1.66,000570
238,2022-06-13,4.67,4.57,4.67,4.52,56798,26205815.0,3.24,-1.3,-0.06,1.14,000570
239,2022-06-14,4.49,5.03,5.03,4.49,203725,100536243.0,11.82,10.07,0.46,4.08,000570
240,2022-06-15,5.3,4.91,5.53,4.91,581130,304688112.0,12.33,-2.39,-0.12,11.65,000570
241,2022-06-16,4.68,4.79,4.8,4.66,324551,152972859.0,2.85,-2.44,-0.12,6.51,000570
242,2022-06-17,4.82,5.27,5.27,4.82,288756,150497447.0,9.39,10.02,0.48,5.79,000570
243,2022-06-20,5.14,5.13,5.51,5.04,601597,316784592.0,8.92,-2.66,-0.14,12.06,000570
244,2022-06-21,5.08,5.25,5.29,4.92,398718,201352485.0,7.21,2.34,0.12,7.99,000570
245,2022-06-22,5.1,4.98,5.15,4.97,254523,128775785.0,3.43,-5.14,-0.27,5.1,000570
246,2022-06-23,4.96,5.48,5.48,4.93,264924,143326575.0,11.04,10.04,0.5,5.31,000570
247,2022-06-24,5.58,5.28,5.75,5.27,568507,311449584.0,8.76,-3.65,-0.2,11.4,000570
248,2022-06-27,5.28,5.37,5.44,5.21,332853,176393240.0,4.36,1.7,0.09,6.67,000570
249,2022-06-28,5.3,5.4,5.43,5.2,272933,145954622.0,4.28,0.56,0.03,5.47,000570
250,2022-06-29,5.34,5.1,5.34,5.08,246691,128070949.0,4.81,-5.56,-0.3,4.94,000570
251,2022-06-30,5.15,5.08,5.2,5.03,137560,70013510.0,3.33,-0.39,-0.02,2.76,000570
252,2022-07-01,5.08,5.06,5.08,4.97,103806,52219445.0,2.17,-0.39,-0.02,2.08,000570
253,2022-07-04,5.06,5.24,5.35,4.99,186388,96833888.0,7.11,3.56,0.18,3.74,000570
254,2022-07-05,5.17,5.14,5.21,5.08,108603,55812635.0,2.48,-1.91,-0.1,2.18,000570
255,2022-07-06,5.09,5.02,5.17,5.01,84722,43037031.0,3.11,-2.33,-0.12,1.7,000570
256,2022-07-07,5.01,5.07,5.12,4.99,75314,38253798.0,2.59,1.0,0.05,1.51,000570
