,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.15,6.82,6.82,6.15,7,4684.0,11.2,14.05,0.84,0.0,836871
1,2021-07-07,6.25,6.25,6.25,6.25,3,1980.0,0.0,-8.36,-0.57,0.0,836871
2,2021-07-22,5.85,5.85,5.85,5.85,2,1240.0,0.0,-6.4,-0.4,0.0,836871
3,2021-07-26,7.65,7.65,7.65,7.65,1,800.0,0.0,30.77,1.8,0.0,836871
4,2021-09-06,7.66,8.65,8.65,7.66,9,7605.0,12.94,13.07,1.0,0.0,836871
5,2021-09-08,8.68,8.69,8.69,8.68,32,28916.0,0.12,0.46,0.04,0.01,836871
6,2021-09-09,8.88,9.16,9.16,8.88,11,10433.0,3.22,5.41,0.47,0.01,836871
7,2021-09-13,9.43,9.43,9.43,9.43,25,24450.0,0.0,2.95,0.27,0.01,836871
8,2021-09-14,9.53,10.15,10.15,8.65,85,84092.0,15.91,7.64,0.72,0.04,836871
9,2021-09-15,10.43,10.53,10.53,10.43,3,3254.0,0.99,3.74,0.38,0.0,836871
10,2021-09-16,10.14,21.41,21.41,10.14,42,47145.0,107.03,103.32,10.88,0.02,836871
11,2021-09-22,24.65,13.85,24.65,11.66,144,206297.0,60.67,-35.31,-7.56,0.07,836871
12,2021-09-23,13.86,12.0,13.86,11.66,98,129679.0,15.88,-13.36,-1.85,0.05,836871
13,2021-09-24,10.95,11.53,12.43,10.95,280,327254.0,12.33,-3.92,-0.47,0.13,836871
14,2021-09-27,12.2,11.0,12.2,10.95,243,284779.0,10.84,-4.6,-0.53,0.11,836871
15,2021-09-28,10.65,10.54,10.71,10.16,289,314960.0,5.0,-4.18,-0.46,0.13,836871
16,2021-09-29,10.21,10.51,10.54,10.21,103,109097.0,3.13,-0.28,-0.03,0.05,836871
17,2021-09-30,11.03,11.12,11.12,11.03,120,137332.0,0.86,5.8,0.61,0.06,836871
18,2021-10-08,10.36,10.55,10.55,10.36,67,72291.0,1.71,-5.13,-0.57,0.03,836871
19,2021-10-11,9.71,9.71,9.71,9.71,0,20.0,0.0,-7.96,-0.84,0.0,836871
20,2021-10-12,11.5,9.7,11.5,9.65,107,116020.0,19.05,-0.1,-0.01,0.05,836871
21,2021-10-13,10.52,9.76,11.25,9.76,80,86643.0,15.36,0.62,0.06,0.04,836871
22,2021-10-15,9.86,9.92,9.92,9.86,109,111643.0,0.61,1.64,0.16,0.05,836871
23,2021-10-19,10.53,10.01,10.53,10.01,18,18866.0,5.24,0.91,0.09,0.01,836871
24,2021-10-21,10.63,9.9,10.63,9.85,38,39171.0,7.79,-1.1,-0.11,0.02,836871
25,2021-10-22,10.01,10.0,10.01,10.0,79,82277.0,0.1,1.01,0.1,0.04,836871
26,2021-10-25,9.63,10.43,10.43,9.63,12,12137.0,8.0,4.3,0.43,0.01,836871
27,2021-11-01,9.15,9.15,9.15,9.15,38,36100.0,0.0,-12.27,-1.28,0.02,836871
28,2021-11-02,9.92,9.92,9.92,9.92,10,10270.0,0.0,8.42,0.77,0.0,836871
29,2021-11-03,9.83,10.09,10.09,9.83,6,6134.0,2.62,1.71,0.17,0.0,836871
30,2021-11-04,10.5,10.35,10.5,9.9,84,87713.0,5.95,2.58,0.26,0.04,836871
31,2021-11-08,9.66,10.05,10.14,9.66,74,75771.0,4.64,-2.9,-0.3,0.03,836871
32,2021-11-09,10.31,10.21,10.31,10.2,59,62682.0,1.09,1.59,0.16,0.03,836871
33,2021-11-10,10.5,10.7,10.7,10.5,138,151175.0,1.96,4.8,0.49,0.06,836871
34,2021-11-11,11.65,11.19,11.65,11.19,30,35173.0,4.3,4.58,0.49,0.01,836871
35,2021-11-12,11.35,11.25,11.46,11.18,54,63334.0,2.5,0.54,0.06,0.02,836871
36,2021-11-15,11.14,10.45,11.14,10.45,27,29643.0,6.13,-7.11,-0.8,0.01,836871
37,2021-11-16,10.76,11.15,11.15,10.76,54,61901.0,3.73,6.7,0.7,0.02,836871
38,2021-11-17,11.31,11.61,11.62,10.95,123,146680.0,6.01,4.13,0.46,0.06,836871
39,2021-11-18,11.61,11.97,12.11,11.61,100,122364.0,4.31,3.1,0.36,0.05,836871
40,2021-11-19,12.11,12.33,12.33,12.03,76,95198.0,2.51,3.01,0.36,0.04,836871
41,2021-11-22,12.55,13.13,15.53,12.55,162,218114.0,24.17,6.49,0.8,0.07,836871
42,2021-11-23,12.65,13.66,14.25,12.65,44,59468.0,12.19,4.04,0.53,0.02,836871
43,2021-11-24,13.67,13.64,13.67,13.25,15,20904.0,3.07,-0.15,-0.02,0.01,836871
44,2021-11-25,14.61,15.53,18.53,14.4,92,138686.0,30.28,13.86,1.89,0.04,836871
45,2021-11-26,15.45,15.9,16.85,15.45,32,51929.0,9.01,2.38,0.37,0.01,836871
46,2021-11-29,15.9,16.79,16.9,15.9,111,187084.0,6.29,5.6,0.89,0.05,836871
47,2021-11-30,16.65,16.63,16.65,16.63,7,11888.0,0.12,-0.95,-0.16,0.0,836871
48,2021-12-01,16.85,16.95,17.53,16.85,146,257294.0,4.09,1.92,0.32,0.07,836871
49,2021-12-02,16.97,16.65,16.97,16.65,16,27451.0,1.89,-1.77,-0.3,0.01,836871
50,2021-12-03,15.66,15.15,15.66,14.65,93,144421.0,6.07,-9.01,-1.5,0.04,836871
51,2021-12-06,14.05,14.03,14.8,14.03,31,44581.0,5.08,-7.39,-1.12,0.01,836871
52,2021-12-07,13.95,13.89,13.95,13.89,33,47179.0,0.43,-1.0,-0.14,0.02,836871
53,2021-12-08,13.85,13.5,13.85,13.45,11,15365.0,2.88,-2.81,-0.39,0.01,836871
54,2021-12-09,13.85,13.45,13.85,13.45,30,41813.0,2.96,-0.37,-0.05,0.01,836871
55,2021-12-10,13.53,13.53,13.53,13.53,9,12492.0,0.0,0.59,0.08,0.0,836871
56,2021-12-13,13.45,12.94,13.45,12.94,35,47433.0,3.77,-4.36,-0.59,0.02,836871
57,2021-12-14,13.04,13.21,13.21,13.04,14,18935.0,1.31,2.09,0.27,0.01,836871
58,2021-12-15,13.25,13.65,13.65,13.21,10,13620.0,3.33,3.33,0.44,0.0,836871
59,2021-12-16,13.65,13.65,13.65,13.65,1,1400.0,0.0,0.0,0.0,0.0,836871
60,2021-12-17,13.64,13.5,13.64,13.5,8,11174.0,1.03,-1.1,-0.15,0.0,836871
61,2021-12-20,13.4,13.39,13.4,13.39,4,5498.0,0.07,-0.81,-0.11,0.0,836871
62,2021-12-22,13.39,13.39,13.39,13.39,36,49464.0,0.0,0.0,0.0,0.02,836871
63,2021-12-24,15.46,18.89,18.91,15.46,547,1003844.0,25.77,41.08,5.5,0.25,836871
64,2022-07-22,5.65,5.56,5.84,5.52,93707,54217172.28,5.87,2.02,0.11,43.24,836871
65,2022-07-25,5.47,5.37,5.55,5.35,37390,20878839.26,3.6,-3.42,-0.19,17.25,836871
66,2022-07-26,5.35,7.02,7.02,5.3,91568,57140565.93,32.03,30.73,1.65,42.25,836871
67,2022-07-27,6.67,7.55,8.23,6.46,94172,71772875.58,25.21,7.55,0.53,43.46,836871
68,2022-07-28,7.38,6.99,7.55,6.73,47307,33858767.58,10.86,-7.42,-0.56,21.83,836871
69,2022-07-29,6.99,6.36,7.12,6.35,33713,22885970.27,11.02,-9.01,-0.63,15.56,836871
70,2022-08-01,6.36,6.19,6.48,6.09,19019,12149381.02,6.13,-2.67,-0.17,8.78,836871
71,2022-08-02,6.1,5.65,6.1,5.51,28922,17063536.34,9.53,-8.72,-0.54,13.35,836871
72,2022-08-03,5.72,6.03,6.43,5.65,30732,18992250.06,13.81,6.73,0.38,14.18,836871
73,2022-08-04,5.99,6.15,6.53,5.95,21058,13429215.45,9.62,1.99,0.12,9.72,836871
74,2022-08-05,6.23,5.96,6.24,5.9,15668,9608264.88,5.53,-3.09,-0.19,7.23,836871
75,2022-08-08,5.97,5.91,6.04,5.75,12776,7670770.66,4.87,-0.84,-0.05,5.9,836871
76,2022-08-09,5.92,5.91,5.94,5.79,8834,5303378.99,2.54,0.0,0.0,4.08,836871
77,2022-08-10,5.83,6.51,6.79,5.83,39342,25744985.11,16.24,10.15,0.6,18.15,836871
78,2022-08-11,6.52,6.37,6.54,6.25,23184,15037646.42,4.45,-2.15,-0.14,10.7,836871
79,2022-08-12,6.35,6.14,6.35,6.14,12234,7797518.47,3.3,-3.61,-0.23,5.65,836871
80,2022-08-15,6.16,6.37,6.37,6.13,8960,5741160.38,3.91,3.75,0.23,4.13,836871
81,2022-08-16,6.37,6.27,6.37,6.23,9518,6110228.62,2.2,-1.57,-0.1,4.39,836871
82,2022-08-17,6.23,6.29,6.34,6.18,7193,4610156.29,2.55,0.32,0.02,3.32,836871
83,2022-08-18,6.23,6.21,6.25,6.19,5461,3474118.19,0.95,-1.27,-0.08,2.52,836871
84,2022-08-19,6.21,6.08,6.25,6.05,7914,4965856.31,3.22,-2.09,-0.13,3.65,836871
85,2022-08-22,6.16,6.0,6.16,5.96,5389,3318168.87,3.29,-1.32,-0.08,2.49,836871
86,2022-08-23,6.03,5.88,6.03,5.85,9606,5798309.42,3.0,-2.0,-0.12,4.43,836871
87,2022-08-24,5.85,5.78,5.88,5.68,5322,3139238.68,3.4,-1.7,-0.1,2.46,836871
88,2022-08-25,5.75,5.74,5.81,5.67,3626,2130049.76,2.42,-0.69,-0.04,1.67,836871
89,2022-08-26,5.81,5.76,5.81,5.7,2795,1651823.65,1.92,0.35,0.02,1.29,836871
90,2022-08-29,5.66,5.71,5.73,5.62,3309,1926752.73,1.91,-0.87,-0.05,1.53,836871
91,2022-08-30,5.66,5.63,5.73,5.63,4522,2628827.86,1.75,-1.4,-0.08,2.09,836871
92,2022-08-31,5.67,5.56,5.67,5.53,3557,2030937.96,2.49,-1.24,-0.07,1.64,836871
93,2022-09-01,5.55,5.48,5.59,5.45,5187,2930661.54,2.52,-1.44,-0.08,2.39,836871
94,2022-09-02,5.48,5.45,5.5,5.44,2165,1214485.41,1.09,-0.55,-0.03,1.0,836871
95,2022-09-05,5.51,5.48,5.51,5.44,3773,2116118.87,1.28,0.55,0.03,1.74,836871
96,2022-09-06,5.46,5.48,5.49,5.44,2561,1435970.94,0.91,0.0,0.0,1.18,836871
97,2022-09-07,5.44,5.52,5.6,5.44,3944,2237488.58,2.92,0.73,0.04,1.82,836871
98,2022-09-08,5.5,5.47,5.52,5.45,2111,1186735.22,1.27,-0.91,-0.05,0.97,836871
99,2022-09-09,5.45,5.46,5.5,5.43,2157,1207759.26,1.28,-0.18,-0.01,1.0,836871
100,2022-09-13,5.49,5.47,5.49,5.43,1943,1089169.48,1.1,0.18,0.01,0.9,836871
101,2022-09-14,5.42,5.44,5.45,5.38,2524,1401877.89,1.28,-0.55,-0.03,1.16,836871
102,2022-09-15,5.44,5.35,5.44,5.34,2590,1430269.18,1.84,-1.65,-0.09,1.2,836871
103,2022-09-16,5.41,6.71,6.73,5.38,59537,37857144.99,25.23,25.42,1.36,27.47,836871
