,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.38,6.4,6.41,6.35,49805,34182183.0,0.94,0.47,0.03,0.87,002057
1,2021-06-18,6.42,6.51,6.52,6.32,68282,46470597.0,3.13,1.72,0.11,1.19,002057
2,2021-06-21,6.49,6.52,6.54,6.46,56777,39028507.0,1.23,0.15,0.01,0.99,002057
3,2021-06-22,6.52,6.59,6.61,6.48,65617,45507466.0,1.99,1.07,0.07,1.14,002057
4,2021-06-23,6.58,6.62,6.65,6.52,69200,48154532.0,1.97,0.46,0.03,1.2,002057
5,2021-06-24,6.63,6.5,6.63,6.45,68341,47224452.0,2.72,-1.81,-0.12,1.19,002057
6,2021-06-25,6.47,6.56,6.58,6.44,64221,44184112.0,2.15,0.92,0.06,1.12,002057
7,2021-06-28,6.55,6.51,6.6,6.49,49022,33886768.0,1.68,-0.76,-0.05,0.85,002057
8,2021-06-29,6.5,6.44,6.57,6.44,54456,37496229.0,2.0,-1.08,-0.07,0.95,002057
9,2021-06-30,6.44,6.51,6.52,6.43,49719,34092606.0,1.4,1.09,0.07,0.86,002057
10,2021-07-01,6.51,6.35,6.51,6.33,69449,47053753.0,2.76,-2.46,-0.16,1.21,002057
11,2021-07-02,6.36,6.46,6.62,6.33,129766,89496822.0,4.57,1.73,0.11,2.26,002057
12,2021-07-05,6.42,6.65,6.65,6.4,154839,107780284.0,3.87,2.94,0.19,2.69,002057
13,2021-07-06,6.63,6.6,6.65,6.5,111455,77415666.0,2.26,-0.75,-0.05,1.94,002057
14,2021-07-07,6.66,6.8,6.86,6.59,250867,179221294.0,4.09,3.03,0.2,4.36,002057
15,2021-07-08,6.81,6.76,6.9,6.73,186221,133656024.0,2.5,-0.59,-0.04,3.24,002057
16,2021-07-09,6.71,6.99,7.07,6.71,287231,209534746.0,5.33,3.4,0.23,4.99,002057
17,2021-07-12,7.03,7.02,7.27,6.92,380807,284485792.0,5.01,0.43,0.03,6.62,002057
18,2021-07-13,7.0,6.96,7.06,6.89,206942,151595725.0,2.42,-0.85,-0.06,3.6,002057
19,2021-07-14,6.96,6.83,6.96,6.81,159514,115514512.0,2.16,-1.87,-0.13,2.77,002057
20,2021-07-15,6.83,6.88,6.95,6.64,191108,137161849.0,4.54,0.73,0.05,3.32,002057
21,2021-07-16,6.86,6.96,7.13,6.82,241227,178560196.0,4.51,1.16,0.08,4.19,002057
22,2021-07-19,6.96,6.9,7.13,6.88,168119,124036436.0,3.59,-0.86,-0.06,2.92,002057
23,2021-07-20,6.83,7.05,7.15,6.8,191697,141828787.0,5.07,2.17,0.15,3.33,002057
24,2021-07-21,7.05,7.15,7.22,7.0,253752,190662613.0,3.12,1.42,0.1,4.41,002057
25,2021-07-22,7.18,7.19,7.37,7.05,250488,189600920.0,4.48,0.56,0.04,4.35,002057
26,2021-07-23,7.17,7.35,7.39,7.12,282447,216504982.0,3.76,2.23,0.16,4.91,002057
27,2021-07-26,7.31,7.26,7.41,7.04,253654,193004354.0,5.03,-1.22,-0.09,4.41,002057
28,2021-07-27,7.25,6.92,7.37,6.91,255734,193353011.0,6.34,-4.68,-0.34,4.45,002057
29,2021-07-28,6.87,7.01,7.27,6.73,274734,203775160.0,7.8,1.3,0.09,4.78,002057
30,2021-07-29,7.12,7.37,7.55,7.08,337006,259750225.0,6.7,5.14,0.36,5.86,002057
31,2021-07-30,7.4,7.55,7.62,7.33,368240,288870720.0,3.93,2.44,0.18,6.4,002057
32,2021-08-02,7.52,7.5,7.63,7.32,366426,288319584.0,4.11,-0.66,-0.05,6.37,002057
33,2021-08-03,7.52,7.32,7.79,7.24,348166,274739120.0,7.33,-2.4,-0.18,6.05,002057
34,2021-08-04,7.27,7.61,7.65,7.22,355287,280246960.0,5.87,3.96,0.29,6.18,002057
35,2021-08-05,7.54,7.4,7.55,7.32,244416,190239482.0,3.02,-2.76,-0.21,4.25,002057
36,2021-08-06,7.38,8.0,8.09,7.38,540020,443847344.0,9.59,8.11,0.6,9.39,002057
37,2021-08-09,7.9,7.93,8.14,7.83,361356,301531008.0,3.88,-0.88,-0.07,6.28,002057
38,2021-08-10,7.93,7.92,8.06,7.76,324883,270185440.0,3.78,-0.13,-0.01,5.65,002057
39,2021-08-11,7.88,8.13,8.17,7.79,352018,295803584.0,4.8,2.65,0.21,6.12,002057
40,2021-08-12,8.15,8.12,8.48,7.94,456263,390923200.0,6.64,-0.12,-0.01,7.93,002057
41,2021-08-13,8.12,8.47,8.54,8.06,529262,463744704.0,5.91,4.31,0.35,9.2,002057
42,2021-08-16,8.62,8.02,8.67,8.01,475185,411832864.0,7.79,-5.31,-0.45,8.26,002057
43,2021-08-17,7.99,7.67,8.15,7.62,359996,296067744.0,6.61,-4.36,-0.35,6.26,002057
44,2021-08-18,7.67,7.7,7.85,7.64,215412,174782392.0,2.74,0.39,0.03,3.74,002057
45,2021-08-19,7.66,7.63,7.71,7.24,295548,231978222.0,6.1,-0.91,-0.07,5.14,002057
46,2021-08-20,7.51,7.68,7.7,7.39,181116,143897832.0,4.06,0.66,0.05,3.15,002057
47,2021-08-23,7.61,7.9,7.97,7.57,215441,177034894.0,5.21,2.86,0.22,3.75,002057
48,2021-08-24,7.86,7.97,8.16,7.84,255062,214450885.0,4.05,0.89,0.07,4.43,002057
49,2021-08-25,7.99,7.98,8.02,7.87,161652,134637122.0,1.88,0.13,0.01,2.81,002057
50,2021-08-26,8.06,8.02,8.14,7.92,237167,199680354.0,2.76,0.5,0.04,4.12,002057
51,2021-08-27,7.92,8.86,8.86,7.82,595886,530951920.0,12.97,10.47,0.84,10.36,002057
52,2021-08-30,9.31,8.87,9.31,8.78,753980,704986896.0,5.98,0.11,0.01,13.11,002057
53,2021-08-31,8.95,8.7,8.99,8.52,377353,340902896.0,5.3,-1.92,-0.17,6.56,002057
54,2021-09-01,8.88,7.86,8.9,7.8,551877,476815776.0,12.64,-9.66,-0.84,9.59,002057
55,2021-09-02,7.72,7.98,8.04,7.66,321183,265251194.0,4.83,1.53,0.12,5.58,002057
56,2021-09-03,7.92,8.05,8.58,7.9,407686,348815008.0,8.52,0.88,0.07,7.09,002057
57,2021-09-06,7.97,7.92,8.16,7.74,234141,193476787.0,5.22,-1.61,-0.13,4.07,002057
58,2021-09-07,7.9,8.5,8.58,7.88,470931,412090976.0,8.84,7.32,0.58,8.19,002057
59,2021-09-08,8.55,8.7,8.87,8.48,445119,405056976.0,4.59,2.35,0.2,7.74,002057
60,2021-09-09,8.64,8.55,8.74,8.42,285782,255604989.0,3.68,-1.72,-0.15,4.97,002057
61,2021-09-10,8.58,8.3,8.59,8.12,327008,283484320.0,5.5,-2.92,-0.25,5.68,002057
62,2021-09-13,8.39,8.34,8.49,8.23,274534,239684813.0,3.13,0.48,0.04,4.77,002057
63,2021-09-14,8.25,8.73,8.87,8.12,511878,458756896.0,8.99,4.68,0.39,8.9,002057
64,2021-09-15,8.72,9.02,9.1,8.55,550017,507555056.0,6.3,3.32,0.29,9.56,002057
65,2021-09-16,9.39,9.26,9.96,9.15,1069964,1063668400.0,8.98,2.66,0.24,18.6,002057
66,2021-09-17,9.29,9.1,9.62,8.51,762793,724471776.0,11.99,-1.73,-0.16,13.26,002057
67,2021-09-22,8.92,8.65,8.96,8.49,512977,463523136.0,5.16,-4.95,-0.45,8.92,002057
68,2021-09-23,8.71,8.42,8.77,8.23,408996,364026752.0,6.24,-2.66,-0.23,7.11,002057
69,2021-09-24,8.42,7.55,8.55,7.54,573846,475443744.0,12.0,-10.33,-0.87,9.98,002057
70,2021-09-27,7.47,6.98,7.47,6.95,313166,236148257.0,6.89,-7.55,-0.57,5.44,002057
71,2021-09-28,6.96,7.01,7.04,6.75,213870,156404412.0,4.15,0.43,0.03,3.72,002057
72,2021-09-29,6.97,6.64,7.05,6.64,191006,137397875.0,5.85,-5.28,-0.37,3.32,002057
73,2021-09-30,6.7,6.75,6.84,6.65,148043,105761319.0,2.86,1.66,0.11,2.57,002057
