,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,61.03,59.65,62.42,59.17,41493,250786889.0,5.32,-2.29,-1.4,0.52,600754
1,2021-06-18,59.75,57.68,60.44,57.68,33806,199322748.0,4.63,-3.3,-1.97,0.42,600754
2,2021-06-21,58.6,58.0,59.53,56.71,41659,242908542.0,4.89,0.55,0.32,0.52,600754
3,2021-06-22,57.9,55.39,57.98,54.78,57662,321720400.0,5.52,-4.5,-2.61,0.72,600754
4,2021-06-23,55.95,57.61,58.55,55.53,54529,313740000.0,5.45,4.01,2.22,0.68,600754
5,2021-06-24,58.08,55.11,58.15,54.95,39054,217134168.0,5.55,-4.34,-2.5,0.49,600754
6,2021-06-25,54.83,54.3,54.87,53.03,49304,265627154.0,3.34,-1.47,-0.81,0.61,600754
7,2021-06-28,54.08,53.16,54.23,50.75,78634,410297664.0,6.41,-2.1,-1.14,0.98,600754
8,2021-06-29,52.92,55.65,56.5,52.46,68589,377842080.0,7.6,4.68,2.49,0.86,600754
9,2021-06-30,55.78,56.9,57.31,53.68,51771,290442768.0,6.52,2.25,1.25,0.65,600754
10,2021-07-01,56.8,56.61,56.95,55.98,24900,140526626.0,1.7,-0.51,-0.29,0.31,600754
11,2021-07-02,56.44,54.72,56.92,54.11,42609,234092898.0,4.96,-3.34,-1.89,0.53,600754
12,2021-07-05,54.2,55.44,55.67,53.49,49153,269869520.0,3.98,1.32,0.72,0.61,600754
13,2021-07-06,55.5,54.25,55.5,53.45,30955,167649937.0,3.7,-2.15,-1.19,0.39,600754
14,2021-07-07,54.08,53.38,54.25,52.73,31962,170752607.0,2.8,-1.6,-0.87,0.4,600754
15,2021-07-08,53.56,52.91,53.75,51.85,30699,162279246.0,3.56,-0.88,-0.47,0.38,600754
16,2021-07-09,52.15,51.95,52.62,50.43,61527,315923936.0,4.14,-1.81,-0.96,0.77,600754
17,2021-07-12,51.93,52.58,53.45,50.33,45472,238108116.0,6.01,1.21,0.63,0.57,600754
18,2021-07-13,51.99,52.63,54.16,51.78,41679,220637220.0,4.53,0.1,0.05,0.52,600754
19,2021-07-14,52.33,53.25,54.03,51.1,42542,226043602.0,5.57,1.18,0.62,0.53,600754
20,2021-07-15,52.69,52.35,52.89,51.23,48803,253631281.0,3.12,-1.69,-0.9,0.61,600754
21,2021-07-16,52.35,50.96,52.53,50.96,26735,137404892.0,3.0,-2.66,-1.39,0.33,600754
22,2021-07-19,51.25,54.68,54.95,50.96,76481,411654496.0,7.83,7.3,3.72,0.95,600754
23,2021-07-20,54.69,52.45,54.91,52.21,49433,263548070.0,4.94,-4.08,-2.23,0.62,600754
24,2021-07-21,52.56,50.28,52.56,49.95,58172,294859216.0,4.98,-4.14,-2.17,0.73,600754
25,2021-07-22,49.95,49.95,50.15,49.02,36612,181490489.0,2.25,-0.66,-0.33,0.46,600754
26,2021-07-23,48.95,47.59,49.3,46.32,72358,342647648.0,5.97,-4.72,-2.36,0.9,600754
27,2021-07-26,47.25,46.65,47.25,45.05,61286,281762608.0,4.62,-1.98,-0.94,0.76,600754
28,2021-07-27,45.95,45.56,46.85,44.83,46210,211589892.0,4.33,-2.34,-1.09,0.58,600754
29,2021-07-28,45.4,44.05,45.85,43.65,64865,288893920.0,4.83,-3.31,-1.51,0.81,600754
30,2021-07-29,44.65,42.6,44.65,41.45,120032,512271008.0,7.26,-3.29,-1.45,1.5,600754
31,2021-07-30,42.59,40.45,42.59,40.23,111054,454850848.0,5.54,-5.05,-2.15,1.38,600754
32,2021-08-02,39.64,42.0,42.63,38.65,78769,325201056.0,9.84,3.83,1.55,0.98,600754
33,2021-08-03,41.66,41.87,42.25,40.72,48993,204139089.0,3.64,-0.31,-0.13,0.61,600754
34,2021-08-04,43.05,39.95,43.05,39.31,78247,314354016.0,8.93,-4.59,-1.92,0.98,600754
35,2021-08-05,39.93,40.15,41.15,39.52,57255,230761768.0,4.08,0.5,0.2,0.71,600754
36,2021-08-06,40.19,40.72,41.05,38.71,60609,243581925.0,5.83,1.42,0.57,0.76,600754
37,2021-08-09,40.66,43.07,43.79,40.15,81998,351741600.0,8.94,5.77,2.35,1.02,600754
38,2021-08-10,43.07,44.15,44.44,41.45,114099,491771456.0,6.94,2.51,1.08,1.42,600754
39,2021-08-11,43.85,43.33,44.05,42.79,41724,181225888.0,2.85,-1.86,-0.82,0.52,600754
40,2021-08-12,42.93,43.58,43.94,42.76,42269,184085637.0,2.72,0.58,0.25,0.53,600754
41,2021-08-13,43.79,44.62,44.87,43.11,60138,267974475.0,4.04,2.39,1.04,0.75,600754
42,2021-08-16,45.07,46.04,47.2,44.79,69491,321739120.0,5.4,3.18,1.42,0.87,600754
43,2021-08-17,46.65,46.35,47.36,45.76,77237,360830144.0,3.48,0.67,0.31,0.96,600754
44,2021-08-18,46.09,47.23,49.51,45.53,98178,465949056.0,8.59,1.9,0.88,1.22,600754
