,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-01-28,49.9,46.52,54.7,45.56,154632,753205664.0,23.32,18.67,7.32,66.47,301235
1,2022-02-07,48.9,41.14,49.7,41.1,103091,450087664.0,18.49,-11.56,-5.38,44.32,301235
2,2022-02-08,39.63,40.77,42.27,39.15,75127,303783856.0,7.58,-0.9,-0.37,32.3,301235
3,2022-02-09,39.9,41.6,42.25,38.96,76813,311058432.0,8.07,2.04,0.83,33.02,301235
4,2022-02-10,41.75,42.4,46.9,41.75,104593,459217408.0,12.38,1.92,0.8,44.96,301235
5,2022-02-11,39.9,39.1,40.95,38.72,77459,305423136.0,5.26,-7.78,-3.3,33.3,301235
6,2022-02-14,38.1,38.63,39.89,38.01,45600,178069717.0,4.81,-1.2,-0.47,19.6,301235
7,2022-02-15,38.46,40.0,40.7,38.16,59874,237888299.0,6.58,3.55,1.37,25.74,301235
8,2022-02-16,39.78,43.55,46.63,38.9,96484,412030912.0,19.33,8.88,3.55,41.48,301235
9,2022-02-17,43.7,45.02,49.7,42.2,96594,441781968.0,17.22,3.38,1.47,41.52,301235
10,2022-02-18,43.4,52.19,54.04,42.72,119087,568412704.0,25.14,15.93,7.17,51.19,301235
11,2022-02-21,48.89,46.45,49.89,45.61,89208,421315584.0,8.2,-11.0,-5.74,38.35,301235
12,2022-02-22,44.01,42.7,44.87,42.32,61569,267341578.0,5.49,-8.07,-3.75,26.47,301235
13,2022-02-23,42.78,43.11,43.48,41.98,43865,188160547.0,3.51,0.96,0.41,18.86,301235
14,2022-02-24,42.37,39.78,42.37,38.99,57486,234717563.0,7.84,-7.72,-3.33,24.71,301235
15,2022-02-25,40.42,41.91,42.78,40.28,45421,189488323.0,6.28,5.35,2.13,19.53,301235
16,2022-02-28,42.1,42.74,43.82,42.1,43340,186371349.0,4.1,1.98,0.83,18.63,301235
17,2022-03-01,42.34,51.31,51.31,42.34,98259,466969216.0,20.99,20.05,8.57,42.24,301235
18,2022-03-02,48.9,49.0,52.76,47.6,82623,410861472.0,10.06,-4.5,-2.31,35.52,301235
19,2022-03-03,49.03,58.82,58.82,48.26,92455,505993696.0,21.55,20.04,9.82,39.75,301235
20,2022-03-04,60.3,56.65,64.59,54.97,113489,671570672.0,16.35,-3.69,-2.17,48.79,301235
21,2022-03-07,56.49,56.83,60.35,52.9,81512,469700672.0,13.15,0.32,0.18,35.04,301235
22,2022-03-08,55.4,54.99,57.9,52.78,56568,312426320.0,9.01,-3.24,-1.84,24.32,301235
23,2022-03-09,54.9,58.56,59.78,53.2,63109,353512224.0,11.97,6.49,3.57,27.13,301235
24,2022-03-10,57.67,60.25,64.36,56.92,80085,484118880.0,12.7,2.89,1.69,34.43,301235
25,2022-03-11,57.1,58.02,61.7,54.92,69692,407416784.0,11.25,-3.7,-2.23,29.96,301235
26,2022-03-14,60.99,58.03,62.89,57.95,68858,415290512.0,8.51,0.02,0.01,29.6,301235
27,2022-03-15,54.31,50.6,55.77,50.5,62277,329528672.0,9.08,-12.8,-7.43,26.77,301235
