,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
45,2021-08-19,3.69,3.69,3.72,3.66,161782,59699778.0,1.62,-0.27,-0.01,0.9,000543
46,2021-08-20,3.7,3.69,3.7,3.66,109590,40272622.0,1.08,0.0,0.0,0.61,000543
47,2021-08-23,3.69,3.75,3.77,3.67,205493,76878480.0,2.71,1.63,0.06,1.15,000543
48,2021-08-24,3.74,3.75,3.77,3.73,169507,63535685.0,1.07,0.0,0.0,0.95,000543
49,2021-08-25,3.75,3.78,3.78,3.74,144944,54617578.0,1.07,0.8,0.03,0.81,000543
50,2021-08-26,3.78,3.83,3.87,3.76,339430,129567794.0,2.91,1.32,0.05,1.9,000543
51,2021-08-27,3.83,3.79,3.85,3.77,179777,68259440.0,2.09,-1.04,-0.04,1.0,000543
52,2021-08-30,3.79,3.79,3.81,3.75,243054,91881490.0,1.58,0.0,0.0,1.36,000543
53,2021-08-31,3.77,3.83,3.84,3.75,280300,106236722.0,2.37,1.06,0.04,1.57,000543
54,2021-09-01,3.84,3.83,3.86,3.79,188451,72179022.0,1.83,0.0,0.0,1.05,000543
55,2021-09-02,3.84,3.98,3.99,3.83,546000,214218942.0,4.18,3.92,0.15,3.05,000543
56,2021-09-03,3.98,4.15,4.27,3.98,918440,381139072.0,7.29,4.27,0.17,5.13,000543
57,2021-09-06,4.24,4.2,4.32,4.15,528150,222510923.0,4.1,1.2,0.05,2.95,000543
58,2021-09-07,4.2,4.16,4.24,4.12,366436,152346829.0,2.86,-0.95,-0.04,2.05,000543
59,2021-09-08,4.18,4.34,4.36,4.16,665130,284640128.0,4.81,4.33,0.18,3.71,000543
60,2021-09-09,4.33,4.31,4.33,4.22,552673,236053786.0,2.53,-0.69,-0.03,3.09,000543
61,2021-09-10,4.29,4.19,4.32,4.18,489655,208004792.0,3.25,-2.78,-0.12,2.73,000543
62,2021-09-13,4.2,4.28,4.28,4.18,352113,149208628.0,2.39,2.15,0.09,1.97,000543
63,2021-09-14,4.3,4.09,4.3,4.06,392366,163360181.0,5.61,-4.44,-0.19,2.19,000543
64,2021-09-15,4.08,4.17,4.2,4.07,350389,145356186.0,3.18,1.96,0.08,1.96,000543
65,2021-09-16,4.19,4.09,4.23,4.06,265448,109992105.0,4.08,-1.92,-0.08,1.48,000543
66,2021-09-17,4.08,4.17,4.21,4.08,398275,165554059.0,3.18,1.96,0.08,2.22,000543
67,2021-09-22,4.13,4.42,4.45,4.11,867862,376877312.0,8.15,6.0,0.25,4.85,000543
68,2021-09-23,4.43,4.43,4.54,4.3,901171,398021584.0,5.43,0.23,0.01,5.03,000543
69,2021-09-24,4.39,4.32,4.47,4.31,537335,234828948.0,3.61,-2.48,-0.11,3.0,000543
70,2021-09-27,4.42,4.19,4.46,4.08,555794,235297014.0,8.8,-3.01,-0.13,3.1,000543
71,2021-09-28,4.17,4.44,4.44,4.17,785814,339813248.0,6.44,5.97,0.25,4.39,000543
72,2021-09-29,4.45,4.25,4.45,4.23,678683,294128272.0,4.95,-4.28,-0.19,3.79,000543
73,2021-09-30,4.33,4.51,4.62,4.29,1099668,490976448.0,7.76,6.12,0.26,6.14,000543
74,2021-10-08,4.6,4.37,4.62,4.31,853572,378268592.0,6.87,-3.1,-0.14,4.77,000543
75,2021-10-11,4.81,4.74,4.81,4.52,2757048,1309071504.0,6.64,8.47,0.37,15.4,000543
76,2021-10-12,4.5,4.33,4.5,4.27,2160830,934285168.0,4.85,-8.65,-0.41,12.07,000543
77,2021-10-13,4.2,3.99,4.22,3.95,1183102,477733056.0,6.24,-7.85,-0.34,6.61,000543
78,2021-10-14,3.94,3.92,4.01,3.91,566788,224017969.0,2.51,-1.75,-0.07,3.17,000543
79,2021-10-15,3.81,3.81,3.88,3.75,561793,213935682.0,3.32,-2.81,-0.11,3.14,000543
80,2021-10-18,3.82,3.9,3.93,3.82,382476,148510960.0,2.89,2.36,0.09,2.14,000543
81,2021-10-19,3.91,3.9,3.92,3.86,309058,120478832.0,1.54,0.0,0.0,1.73,000543
82,2021-10-20,3.92,4.1,4.1,3.92,1104688,444453872.0,4.62,5.13,0.2,6.17,000543
83,2021-10-21,4.05,3.98,4.09,3.96,501898,201035370.0,3.17,-2.93,-0.12,2.8,000543
84,2021-10-22,3.97,3.84,3.98,3.83,311193,121027737.0,3.77,-3.52,-0.14,1.74,000543
85,2021-10-25,3.84,3.88,3.93,3.82,255156,99263558.0,2.86,1.04,0.04,1.43,000543
86,2021-10-26,3.88,3.89,3.96,3.86,293475,114922577.0,2.58,0.26,0.01,1.64,000543
87,2021-10-27,3.88,4.1,4.15,3.88,865738,349466736.0,6.94,5.4,0.21,4.84,000543
88,2021-10-28,4.16,4.42,4.51,4.14,1769384,780761056.0,9.02,7.8,0.32,9.88,000543
89,2021-10-29,4.23,4.39,4.44,4.23,986455,430069312.0,4.75,-0.68,-0.03,5.51,000543
90,2021-11-01,4.38,4.25,4.4,4.21,680700,291154976.0,4.33,-3.19,-0.14,3.8,000543
91,2021-11-02,4.3,4.08,4.31,4.05,658931,271995920.0,6.12,-4.0,-0.17,3.68,000543
92,2021-11-03,4.08,4.06,4.14,4.03,359008,146415973.0,2.7,-0.49,-0.02,2.01,000543
93,2021-11-04,4.05,4.06,4.09,4.02,335769,136089935.0,1.72,0.0,0.0,1.88,000543
94,2021-11-05,4.06,3.89,4.07,3.88,400515,157526261.0,4.68,-4.19,-0.17,2.24,000543
95,2021-11-08,3.89,3.83,3.93,3.83,259152,100282493.0,2.57,-1.54,-0.06,1.45,000543
96,2021-11-09,3.88,3.83,3.95,3.83,278161,107668339.0,3.13,0.0,0.0,1.55,000543
97,2021-11-10,3.83,3.78,3.85,3.73,323329,121685019.0,3.13,-1.31,-0.05,1.81,000543
98,2021-11-11,3.76,3.77,3.8,3.75,248439,93896047.0,1.32,-0.26,-0.01,1.39,000543
99,2021-11-12,3.78,3.74,3.79,3.7,267389,100073698.0,2.39,-0.8,-0.03,1.49,000543
100,2021-11-15,3.74,3.75,3.77,3.71,192358,71973947.0,1.6,0.27,0.01,1.07,000543
101,2021-11-16,3.76,3.73,3.77,3.73,167461,62743170.0,1.07,-0.53,-0.02,0.94,000543
102,2021-11-17,3.74,3.75,3.77,3.73,110875,41621629.0,1.07,0.54,0.02,0.62,000543
103,2021-11-18,3.77,3.85,3.87,3.75,406076,155167772.0,3.2,2.67,0.1,2.27,000543
104,2021-11-19,3.85,3.83,3.85,3.78,218620,83394739.0,1.82,-0.52,-0.02,1.22,000543
105,2021-11-22,3.84,3.82,3.84,3.8,110231,42157381.0,1.04,-0.26,-0.01,0.62,000543
106,2021-11-23,3.82,3.81,3.85,3.8,161039,61598391.0,1.31,-0.26,-0.01,0.9,000543
107,2021-11-24,3.82,3.82,3.85,3.78,200492,76477896.0,1.84,0.26,0.01,1.12,000543
108,2021-11-25,3.85,3.82,3.89,3.81,186429,71798791.0,2.09,0.0,0.0,1.04,000543
109,2021-11-26,3.8,3.76,3.81,3.76,128767,48604593.0,1.31,-1.57,-0.06,0.72,000543
110,2021-11-29,3.73,3.86,3.9,3.72,329755,125912550.0,4.79,2.66,0.1,1.84,000543
111,2021-11-30,3.85,3.83,3.88,3.82,177723,68361477.0,1.55,-0.78,-0.03,0.99,000543
112,2021-12-01,3.83,3.86,3.88,3.82,151365,58230825.0,1.57,0.78,0.03,0.85,000543
113,2021-12-02,3.86,3.84,3.87,3.82,129612,49775045.0,1.3,-0.52,-0.02,0.72,000543
114,2021-12-03,3.84,3.96,4.01,3.83,380061,149084431.0,4.69,3.13,0.12,2.12,000543
115,2021-12-06,3.98,3.93,4.03,3.92,308068,122464592.0,2.78,-0.76,-0.03,1.72,000543
116,2021-12-07,3.95,4.0,4.02,3.91,278020,110450864.0,2.8,1.78,0.07,1.55,000543
117,2021-12-08,4.03,4.0,4.04,3.99,212593,85110322.0,1.25,0.0,0.0,1.19,000543
118,2021-12-09,4.0,4.05,4.06,3.98,279359,112565111.0,2.0,1.25,0.05,1.56,000543
119,2021-12-10,4.03,4.02,4.1,4.0,310032,125234876.0,2.47,-0.74,-0.03,1.73,000543
120,2021-12-13,4.03,4.07,4.15,4.02,417567,171066478.0,3.23,1.24,0.05,2.33,000543
121,2021-12-14,4.1,4.38,4.48,4.05,951337,406493568.0,10.57,7.62,0.31,5.31,000543
122,2021-12-15,4.43,4.66,4.8,4.37,1532728,714495552.0,9.82,6.39,0.28,8.56,000543
123,2021-12-16,4.62,4.69,4.75,4.55,807932,373892064.0,4.29,0.64,0.03,4.51,000543
124,2021-12-17,4.65,4.75,4.91,4.65,736824,354062832.0,5.54,1.28,0.06,4.12,000543
125,2021-12-20,4.8,4.59,4.85,4.54,720872,335166944.0,6.53,-3.37,-0.16,4.03,000543
126,2021-12-21,4.61,4.57,4.63,4.48,480881,218983037.0,3.27,-0.44,-0.02,2.69,000543
127,2021-12-22,4.71,4.73,4.89,4.53,799661,378622448.0,7.88,3.5,0.16,4.47,000543
128,2021-12-23,4.69,5.2,5.2,4.66,1113947,564322880.0,11.42,9.94,0.47,6.22,000543
129,2021-12-24,5.26,5.53,5.72,5.09,2462316,1364084400.0,12.12,6.35,0.33,13.75,000543
130,2021-12-27,5.3,5.35,5.71,5.28,1628971,891370320.0,7.78,-3.25,-0.18,9.1,000543
131,2021-12-28,5.46,5.19,5.55,5.07,1233012,644087264.0,8.97,-2.99,-0.16,6.89,000543
132,2021-12-29,5.29,5.4,5.59,4.98,1139992,601815712.0,11.75,4.05,0.21,6.37,000543
133,2021-12-30,5.5,5.83,5.94,5.3,1387175,790947808.0,11.85,7.96,0.43,7.75,000543
134,2021-12-31,5.83,5.56,5.91,5.51,1120325,638997808.0,6.86,-4.63,-0.27,6.26,000543
135,2022-01-04,5.6,5.42,5.71,5.37,786819,433094480.0,6.12,-2.52,-0.14,4.39,000543
136,2022-01-05,5.38,5.25,5.46,5.01,890376,462465520.0,8.3,-3.14,-0.17,4.97,000543
137,2022-01-06,5.18,5.2,5.28,5.13,430781,224417896.0,2.86,-0.95,-0.05,2.41,000543
138,2022-01-07,5.25,5.08,5.25,5.03,460425,236007352.0,4.23,-2.31,-0.12,2.57,000543
139,2022-01-10,5.06,4.91,5.07,4.88,540477,267962402.0,3.74,-3.35,-0.17,3.02,000543
140,2022-01-11,4.92,4.88,5.04,4.84,440108,217695451.0,4.07,-0.61,-0.03,2.46,000543
141,2022-01-12,4.9,4.9,4.97,4.87,269600,132360978.0,2.05,0.41,0.02,1.51,000543
142,2022-01-13,4.9,4.76,4.91,4.7,464138,222833487.0,4.29,-2.86,-0.14,2.59,000543
143,2022-01-14,4.8,4.72,4.83,4.69,292245,138857278.0,2.94,-0.84,-0.04,1.63,000543
144,2022-01-17,4.72,4.68,4.76,4.67,273313,128695418.0,1.91,-0.85,-0.04,1.53,000543
145,2022-01-18,4.68,4.73,4.91,4.67,577758,276125792.0,5.13,1.07,0.05,3.23,000543
146,2022-01-19,4.71,4.62,4.78,4.54,522675,242991310.0,5.07,-2.33,-0.11,2.92,000543
147,2022-01-20,4.67,4.53,4.67,4.46,440116,200922080.0,4.55,-1.95,-0.09,2.46,000543
148,2022-01-21,4.51,4.5,4.6,4.49,323046,146633815.0,2.43,-0.66,-0.03,1.8,000543
149,2022-01-24,4.48,4.44,4.51,4.41,200854,89634184.0,2.22,-1.33,-0.06,1.12,000543
150,2022-01-25,4.46,4.18,4.48,4.14,669038,286888320.0,7.66,-5.86,-0.26,3.74,000543
151,2022-01-26,4.28,4.17,4.28,4.09,441117,184685839.0,4.55,-0.24,-0.01,2.46,000543
152,2022-01-27,4.22,4.15,4.28,4.11,579360,243481929.0,4.08,-0.48,-0.02,3.24,000543
153,2022-01-28,4.17,4.12,4.24,4.04,480922,199172603.0,4.82,-0.72,-0.03,2.69,000543
154,2022-02-07,4.17,4.21,4.25,4.15,372907,157102023.0,2.43,2.18,0.09,2.08,000543
155,2022-02-08,4.22,4.29,4.32,4.15,395214,167606617.0,4.04,1.9,0.08,2.21,000543
156,2022-02-09,4.33,4.43,4.51,4.24,607183,267879825.0,6.29,3.26,0.14,3.39,000543
157,2022-02-10,4.44,4.43,4.48,4.36,314587,138923245.0,2.71,0.0,0.0,1.76,000543
158,2022-02-11,4.4,4.29,4.42,4.27,467116,202626809.0,3.39,-3.16,-0.14,2.61,000543
159,2022-02-14,4.32,4.21,4.32,4.17,339481,143073875.0,3.5,-1.86,-0.08,1.9,000543
160,2022-02-15,4.22,4.19,4.23,4.14,247781,103481127.0,2.14,-0.48,-0.02,1.38,000543
161,2022-02-16,4.22,4.18,4.28,4.15,267812,112718863.0,3.1,-0.24,-0.01,1.5,000543
162,2022-02-17,4.17,4.32,4.38,4.14,557865,237521614.0,5.74,3.35,0.14,3.12,000543
163,2022-02-18,4.27,4.35,4.45,4.24,488818,211818373.0,4.86,0.69,0.03,2.73,000543
164,2022-02-21,4.37,4.43,4.44,4.31,295845,129732298.0,2.99,1.84,0.08,1.65,000543
165,2022-02-22,4.43,4.33,4.43,4.26,307689,133464317.0,3.84,-2.26,-0.1,1.72,000543
166,2022-02-23,4.34,4.52,4.58,4.34,605928,271079136.0,5.54,4.39,0.19,3.38,000543
167,2022-02-24,4.55,4.41,4.58,4.34,666292,297207616.0,5.31,-2.43,-0.11,3.72,000543
168,2022-02-25,4.45,4.6,4.62,4.42,779873,353838480.0,4.54,4.31,0.19,4.36,000543
169,2022-02-28,4.57,4.5,4.59,4.29,651795,288911248.0,6.52,-2.17,-0.1,3.64,000543
170,2022-03-01,4.49,4.45,4.53,4.39,377816,167744910.0,3.11,-1.11,-0.05,2.11,000543
171,2022-03-02,4.44,4.4,4.45,4.34,343191,150807088.0,2.47,-1.12,-0.05,1.92,000543
172,2022-03-03,4.43,4.49,4.54,4.41,445729,200095214.0,2.95,2.05,0.09,2.49,000543
173,2022-03-04,4.51,4.38,4.51,4.36,344725,151807107.0,3.34,-2.45,-0.11,1.93,000543
174,2022-03-07,4.38,4.36,4.47,4.33,307798,135650747.0,3.2,-0.46,-0.02,1.72,000543
175,2022-03-08,4.36,4.18,4.37,4.14,336125,142553418.0,5.28,-4.13,-0.18,1.88,000543
176,2022-03-09,4.2,4.23,4.35,4.06,523720,220727890.0,6.94,1.2,0.05,2.93,000543
177,2022-03-10,4.3,4.5,4.57,4.24,811331,359564480.0,7.8,6.38,0.27,4.53,000543
178,2022-03-11,4.45,4.45,4.48,4.31,464046,203624450.0,3.78,-1.11,-0.05,2.59,000543
179,2022-03-14,4.43,4.39,4.52,4.37,393223,174871399.0,3.37,-1.35,-0.06,2.2,000543
180,2022-03-15,4.38,4.14,4.4,4.13,520490,221546639.0,6.15,-5.69,-0.25,2.91,000543
181,2022-03-16,4.23,4.01,4.3,3.74,1359122,536773360.0,13.53,-3.14,-0.13,7.59,000543
182,2022-03-17,4.0,3.99,4.18,3.94,644671,261373809.0,5.99,-0.5,-0.02,3.6,000543
183,2022-03-18,3.99,4.17,4.26,3.98,616645,256367392.0,7.02,4.51,0.18,3.44,000543
184,2022-03-21,4.21,4.16,4.22,4.1,320283,132880250.0,2.88,-0.24,-0.01,1.79,000543
185,2022-03-22,4.17,4.17,4.21,4.13,183270,76274985.0,1.92,0.24,0.01,1.02,000543
186,2022-03-23,4.18,4.18,4.24,4.15,227185,95144723.0,2.16,0.24,0.01,1.27,000543
187,2022-03-24,4.17,4.09,4.17,4.06,266661,109655246.0,2.63,-2.15,-0.09,1.49,000543
188,2022-03-25,4.11,3.99,4.11,3.95,336566,135259695.0,3.91,-2.44,-0.1,1.88,000543
189,2022-03-28,3.95,4.0,4.03,3.89,225791,89422265.0,3.51,0.25,0.01,1.26,000543
190,2022-03-29,4.03,3.97,4.05,3.94,257757,102474895.0,2.75,-0.75,-0.03,1.44,000543
191,2022-03-30,3.96,4.0,4.01,3.95,212370,84590881.0,1.51,0.76,0.03,1.19,000543
192,2022-03-31,3.98,3.93,4.0,3.91,226941,89605330.0,2.25,-1.75,-0.07,1.27,000543
193,2022-04-01,3.9,3.94,3.96,3.88,164042,64427301.0,2.04,0.25,0.01,0.92,000543
194,2022-04-06,3.93,3.97,3.99,3.91,245831,97201936.0,2.03,0.76,0.03,1.37,000543
195,2022-04-07,3.97,3.88,3.98,3.88,255834,100327164.0,2.52,-2.27,-0.09,1.43,000543
196,2022-04-08,3.89,3.86,3.9,3.83,174529,67442410.0,1.8,-0.52,-0.02,0.97,000543
197,2022-04-11,3.86,3.83,3.96,3.8,279929,108522640.0,4.15,-0.78,-0.03,1.56,000543
198,2022-04-12,3.82,3.87,3.9,3.76,281324,107522872.0,3.66,1.04,0.04,1.57,000543
199,2022-04-13,3.92,3.9,4.0,3.85,451042,176509685.0,3.88,0.78,0.03,2.52,000543
200,2022-04-14,3.88,3.82,3.92,3.81,384561,148611637.0,2.82,-2.05,-0.08,2.15,000543
201,2022-04-15,3.83,3.81,3.86,3.78,338951,129199285.0,2.09,-0.26,-0.01,1.89,000543
202,2022-04-18,3.78,3.76,3.78,3.7,237946,88951499.0,2.1,-1.31,-0.05,1.33,000543
203,2022-04-19,3.74,3.78,3.81,3.72,205533,77701502.0,2.39,0.53,0.02,1.15,000543
204,2022-04-20,3.78,3.74,3.84,3.72,270819,102273517.0,3.17,-1.06,-0.04,1.51,000543
205,2022-04-21,3.75,3.63,3.77,3.6,346531,126876295.0,4.55,-2.94,-0.11,1.94,000543
206,2022-04-22,3.57,3.69,3.7,3.54,438245,159356789.0,4.41,1.65,0.06,2.45,000543
207,2022-04-25,3.63,3.54,3.67,3.53,362859,130799415.0,3.79,-4.07,-0.15,2.03,000543
208,2022-04-26,3.55,3.45,3.59,3.4,337924,118342232.0,5.37,-2.54,-0.09,1.89,000543
209,2022-04-27,3.42,3.52,3.56,3.33,370997,127596404.0,6.67,2.03,0.07,2.07,000543
210,2022-04-28,3.6,3.76,3.87,3.58,869927,326512240.0,8.24,6.82,0.24,4.86,000543
211,2022-04-29,3.71,3.82,3.86,3.67,574876,217235106.0,5.05,1.6,0.06,3.21,000543
212,2022-05-05,3.77,3.81,3.86,3.75,311761,118980304.0,2.88,-0.26,-0.01,1.74,000543
213,2022-05-06,3.74,3.77,3.82,3.71,204276,77126525.0,2.89,-1.05,-0.04,1.14,000543
214,2022-05-09,3.78,3.85,3.88,3.76,243657,93675858.0,3.18,2.12,0.08,1.36,000543
215,2022-05-10,3.84,4.0,4.05,3.82,485951,192971991.0,5.97,3.9,0.15,2.71,000543
216,2022-05-11,4.0,3.96,4.04,3.96,298697,119140219.0,2.0,-1.0,-0.04,1.67,000543
217,2022-05-12,4.02,3.97,4.04,3.92,236183,94044063.0,3.03,0.25,0.01,1.32,000543
218,2022-05-13,3.97,4.05,4.07,3.97,249568,100761699.0,2.52,2.02,0.08,1.39,000543
219,2022-05-16,4.05,4.03,4.06,4.0,210788,84895341.0,1.48,-0.49,-0.02,1.18,000543
220,2022-05-17,4.04,3.98,4.06,3.96,150744,60126328.0,2.48,-1.24,-0.05,0.84,000543
221,2022-05-18,3.97,3.95,4.01,3.92,241087,95412734.0,2.26,-0.75,-0.03,1.35,000543
222,2022-05-19,3.91,3.95,3.95,3.86,221662,86818281.0,2.28,0.0,0.0,1.24,000543
223,2022-05-20,3.95,3.96,4.0,3.93,194629,77120466.0,1.77,0.25,0.01,1.09,000543
224,2022-05-23,3.95,3.96,3.98,3.93,150057,59313967.0,1.26,0.0,0.0,0.84,000543
225,2022-05-24,3.97,3.8,3.98,3.79,248373,96477717.0,4.8,-4.04,-0.16,1.39,000543
226,2022-05-25,3.79,4.02,4.03,3.79,422551,166489180.0,6.32,5.79,0.22,2.36,000543
227,2022-05-26,4.06,4.12,4.16,4.04,464515,191130096.0,2.99,2.49,0.1,2.59,000543
228,2022-05-27,4.12,4.06,4.14,4.04,254065,103657555.0,2.43,-1.46,-0.06,1.42,000543
229,2022-05-30,4.04,4.13,4.17,4.0,329069,134408069.0,4.19,1.72,0.07,1.84,000543
230,2022-05-31,4.12,4.16,4.2,4.09,334076,138652359.0,2.66,0.73,0.03,1.87,000543
231,2022-06-01,4.14,4.13,4.15,4.07,232470,95606926.0,1.92,-0.72,-0.03,1.3,000543
232,2022-06-02,4.13,4.13,4.16,4.09,168082,69407740.0,1.69,0.0,0.0,0.94,000543
233,2022-06-06,4.12,4.13,4.14,3.99,209270,85904086.0,3.63,0.0,0.0,1.17,000543
234,2022-06-07,4.12,4.17,4.25,4.12,266761,111592284.0,3.15,0.97,0.04,1.49,000543
235,2022-06-08,4.23,4.41,4.47,4.21,908507,396908608.0,6.24,5.76,0.24,5.07,000543
236,2022-06-09,4.37,4.23,4.5,4.2,704178,305266640.0,6.8,-4.08,-0.18,3.93,000543
237,2022-06-10,4.22,4.3,4.34,4.11,489736,208722510.0,5.44,1.65,0.07,2.74,000543
238,2022-06-13,4.26,4.16,4.31,4.08,540126,225098625.0,5.35,-3.26,-0.14,3.02,000543
239,2022-06-14,4.12,4.19,4.19,4.05,424482,175790020.0,3.37,0.72,0.03,2.37,000543
240,2022-06-15,4.19,4.15,4.23,4.13,380169,158849582.0,2.39,-0.95,-0.04,2.12,000543
241,2022-06-16,4.16,4.07,4.21,4.05,416159,171155520.0,3.86,-1.93,-0.08,2.32,000543
242,2022-06-17,4.05,4.03,4.08,3.98,337834,135988707.0,2.46,-0.98,-0.04,1.89,000543
243,2022-06-20,4.05,4.14,4.2,4.02,426238,176161489.0,4.47,2.73,0.11,2.38,000543
244,2022-06-21,4.19,4.2,4.29,4.15,482218,203232037.0,3.38,1.45,0.06,2.69,000543
245,2022-06-22,4.19,4.1,4.22,4.09,267851,111069128.0,3.1,-2.38,-0.1,1.5,000543
246,2022-06-23,4.1,4.09,4.12,4.05,299022,122074015.0,1.71,-0.24,-0.01,1.67,000543
247,2022-06-24,4.1,4.04,4.1,4.02,312251,126491450.0,1.96,-1.22,-0.05,1.74,000543
248,2022-06-27,4.08,4.01,4.1,3.99,366283,147763258.0,2.72,-0.74,-0.03,2.05,000543
249,2022-06-28,4.02,4.06,4.08,4.01,278495,112945771.0,1.75,1.25,0.05,1.56,000543
250,2022-06-29,4.06,3.98,4.06,3.98,254708,102448655.0,1.97,-1.97,-0.08,1.42,000543
251,2022-06-30,4.0,3.99,4.03,3.97,259613,103802792.0,1.51,0.25,0.01,1.45,000543
252,2022-07-01,4.0,4.06,4.12,3.99,407664,165991633.0,3.26,1.75,0.07,2.28,000543
253,2022-07-04,4.06,4.47,4.47,4.06,608667,266535890.0,10.1,10.1,0.41,3.4,000543
254,2022-07-05,4.47,4.61,4.74,4.37,2088620,953383408.0,8.28,3.13,0.14,11.67,000543
255,2022-07-06,4.47,4.42,4.65,4.38,1144146,512678704.0,5.86,-4.12,-0.19,6.39,000543
