,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,9.24,9.71,9.93,9.12,204895,208509776.0,8.79,5.31,0.49,4.94,300200
1,2021-06-18,9.98,10.39,10.81,9.85,350822,385431504.0,9.89,7.0,0.68,8.45,300200
2,2021-06-21,10.31,10.16,10.36,10.09,207439,223727608.0,2.6,-2.21,-0.23,5.0,300200
3,2021-06-22,10.15,10.03,10.23,9.93,139782,148675974.0,2.95,-1.28,-0.13,3.37,300200
4,2021-06-23,10.06,10.14,10.27,9.78,159561,170629999.0,4.89,1.1,0.11,3.85,300200
5,2021-06-24,10.05,9.77,10.08,9.75,114598,119905521.0,3.25,-3.65,-0.37,2.76,300200
6,2021-06-25,9.84,10.66,10.68,9.79,266196,290258352.0,9.11,9.11,0.89,6.41,300200
7,2021-06-28,10.52,10.44,10.65,10.36,179899,199257694.0,2.72,-2.06,-0.22,4.34,300200
8,2021-06-29,10.44,10.46,10.95,10.24,211164,236432745.0,6.8,0.19,0.02,5.09,300200
9,2021-06-30,10.32,10.79,10.84,10.28,198576,223711312.0,5.35,3.15,0.33,4.79,300200
10,2021-07-01,10.63,10.49,11.26,10.41,271107,311622192.0,7.88,-2.78,-0.3,6.53,300200
11,2021-07-02,10.44,10.59,10.95,10.44,180861,204374263.0,4.86,0.95,0.1,4.36,300200
12,2021-07-05,10.66,10.57,10.86,10.21,171482,189843618.0,6.14,-0.19,-0.02,4.13,300200
13,2021-07-06,10.53,10.25,10.54,10.06,146465,158981355.0,4.54,-3.03,-0.32,3.53,300200
14,2021-07-07,10.17,10.32,10.36,10.05,109038,114851018.0,3.02,0.68,0.07,2.63,300200
15,2021-07-08,10.26,10.75,10.85,10.18,182268,198287660.0,6.49,4.17,0.43,4.39,300200
16,2021-07-09,10.6,10.85,10.93,10.38,159674,175432398.0,5.12,0.93,0.1,3.85,300200
17,2021-07-12,10.58,10.42,10.6,10.21,210274,225247361.0,3.59,-3.96,-0.43,5.07,300200
18,2021-07-13,10.33,10.04,10.4,9.92,168876,175388423.0,4.61,-3.65,-0.38,4.07,300200
19,2021-07-14,10.08,9.99,10.27,9.98,90637,94048622.0,2.89,-0.5,-0.05,2.18,300200
20,2021-07-15,9.95,9.66,9.95,9.52,120540,120406998.0,4.3,-3.3,-0.33,2.9,300200
21,2021-07-16,9.7,9.73,9.83,9.59,74229,74442483.0,2.48,0.72,0.07,1.79,300200
22,2021-07-19,9.71,9.49,9.73,9.39,77864,76298808.0,3.49,-2.47,-0.24,1.88,300200
23,2021-07-20,9.4,9.62,9.62,9.37,53034,52091368.0,2.63,1.37,0.13,1.28,300200
24,2021-07-21,9.67,9.85,9.88,9.56,94444,95243386.0,3.33,2.39,0.23,2.28,300200
25,2021-07-22,9.89,10.16,10.25,9.74,145745,151268443.0,5.18,3.15,0.31,3.51,300200
26,2021-07-23,10.15,9.84,10.15,9.8,108705,110919433.0,3.44,-3.15,-0.32,2.62,300200
27,2021-07-26,9.71,9.57,10.0,9.37,87309,87133981.0,6.4,-2.74,-0.27,2.1,300200
28,2021-07-27,9.57,9.94,10.3,9.57,194941,201135882.0,7.63,3.87,0.37,4.7,300200
29,2021-07-28,9.8,9.3,9.87,9.19,133559,131130893.0,6.84,-6.44,-0.64,3.22,300200
30,2021-07-29,9.45,9.97,10.13,9.41,176081,179483819.0,7.74,7.2,0.67,4.24,300200
31,2021-07-30,10.09,10.4,10.44,9.92,242001,256059088.0,5.22,4.31,0.43,5.83,300200
32,2021-08-02,10.61,10.42,10.61,10.06,198651,211187591.0,5.29,0.19,0.02,4.79,300200
33,2021-08-03,10.43,11.11,12.17,10.35,536228,632384112.0,17.47,6.62,0.69,12.92,300200
34,2021-08-04,10.87,11.25,11.38,10.7,365629,413927360.0,6.12,1.26,0.14,8.81,300200
35,2021-08-05,11.14,10.7,11.14,10.7,237544,264895227.0,3.91,-4.89,-0.55,5.72,300200
36,2021-08-06,10.65,10.69,10.85,10.49,155821,170314707.0,3.36,-0.09,-0.01,3.76,300200
37,2021-08-09,10.56,10.76,10.84,10.48,150066,164777325.0,3.37,0.65,0.07,3.62,300200
38,2021-08-10,10.67,11.03,11.05,10.6,205024,229740805.0,4.18,2.51,0.27,4.94,300200
39,2021-08-11,11.0,10.97,11.0,10.75,156990,175406186.0,2.27,-0.54,-0.06,3.78,300200
40,2021-08-12,10.9,11.42,11.67,10.85,292476,340229216.0,7.47,4.1,0.45,7.05,300200
41,2021-08-13,11.25,11.37,11.44,11.07,192187,222230601.0,3.24,-0.44,-0.05,4.63,300200
42,2021-08-16,11.37,11.15,11.91,11.11,219179,258866908.0,7.04,-1.93,-0.22,5.28,300200
43,2021-08-17,11.08,10.57,11.29,10.57,192563,214915880.0,6.46,-5.2,-0.58,4.64,300200
44,2021-08-18,10.48,11.22,11.46,10.46,223077,253423320.0,9.46,6.15,0.65,5.38,300200
45,2021-08-19,11.17,11.43,11.52,10.78,219124,251256927.0,6.6,1.87,0.21,5.28,300200
46,2021-08-20,11.31,11.73,11.9,11.13,367612,438855136.0,6.74,2.62,0.3,8.86,300200
