,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-30,44.82,39.37,47.82,38.64,125578,517608352.0,115.76,396.47,31.44,73.51,301052
1,2021-08-31,37.02,35.11,42.02,34.97,98457,379673536.0,17.91,-10.82,-4.26,57.64,301052
2,2021-09-01,33.88,35.53,36.82,33.62,77788,274508384.0,9.11,1.2,0.42,45.54,301052
3,2021-09-02,34.85,34.62,35.81,33.33,69022,238488802.0,6.98,-2.56,-0.91,40.41,301052
4,2021-09-03,33.94,34.07,36.92,33.83,72450,255885934.0,8.93,-1.59,-0.55,42.41,301052
5,2021-09-06,33.46,34.72,35.35,32.37,59583,202439664.0,8.75,1.91,0.65,34.88,301052
6,2021-09-07,34.22,33.44,35.1,33.39,53172,181981771.0,4.93,-3.69,-1.28,31.13,301052
7,2021-09-08,33.37,35.1,36.31,33.37,66534,231553222.0,8.79,4.96,1.66,38.95,301052
8,2021-09-09,34.16,33.42,34.41,32.91,53262,180005017.0,4.27,-4.79,-1.68,31.18,301052
9,2021-09-10,33.07,32.65,33.66,32.63,34288,113939329.0,3.08,-2.3,-0.77,20.07,301052
10,2021-09-13,32.35,31.66,32.48,31.13,36782,116730319.0,4.13,-3.03,-0.99,21.53,301052
11,2021-09-14,31.71,32.15,32.32,31.32,31743,101224186.0,3.16,1.55,0.49,18.58,301052
12,2021-09-15,31.84,31.66,33.1,31.59,29014,93709980.0,4.7,-1.52,-0.49,16.99,301052
13,2021-09-16,31.38,30.3,31.8,30.3,33895,105727618.0,4.74,-4.3,-1.36,19.84,301052
14,2021-09-17,30.32,30.01,30.62,29.97,18541,56447583.0,2.15,-0.96,-0.29,10.85,301052
15,2021-09-22,30.04,30.42,30.95,29.95,21701,66373724.0,3.33,1.37,0.41,12.7,301052
16,2021-09-23,30.91,30.15,30.95,30.07,23363,71463930.0,2.89,-0.89,-0.27,13.68,301052
17,2021-09-24,29.91,30.45,31.22,29.55,31088,94639664.0,5.54,1.0,0.3,18.2,301052
18,2021-09-27,29.86,28.85,30.13,28.7,24488,72236449.0,4.7,-5.25,-1.6,14.34,301052
19,2021-09-28,29.08,28.85,29.12,28.62,13139,38123878.0,1.73,0.0,0.0,7.69,301052
20,2021-09-29,28.7,27.42,28.8,27.34,18291,51438408.0,5.06,-4.96,-1.43,10.71,301052
21,2021-09-30,27.46,27.65,27.87,27.46,11232,31300970.0,1.5,0.84,0.23,6.58,301052
22,2021-10-08,28.41,28.08,28.89,27.96,13180,37550327.0,3.36,1.56,0.43,7.72,301052
23,2021-10-11,28.51,28.0,29.05,27.87,12352,35203178.0,4.2,-0.28,-0.08,7.23,301052
24,2021-10-12,27.98,28.1,28.62,27.59,14545,41001469.0,3.68,0.36,0.1,8.51,301052
25,2021-10-13,28.08,29.42,30.32,28.08,35864,106005372.0,7.97,4.7,1.32,20.99,301052
26,2021-10-14,28.92,29.5,29.92,28.52,29588,86956672.0,4.76,0.27,0.08,17.32,301052
27,2021-10-15,29.43,29.29,30.25,29.16,23342,69649469.0,3.69,-0.71,-0.21,13.66,301052
28,2021-10-18,29.11,29.75,30.12,28.63,21266,63300341.0,5.09,1.57,0.46,12.45,301052
29,2021-10-19,29.53,28.97,29.69,28.87,17890,52496902.0,2.76,-2.62,-0.78,10.47,301052
30,2021-10-20,28.97,28.44,29.01,28.44,11299,32541800.0,1.97,-1.83,-0.53,6.61,301052
31,2021-10-21,28.12,28.22,28.56,27.96,9569,27167760.0,2.11,-0.77,-0.22,5.6,301052
32,2021-10-22,28.26,28.23,28.92,28.19,12197,34934374.0,2.59,0.04,0.01,7.14,301052
33,2021-10-25,28.3,28.56,28.6,27.65,11507,32667328.0,3.37,1.17,0.33,6.74,301052
34,2021-10-26,28.77,27.86,28.78,27.66,12282,34698171.0,3.92,-2.45,-0.7,7.19,301052
35,2021-10-27,28.12,27.0,28.12,26.82,12846,35112418.0,4.67,-3.09,-0.86,7.52,301052
36,2021-10-28,27.22,26.37,27.22,26.37,10544,28338287.0,3.15,-2.33,-0.63,6.17,301052
37,2021-10-29,26.72,26.56,27.09,26.4,7352,19730156.0,2.62,0.72,0.19,4.3,301052
38,2021-11-01,26.53,26.81,26.92,26.43,9928,26661293.0,1.84,0.94,0.25,5.81,301052
39,2021-11-02,26.73,25.78,26.97,25.65,14543,38492216.0,4.92,-3.84,-1.03,8.51,301052
40,2021-11-03,25.83,26.57,26.97,25.81,16330,43680972.0,4.5,3.06,0.79,9.56,301052
41,2021-11-04,26.57,26.82,27.06,26.47,11602,31241399.0,2.22,0.94,0.25,6.79,301052
42,2021-11-05,27.13,27.8,28.12,26.73,25544,71336039.0,5.18,3.65,0.98,14.95,301052
43,2021-11-08,27.51,28.58,28.7,27.51,25958,73561340.0,4.28,2.81,0.78,15.2,301052
44,2021-11-09,28.25,28.34,28.6,28.09,16875,48067776.0,1.78,-0.84,-0.24,9.88,301052
45,2021-11-10,28.27,28.67,29.61,28.16,23169,67339802.0,5.12,1.16,0.33,13.56,301052
46,2021-11-11,28.87,29.82,31.2,28.33,43339,129356741.0,10.01,4.01,1.15,25.37,301052
47,2021-11-12,29.34,30.22,30.42,28.82,34172,102270714.0,5.37,1.34,0.4,20.0,301052
48,2021-11-15,30.2,32.61,34.41,29.92,66819,215898840.0,14.86,7.91,2.39,39.12,301052
49,2021-11-16,32.02,30.75,32.47,30.59,41360,130153609.0,5.77,-5.7,-1.86,24.21,301052
50,2021-11-17,29.94,30.6,31.22,29.94,22481,69375150.0,4.16,-0.49,-0.15,13.16,301052
