,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.17,8.2,8.24,8.12,41854,35483625.0,1.47,0.24,0.02,0.47,601330
1,2021-06-18,8.18,8.27,8.3,8.14,39803,33857751.0,1.95,0.85,0.07,0.44,601330
2,2021-06-21,8.23,8.45,8.53,8.23,63225,54993823.0,3.63,2.18,0.18,0.71,601330
3,2021-06-22,8.44,8.48,8.54,8.37,56756,49672853.0,2.01,0.36,0.03,0.63,601330
4,2021-06-23,8.43,8.55,8.67,8.43,69747,61883252.0,2.83,0.83,0.07,0.78,601330
5,2021-06-24,8.57,8.55,8.6,8.43,63626,56134332.0,1.99,0.0,0.0,0.71,601330
6,2021-06-25,8.54,8.53,8.54,8.45,43409,38185817.0,1.05,-0.23,-0.02,0.48,601330
7,2021-06-28,8.59,8.65,8.8,8.53,83753,75024414.0,3.17,1.41,0.12,0.93,601330
8,2021-06-29,8.63,8.55,8.65,8.52,56730,50350672.0,1.5,-1.16,-0.1,0.63,601330
9,2021-06-30,8.55,8.59,8.61,8.5,38739,34299858.0,1.29,0.47,0.04,0.43,601330
10,2021-07-01,8.59,8.38,8.6,8.36,59250,51671077.0,2.79,-2.44,-0.21,0.66,601330
11,2021-07-02,8.35,8.29,8.43,8.23,56460,47518425.0,2.39,-1.07,-0.09,0.63,601330
12,2021-07-05,8.36,8.42,8.47,8.32,36525,31083340.0,1.81,1.57,0.13,0.41,601330
13,2021-07-06,8.35,8.43,8.48,8.35,37128,31581330.0,1.54,0.12,0.01,0.41,601330
14,2021-07-07,8.47,8.49,8.53,8.36,44798,38291634.0,2.02,0.71,0.06,0.5,601330
15,2021-07-08,8.58,8.47,8.67,8.45,62956,54439632.0,2.59,-0.24,-0.02,0.7,601330
16,2021-07-09,8.42,8.69,8.7,8.32,110688,96395203.0,4.49,2.6,0.22,1.24,601330
17,2021-07-12,8.73,8.71,8.79,8.65,73772,64899419.0,1.61,0.23,0.02,0.82,601330
18,2021-07-13,8.72,8.9,8.96,8.65,107693,96197704.0,3.56,2.18,0.19,1.2,601330
19,2021-07-14,8.98,8.87,9.13,8.83,110264,99803578.0,3.37,-0.34,-0.03,1.23,601330
20,2021-07-15,8.87,8.78,8.87,8.65,72225,63925116.0,2.48,-1.01,-0.09,0.81,601330
21,2021-07-16,8.78,8.71,8.95,8.68,73697,65425290.0,3.08,-0.8,-0.07,0.82,601330
22,2021-07-19,8.77,8.66,8.78,8.57,56283,49133564.0,2.41,-0.57,-0.05,0.63,601330
23,2021-07-20,8.66,8.61,8.66,8.55,39643,34488159.0,1.27,-0.58,-0.05,0.44,601330
24,2021-07-21,8.66,8.67,8.69,8.55,57630,50270716.0,1.63,0.7,0.06,0.64,601330
25,2021-07-22,8.66,8.72,8.72,8.52,58112,50763911.0,2.31,0.58,0.05,0.65,601330
26,2021-07-23,8.69,8.51,8.7,8.49,68513,59379441.0,2.41,-2.41,-0.21,0.76,601330
27,2021-07-26,8.41,8.3,8.51,8.26,66535,56131705.0,2.94,-2.47,-0.21,0.74,601330
28,2021-07-27,8.31,8.21,8.39,8.2,59305,49752410.0,2.29,-1.08,-0.09,0.66,601330
