,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,9.91,10.01,10.09,9.79,596865,623740192.0,3.04,1.52,0.15,0.7,601009
1,2021-06-18,10.13,9.82,10.14,9.8,398823,413035968.0,3.4,-1.9,-0.19,0.47,601009
2,2021-06-21,9.8,9.64,9.8,9.56,464081,470221232.0,2.44,-1.83,-0.18,0.55,601009
3,2021-06-22,9.67,9.95,10.04,9.67,374143,388562592.0,3.84,3.22,0.31,0.44,601009
4,2021-06-23,9.97,9.79,9.98,9.74,376469,387119248.0,2.41,-1.61,-0.16,0.44,601009
5,2021-06-24,9.82,9.75,9.97,9.68,444321,456540864.0,2.96,-0.41,-0.04,0.52,601009
6,2021-06-25,9.68,10.34,10.47,9.66,642249,680247984.0,8.31,6.05,0.59,0.76,601009
7,2021-06-28,10.36,10.09,10.4,9.95,522200,550333248.0,4.35,-2.42,-0.25,0.62,601009
8,2021-06-29,10.06,9.88,10.16,9.85,320741,333719344.0,3.07,-2.08,-0.21,0.38,601009
9,2021-06-30,9.9,10.06,10.12,9.87,286469,300412064.0,2.53,1.82,0.18,0.34,601009
10,2021-07-01,10.09,10.51,10.6,10.08,780738,851087232.0,5.17,4.47,0.45,0.92,601009
11,2021-07-02,10.44,10.32,10.5,10.27,398194,430977984.0,2.19,-1.81,-0.19,0.47,601009
12,2021-07-05,10.27,10.42,10.46,10.13,346522,372980896.0,3.2,0.97,0.1,0.41,601009
13,2021-07-06,10.41,10.54,10.63,10.32,355695,389940752.0,2.98,1.15,0.12,0.42,601009
14,2021-07-07,10.53,10.38,10.62,10.32,394235,429709392.0,2.85,-1.52,-0.16,0.46,601009
15,2021-07-08,10.48,10.12,10.52,9.9,682140,721060080.0,5.97,-2.5,-0.26,0.8,601009
16,2021-07-09,10.07,9.8,10.13,9.74,511740,529238832.0,3.85,-3.16,-0.32,0.6,601009
17,2021-07-12,9.92,9.53,9.98,9.39,825779,828789584.0,6.02,-2.76,-0.27,0.97,601009
18,2021-07-13,9.5,9.57,9.64,9.39,392145,391412464.0,2.62,0.42,0.04,0.46,601009
19,2021-07-14,9.54,9.38,9.55,9.27,501380,494154672.0,2.93,-1.99,-0.19,0.59,601009
20,2021-07-15,9.41,9.8,9.88,9.41,547096,557709680.0,5.01,4.48,0.42,0.64,601009
