,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,48.36,48.39,48.69,48.07,2344,11966547.0,1.29,0.39,0.19,0.81,688196
1,2021-06-18,48.13,48.39,48.67,48.0,3414,17382416.0,1.38,0.0,0.0,1.19,688196
2,2021-06-21,48.66,50.66,51.14,48.39,6886,36341910.0,5.68,4.69,2.27,2.39,688196
3,2021-06-22,50.65,53.0,53.5,50.65,17093,94339578.0,5.63,4.62,2.34,5.93,688196
4,2021-06-23,52.6,54.63,55.58,52.6,16886,96533410.0,5.62,3.08,1.63,5.86,688196
5,2021-06-24,55.3,55.29,55.84,54.23,12272,71162112.0,2.95,1.21,0.66,4.26,688196
6,2021-06-25,55.91,56.1,56.98,54.32,11682,68666856.0,4.81,1.47,0.81,4.06,688196
7,2021-06-28,56.15,57.05,57.53,55.76,7081,42093300.0,3.16,1.69,0.95,2.46,688196
8,2021-06-29,56.43,55.85,57.46,55.8,5842,34411069.0,2.91,-2.1,-1.2,2.03,688196
9,2021-06-30,55.9,56.48,57.2,55.3,6157,36335448.0,3.4,1.13,0.63,2.14,688196
10,2021-07-01,56.48,53.3,56.48,53.3,8062,46112787.0,5.63,-5.63,-3.18,2.8,688196
11,2021-07-02,53.3,55.52,57.05,53.24,12658,73967047.0,7.15,4.17,2.22,4.4,688196
12,2021-07-05,55.52,54.48,56.62,53.82,5256,30236105.0,5.04,-1.87,-1.04,1.82,688196
13,2021-07-06,55.16,53.92,55.8,53.11,4979,28236980.0,4.94,-1.03,-0.56,1.73,688196
14,2021-07-07,53.8,54.54,55.53,53.53,4621,26446877.0,3.71,1.15,0.62,1.6,688196
15,2021-07-08,54.66,55.75,56.1,53.8,5654,32570390.0,4.22,2.22,1.21,1.96,688196
16,2021-07-09,55.8,54.11,55.8,52.3,8914,50134960.0,6.28,-2.94,-1.64,3.1,688196
17,2021-07-12,55.29,54.11,55.29,53.92,4696,26783804.0,2.53,0.0,0.0,1.63,688196
18,2021-07-13,53.66,53.78,54.4,53.0,4596,25856667.0,2.59,-0.61,-0.33,1.6,688196
19,2021-07-14,53.4,54.08,54.09,52.9,3606,20275453.0,2.21,0.56,0.3,1.25,688196
20,2021-07-15,54.06,51.35,54.06,51.3,7928,43272528.0,5.1,-5.05,-2.73,2.75,688196
21,2021-07-16,51.48,51.22,51.87,51.04,2559,13848328.0,1.62,-0.25,-0.13,0.89,688196
22,2021-07-19,51.1,50.63,51.1,49.93,3800,20172259.0,2.28,-1.15,-0.59,1.32,688196
23,2021-07-20,49.8,49.4,50.2,48.66,6025,31325976.0,3.04,-2.43,-1.23,2.09,688196
24,2021-07-21,49.4,51.04,51.27,49.4,4952,26369937.0,3.79,3.32,1.64,1.72,688196
25,2021-07-22,51.44,51.62,52.04,50.01,4702,25412173.0,3.98,1.14,0.58,1.63,688196
26,2021-07-23,50.91,50.95,52.5,50.65,4336,23403647.0,3.58,-1.3,-0.67,1.51,688196
27,2021-07-26,50.8,52.71,54.05,49.96,10879,60180600.0,8.03,3.45,1.76,3.78,688196
28,2021-07-27,53.7,51.56,54.1,51.3,8844,49096501.0,5.31,-2.18,-1.15,3.07,688196
29,2021-07-28,52.68,50.11,52.68,48.5,8727,45767573.0,8.11,-2.81,-1.45,3.03,688196
30,2021-07-29,50.9,53.48,53.78,50.14,10682,58512490.0,7.26,6.73,3.37,3.71,688196
31,2021-07-30,52.43,51.88,53.77,51.39,6587,36085821.0,4.45,-2.99,-1.6,2.29,688196
32,2021-08-02,52.34,54.77,55.16,52.0,8675,49261163.0,6.09,5.57,2.89,3.01,688196
33,2021-08-03,54.81,53.03,55.23,52.81,7322,41369327.0,4.42,-3.18,-1.74,2.54,688196
34,2021-08-04,53.56,54.86,55.0,52.7,6737,38089504.0,4.34,3.45,1.83,2.34,688196
35,2021-08-05,54.31,53.53,54.35,53.08,6267,35272132.0,2.31,-2.42,-1.33,2.18,688196
36,2021-08-06,53.53,55.46,56.06,53.06,12743,73534151.0,5.6,3.61,1.93,4.42,688196
37,2021-08-09,55.73,55.11,55.73,53.7,7925,45355832.0,3.66,-0.63,-0.35,2.75,688196
38,2021-08-10,55.09,53.7,55.75,52.85,8833,49950887.0,5.26,-2.56,-1.41,3.07,688196
39,2021-08-11,53.98,54.05,54.3,53.16,4624,26164532.0,2.12,0.65,0.35,1.61,688196
40,2021-08-12,54.3,53.55,54.3,52.81,4232,23689397.0,2.76,-0.93,-0.5,1.47,688196
41,2021-08-13,53.22,54.23,54.5,52.9,4551,25675644.0,2.99,1.27,0.68,1.58,688196
42,2021-08-16,54.8,63.06,65.62,54.56,33623,212229276.0,20.39,16.28,8.83,11.67,688196
43,2021-08-17,56.05,49.91,57.18,49.91,46805,252473810.0,11.53,-20.85,-13.15,16.25,688196
44,2021-08-18,48.57,46.22,48.81,45.15,38895,191979821.0,7.33,-7.39,-3.69,13.51,688196
45,2021-08-19,46.1,46.28,47.28,45.35,11865,58490827.0,4.18,0.13,0.06,4.12,688196
46,2021-08-20,45.52,46.38,46.77,45.21,9398,45770734.0,3.37,0.22,0.1,3.26,688196
47,2021-08-23,45.51,46.91,47.48,45.5,7720,38371168.0,4.27,1.14,0.53,2.68,688196
48,2021-08-24,47.05,46.13,47.23,46.0,6813,33523212.0,2.62,-1.66,-0.78,2.37,688196
49,2021-08-25,46.13,46.07,46.99,45.8,6430,31546663.0,2.58,-0.13,-0.06,2.23,688196
50,2021-08-26,46.03,45.63,46.22,45.48,5822,28247557.0,1.61,-0.96,-0.44,2.02,688196
51,2021-08-27,45.58,45.92,45.98,45.45,3837,18571216.0,1.16,0.64,0.29,1.33,688196
52,2021-08-30,46.07,45.54,47.4,45.5,9393,45920500.0,4.14,-0.83,-0.38,3.26,688196
53,2021-08-31,45.43,45.88,46.59,45.43,5922,28767141.0,2.55,0.75,0.34,2.06,688196
54,2021-09-01,45.63,45.99,45.99,45.02,7183,34623803.0,2.11,0.24,0.11,2.49,688196
55,2021-09-02,45.99,45.5,46.25,45.42,5430,26276342.0,1.8,-1.07,-0.49,1.89,688196
