,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,40.32,40.28,40.71,39.96,3573,20374963.0,1.85,-0.52,-0.21,2.5,688069
1,2021-06-18,40.27,41.38,41.58,40.08,4153,24056996.0,3.72,2.73,1.1,2.91,688069
2,2021-06-21,41.37,41.82,41.95,41.18,3180,18681993.0,1.86,1.06,0.44,2.23,688069
3,2021-06-22,41.83,41.51,42.09,41.16,3153,18474417.0,2.22,-0.74,-0.31,2.21,688069
4,2021-06-23,41.6,41.61,42.41,41.46,3136,18564079.0,2.29,0.24,0.1,2.2,688069
5,2021-06-24,41.6,41.38,41.66,41.04,2520,14702561.0,1.49,-0.55,-0.23,1.77,688069
6,2021-06-25,41.25,41.46,41.51,41.01,2469,14380236.0,1.21,0.19,0.08,1.73,688069
7,2021-06-28,41.41,41.77,42.33,41.37,3967,23402133.0,2.32,0.75,0.31,2.78,688069
8,2021-06-29,41.77,42.06,42.66,41.67,4381,26128519.0,2.37,0.69,0.29,3.07,688069
9,2021-06-30,42.1,42.23,42.88,42.03,3692,22086849.0,2.02,0.4,0.17,2.59,688069
10,2021-07-01,42.24,41.43,42.24,41.18,3985,23359466.0,2.51,-1.89,-0.8,2.79,688069
11,2021-07-02,41.43,41.51,41.88,40.67,3052,17873099.0,2.92,0.19,0.08,2.14,688069
12,2021-07-05,41.51,41.62,42.07,41.39,2840,16746167.0,1.64,0.26,0.11,1.99,688069
13,2021-07-06,41.41,41.48,42.17,41.18,2513,14782618.0,2.38,-0.34,-0.14,1.76,688069
14,2021-07-07,41.41,41.74,42.12,40.76,3307,19484076.0,3.28,0.63,0.26,2.32,688069
15,2021-07-08,41.66,42.97,43.44,41.41,6482,39178126.0,4.86,2.95,1.23,4.54,688069
16,2021-07-09,42.46,43.17,43.3,42.46,3810,23140265.0,1.95,0.47,0.2,2.67,688069
17,2021-07-12,43.66,43.11,43.73,42.67,4073,24730546.0,2.46,-0.14,-0.06,2.85,688069
18,2021-07-13,42.88,42.98,43.16,42.74,2305,13975554.0,0.97,-0.3,-0.13,1.61,688069
19,2021-07-14,42.67,42.06,43.03,41.88,3884,23170386.0,2.68,-2.14,-0.92,2.72,688069
20,2021-07-15,42.35,40.76,42.65,40.66,4340,25286991.0,4.73,-3.09,-1.3,3.04,688069
21,2021-07-16,40.68,41.23,41.35,40.67,2445,14192601.0,1.67,1.15,0.47,1.71,688069
22,2021-07-19,41.17,40.24,41.17,39.97,3069,17442087.0,2.91,-2.4,-0.99,2.15,688069
23,2021-07-20,39.86,39.79,40.21,39.66,2157,12141118.0,1.37,-1.12,-0.45,1.51,688069
24,2021-07-21,39.86,41.16,41.97,39.86,5454,31723241.0,5.3,3.44,1.37,3.82,688069
25,2021-07-22,41.17,43.25,44.09,40.47,8473,50939126.0,8.79,5.08,2.09,2.71,688069
26,2021-07-23,42.81,42.21,43.25,42.03,4569,27428587.0,2.82,-2.4,-1.04,1.46,688069
27,2021-07-26,42.21,41.24,42.35,40.8,3437,20119776.0,3.67,-2.3,-0.97,1.1,688069
28,2021-07-27,41.24,41.61,42.23,40.83,4542,26766789.0,3.39,0.9,0.37,1.45,688069
29,2021-07-28,41.63,42.54,43.16,40.88,6956,41676010.0,5.48,2.24,0.93,2.22,688069
30,2021-07-29,43.16,42.32,43.41,42.21,5450,32746375.0,2.82,-0.52,-0.22,1.74,688069
31,2021-07-30,41.96,43.18,43.59,41.96,6071,36945367.0,3.85,2.03,0.86,1.94,688069
32,2021-08-02,43.38,44.13,44.93,42.81,7311,45814344.0,4.91,2.2,0.95,2.34,688069
33,2021-08-03,44.17,44.07,44.9,43.74,4736,29591428.0,2.63,-0.14,-0.06,1.51,688069
