,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
117,2021-12-21,32.94,33.09,34.04,32.51,8641,40734657.0,4.64,0.46,0.15,2.25,688028
118,2021-12-22,33.25,33.87,33.87,33.15,7552,35856113.0,2.18,2.36,0.78,1.97,688028
119,2021-12-23,34.01,33.03,34.13,32.7,5946,27840184.0,4.22,-2.48,-0.84,1.55,688028
120,2021-12-24,33.49,32.26,33.51,31.75,11257,51941445.0,5.33,-2.33,-0.77,2.93,688028
121,2021-12-27,32.51,31.89,32.51,31.66,5900,26650164.0,2.63,-1.15,-0.37,1.54,688028
122,2021-12-28,31.88,32.38,32.58,31.69,5814,26374329.0,2.79,1.54,0.49,1.51,688028
123,2021-12-29,32.44,31.49,32.44,31.44,6926,31164622.0,3.09,-2.75,-0.89,1.8,688028
124,2021-12-30,31.49,31.81,32.0,31.24,6746,30297874.0,2.41,1.02,0.32,1.76,688028
125,2021-12-31,32.13,32.59,32.92,31.81,9306,42718281.0,3.49,2.45,0.78,2.42,688028
126,2022-01-04,32.56,33.91,34.14,32.41,15189,71671841.0,5.31,4.05,1.32,3.96,688028
127,2022-01-05,34.07,33.14,34.61,33.01,11584,55271455.0,4.72,-2.27,-0.77,3.02,688028
128,2022-01-06,32.94,33.62,33.79,32.74,9159,43172234.0,3.17,1.45,0.48,2.39,688028
129,2022-01-07,33.62,33.15,34.19,33.11,5562,26474225.0,3.21,-1.4,-0.47,1.45,688028
130,2022-01-10,35.21,34.64,35.72,33.94,15688,77386871.0,5.37,4.49,1.49,4.09,688028
131,2022-01-11,35.29,34.36,35.29,34.14,9616,47331363.0,3.32,-0.81,-0.28,2.51,688028
132,2022-01-12,34.4,34.14,34.78,33.51,6816,32769605.0,3.7,-0.64,-0.22,1.78,688028
133,2022-01-13,34.14,33.42,34.14,33.01,6753,31992792.0,3.31,-2.11,-0.72,1.76,688028
134,2022-01-14,33.36,33.31,33.91,32.56,7401,34911386.0,4.04,-0.33,-0.11,1.93,688028
135,2022-01-17,33.31,35.22,35.56,33.09,15479,75652898.0,7.42,5.73,1.91,4.03,688028
136,2022-01-18,35.34,34.73,36.51,34.36,10346,51818993.0,6.1,-1.39,-0.49,2.7,688028
137,2022-01-19,34.59,33.8,35.07,33.64,6765,32525248.0,4.12,-2.68,-0.93,1.76,688028
138,2022-01-20,33.79,31.91,34.51,31.7,12539,57931225.0,8.31,-5.59,-1.89,3.27,688028
139,2022-01-21,31.92,30.65,32.11,30.41,9336,40960274.0,5.33,-3.95,-1.26,2.43,688028
140,2022-01-24,30.51,31.4,32.33,30.23,10165,44795542.0,6.85,2.45,0.75,2.65,688028
141,2022-01-25,31.79,29.04,31.85,28.94,10739,45600309.0,9.27,-7.52,-2.36,2.8,688028
142,2022-01-26,29.72,30.43,30.69,29.46,12036,51362498.0,4.24,4.79,1.39,3.14,688028
143,2022-01-27,31.35,29.01,31.35,29.01,7427,31240178.0,7.69,-4.67,-1.42,1.93,688028
144,2022-01-28,28.94,28.88,29.85,28.86,4690,19494132.0,3.41,-0.45,-0.13,1.22,688028
145,2022-02-07,29.36,29.38,30.06,29.16,5568,23370943.0,3.12,1.73,0.5,1.45,688028
146,2022-02-08,29.56,29.43,29.88,28.64,3897,16087564.0,4.22,0.17,0.05,1.02,688028
147,2022-02-09,30.91,29.92,30.92,28.79,6562,27482661.0,7.24,1.66,0.49,1.71,688028
148,2022-02-10,29.92,29.64,30.36,29.37,4226,17809036.0,3.31,-0.94,-0.28,1.1,688028
149,2022-02-11,30.01,28.89,30.01,28.58,5902,24324306.0,4.82,-2.53,-0.75,1.54,688028
150,2022-02-14,28.94,28.96,29.53,28.65,5254,21633562.0,3.05,0.24,0.07,1.37,688028
151,2022-02-15,29.17,29.94,30.25,28.76,7289,30632144.0,5.15,3.38,0.98,1.9,688028
152,2022-02-16,29.65,29.82,30.29,29.49,4688,19839292.0,2.67,-0.4,-0.12,1.22,688028
153,2022-02-17,29.93,30.16,31.24,29.66,7123,30754632.0,5.3,1.14,0.34,1.86,688028
154,2022-02-18,30.49,30.44,30.84,29.86,4625,19899890.0,3.25,0.93,0.28,1.2,688028
155,2022-02-21,30.44,31.37,31.61,30.1,6376,28046094.0,4.96,3.06,0.93,1.66,688028
156,2022-02-22,31.6,31.54,32.11,30.54,6404,28490887.0,5.0,0.54,0.17,1.67,688028
157,2022-02-23,31.27,32.42,32.79,31.22,8380,38346638.0,4.98,2.79,0.88,2.18,688028
158,2022-02-24,32.14,31.79,33.01,31.12,9849,44963614.0,5.83,-1.94,-0.63,2.57,688028
159,2022-02-25,32.2,31.46,32.22,31.36,5400,24249768.0,2.71,-1.04,-0.33,1.41,688028
160,2022-02-28,31.07,31.28,31.41,30.46,6909,30230762.0,3.02,-0.57,-0.18,1.8,688028
161,2022-03-01,30.79,30.94,31.63,30.58,4395,19241460.0,3.36,-1.09,-0.34,1.14,688028
162,2022-03-02,31.24,31.58,31.61,30.49,4133,18186135.0,3.62,2.07,0.64,1.08,688028
163,2022-03-03,31.64,30.66,31.77,30.62,4718,20670929.0,3.64,-2.91,-0.92,1.23,688028
164,2022-03-04,30.51,29.19,31.07,28.95,8154,34539604.0,6.91,-4.79,-1.47,2.12,688028
165,2022-03-07,28.94,28.59,29.96,28.56,7148,29342663.0,4.8,-2.06,-0.6,1.86,688028
166,2022-03-08,28.7,27.03,29.04,26.81,7980,31159588.0,7.8,-5.46,-1.56,2.08,688028
167,2022-03-09,27.21,26.7,27.84,25.48,6521,24868397.0,8.73,-1.22,-0.33,1.7,688028
168,2022-03-10,27.36,26.94,27.64,26.83,4494,17312962.0,3.03,0.9,0.24,1.17,688028
169,2022-03-11,26.78,26.94,27.01,25.92,3059,11527638.0,4.05,0.0,0.0,0.8,688028
170,2022-03-14,26.94,25.79,26.94,25.77,3189,11881187.0,4.34,-4.27,-1.15,0.83,688028
171,2022-03-15,25.86,24.04,25.86,23.95,8104,28675609.0,7.41,-6.79,-1.75,2.11,688028
172,2022-03-16,24.08,24.27,24.76,23.11,7078,24125582.0,6.86,0.96,0.23,1.84,688028
173,2022-03-17,25.54,25.02,25.54,24.66,5821,20801904.0,3.63,3.09,0.75,1.52,688028
174,2022-03-18,25.18,24.88,25.26,24.76,3372,11947368.0,2.0,-0.56,-0.14,0.88,688028
175,2022-03-21,24.99,25.07,25.43,24.76,3821,13613879.0,2.69,0.76,0.19,1.0,688028
176,2022-03-22,25.09,24.85,25.27,24.56,3665,12982752.0,2.83,-0.88,-0.22,0.95,688028
177,2022-03-23,25.12,25.38,25.83,24.8,4799,17265005.0,4.14,2.13,0.53,1.25,688028
178,2022-03-24,25.36,24.8,25.58,24.54,4479,15784468.0,4.1,-2.29,-0.58,1.17,688028
179,2022-03-25,24.43,24.37,25.14,24.26,2506,8782124.0,3.55,-1.73,-0.43,0.65,688028
180,2022-03-28,24.54,23.87,24.54,23.8,3557,12161034.0,3.04,-2.05,-0.5,0.93,688028
181,2022-03-29,23.92,23.22,24.21,22.82,3676,12230746.0,5.82,-2.72,-0.65,0.96,688028
182,2022-03-30,23.44,23.7,23.78,23.25,2952,9898159.0,2.28,2.07,0.48,0.77,688028
183,2022-03-31,23.62,23.36,23.73,23.24,3216,10708819.0,2.07,-1.43,-0.34,0.84,688028
184,2022-04-01,23.49,23.31,23.74,23.15,4765,15844689.0,2.53,-0.21,-0.05,1.24,688028
185,2022-04-06,23.22,23.33,23.56,22.77,4319,14263243.0,3.39,0.09,0.02,1.13,688028
186,2022-04-07,23.44,23.06,23.92,22.86,3779,12493447.0,4.54,-1.16,-0.27,0.98,688028
187,2022-04-08,23.06,23.01,23.18,22.41,3321,10760864.0,3.34,-0.22,-0.05,0.87,688028
188,2022-04-11,23.29,21.74,23.29,21.44,3940,12365423.0,8.04,-5.52,-1.27,1.03,688028
189,2022-04-12,22.15,22.74,22.86,21.24,6359,20070346.0,7.45,4.6,1.0,1.66,688028
190,2022-04-13,22.73,21.74,22.73,21.73,4301,13476762.0,4.4,-4.4,-1.0,1.12,688028
191,2022-04-14,21.74,21.38,21.98,21.33,3550,10879096.0,2.99,-1.66,-0.36,0.92,688028
192,2022-04-15,21.31,20.86,21.31,20.64,4652,13808156.0,3.13,-2.43,-0.52,1.21,688028
193,2022-04-18,20.49,21.48,21.62,20.36,3525,10608207.0,6.04,2.97,0.62,0.92,688028
194,2022-04-19,21.43,21.54,21.81,21.19,2254,6888637.0,2.89,0.28,0.06,0.59,688028
195,2022-04-20,21.51,21.29,22.02,20.99,5750,17590795.0,4.78,-1.16,-0.25,1.5,688028
196,2022-04-21,21.29,20.24,21.29,20.11,5743,16880520.0,5.54,-4.93,-1.05,1.5,688028
197,2022-04-22,20.24,19.66,20.25,19.64,4093,11622902.0,3.01,-2.87,-0.58,1.07,688028
198,2022-04-25,19.46,18.08,19.51,17.96,8099,21708035.0,7.88,-8.04,-1.58,2.11,688028
199,2022-04-26,18.01,17.51,18.8,17.23,6393,16577699.0,8.68,-3.15,-0.57,1.67,688028
200,2022-04-27,17.51,18.24,18.33,16.88,5718,14410228.0,8.28,4.17,0.73,1.49,688028
201,2022-04-28,18.08,17.78,18.51,17.51,5621,14399581.0,5.48,-2.52,-0.46,1.46,688028
202,2022-04-29,18.54,18.49,18.76,17.78,5844,15243746.0,5.51,3.99,0.71,1.52,688028
203,2022-05-05,18.81,18.79,19.15,17.95,6117,16344683.0,6.49,1.62,0.3,1.59,688028
204,2022-05-06,18.42,19.09,19.24,18.11,5490,14778667.0,6.01,1.6,0.3,1.43,688028
205,2022-05-09,19.11,19.38,19.74,18.71,5202,14414405.0,5.4,1.52,0.29,1.36,688028
206,2022-05-10,19.11,19.92,20.13,19.11,5833,16468800.0,5.26,2.79,0.54,1.52,688028
207,2022-05-11,20.06,20.22,20.65,19.89,6440,18649073.0,3.82,1.51,0.3,1.68,688028
208,2022-05-12,20.09,21.28,21.28,20.09,7823,23130577.0,5.89,5.24,1.06,2.04,688028
209,2022-05-13,21.28,21.49,22.71,20.9,14092,43895428.0,8.51,0.99,0.21,3.67,688028
210,2022-05-16,21.81,21.84,22.35,21.61,6729,21005216.0,3.44,1.63,0.35,1.75,688028
211,2022-05-17,21.72,21.01,21.92,20.88,9198,27640078.0,4.76,-3.8,-0.83,2.4,688028
212,2022-05-18,21.09,21.21,21.56,21.01,5456,16592322.0,2.62,0.95,0.2,1.42,688028
213,2022-05-19,20.58,21.3,21.56,20.38,3910,11753349.0,5.56,0.42,0.09,1.02,688028
214,2022-05-20,21.08,21.29,21.98,20.84,7002,21234287.0,5.35,-0.05,-0.01,1.82,688028
215,2022-05-23,21.5,21.44,21.61,21.26,4357,13296973.0,1.64,0.7,0.15,1.14,688028
216,2022-05-24,21.51,19.99,21.6,19.96,6411,18815387.0,7.65,-6.76,-1.45,1.67,688028
217,2022-05-25,20.51,20.32,20.65,19.95,4835,13917096.0,3.5,1.65,0.33,1.26,688028
218,2022-05-26,20.09,20.07,20.34,19.42,5145,14580737.0,4.53,-1.23,-0.25,1.34,688028
219,2022-05-27,20.24,20.64,20.85,20.14,5950,17305880.0,3.54,2.84,0.57,1.55,688028
220,2022-05-30,20.64,20.66,20.81,20.29,4285,12430558.0,2.52,0.1,0.02,1.12,688028
221,2022-05-31,20.61,21.46,21.6,20.17,7828,23239212.0,6.92,3.87,0.8,2.04,688028
222,2022-06-01,21.41,21.89,22.15,21.16,9796,30180427.0,4.61,2.0,0.43,2.55,688028
223,2022-06-02,21.84,23.2,23.54,21.53,17930,57602348.0,9.18,5.98,1.31,4.67,688028
224,2022-06-06,22.86,23.56,24.07,22.86,20838,69285370.0,5.22,1.55,0.36,5.43,688028
225,2022-06-07,23.39,23.11,23.84,22.64,14524,47601925.0,5.09,-1.91,-0.45,3.78,688028
226,2022-06-08,23.11,22.94,23.35,22.16,9620,30965254.0,5.15,-0.74,-0.17,2.51,688028
227,2022-06-09,22.71,21.81,22.91,21.72,10357,32459624.0,5.19,-4.93,-1.13,2.7,688028
228,2022-06-10,21.89,23.61,24.07,21.89,17303,57032475.0,10.0,8.25,1.8,4.51,688028
229,2022-06-13,23.25,23.39,24.01,23.12,8708,28836375.0,3.77,-0.93,-0.22,2.27,688028
230,2022-06-14,23.18,22.76,23.19,22.11,8140,25988334.0,4.62,-2.69,-0.63,2.12,688028
231,2022-06-15,23.59,23.64,24.64,23.42,18610,62984526.0,5.36,3.87,0.88,4.85,688028
232,2022-06-16,23.88,24.86,25.14,23.35,20257,70705502.0,7.57,5.16,1.22,5.28,688028
233,2022-06-17,24.54,24.64,24.87,24.32,10910,37871201.0,2.21,-0.88,-0.22,2.84,688028
234,2022-06-20,24.52,23.94,24.88,23.85,12493,42955941.0,4.18,-2.84,-0.7,3.25,688028
235,2022-06-21,23.99,24.09,24.56,23.58,8679,29501672.0,4.09,0.63,0.15,2.26,688028
236,2022-06-22,24.43,23.38,24.47,23.37,5943,20021214.0,4.57,-2.95,-0.71,1.55,688028
237,2022-06-23,23.35,23.42,23.78,23.18,7410,24596930.0,2.57,0.17,0.04,1.93,688028
238,2022-06-24,23.59,23.93,24.36,23.59,6906,23413519.0,3.29,2.18,0.51,1.8,688028
239,2022-06-27,24.25,24.17,24.41,23.51,7418,25028727.0,3.76,1.0,0.24,1.93,688028
240,2022-06-28,24.03,24.75,25.39,23.72,13303,46557083.0,6.91,2.4,0.58,3.47,688028
241,2022-06-29,24.89,23.87,24.89,23.56,10020,34044341.0,5.37,-3.56,-0.88,2.61,688028
242,2022-06-30,23.58,23.86,24.04,23.44,6149,20650511.0,2.51,-0.04,-0.01,1.6,688028
243,2022-07-01,25.2,26.09,27.55,24.96,33769,124980718.0,10.85,9.35,2.23,8.8,688028
244,2022-07-04,26.21,25.32,26.21,25.2,19262,69443696.0,3.87,-2.95,-0.77,5.02,688028
245,2022-07-05,25.71,24.36,25.71,24.06,15891,55111797.0,6.52,-3.79,-0.96,4.14,688028
246,2022-07-06,24.43,25.07,25.85,24.06,14687,52118052.0,7.35,2.91,0.71,3.83,688028
247,2022-07-07,25.23,24.64,25.51,24.49,11791,41321551.0,4.07,-1.72,-0.43,3.07,688028
248,2022-07-08,24.87,24.19,25.04,24.09,6973,24115194.0,3.86,-1.83,-0.45,1.82,688028
249,2022-07-11,24.22,23.58,24.22,23.34,6884,22889514.0,3.64,-2.52,-0.61,1.79,688028
250,2022-07-12,23.41,22.51,23.41,22.5,7754,25013339.0,3.86,-4.54,-1.07,2.02,688028
251,2022-07-13,22.38,22.86,23.26,22.37,4876,15709523.0,3.95,1.55,0.35,1.27,688028
252,2022-07-14,22.89,24.56,25.14,22.64,15677,54040449.0,10.94,7.44,1.7,4.08,688028
253,2022-07-15,25.19,23.96,25.19,23.9,6300,21688541.0,5.25,-2.44,-0.6,1.64,688028
254,2022-07-18,23.93,24.22,24.69,23.72,4762,16169310.0,4.05,1.09,0.26,1.24,688028
255,2022-07-19,24.27,24.94,25.43,24.27,8556,30125882.0,4.79,2.97,0.72,2.23,688028
256,2022-07-20,24.9,26.01,26.8,24.64,15300,56188856.0,8.66,4.29,1.07,3.99,688028
