,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,3.67,3.61,3.68,3.6,92128,35740834.0,2.19,-1.37,-0.05,0.54,600502
1,2021-06-18,3.63,3.58,3.63,3.55,97178,37197036.0,2.22,-0.83,-0.03,0.56,600502
2,2021-06-21,3.6,3.52,3.6,3.49,105180,39750284.0,3.07,-1.68,-0.06,0.61,600502
3,2021-06-22,3.52,3.57,3.59,3.51,81192,30944610.0,2.27,1.42,0.05,0.47,600502
4,2021-06-23,3.56,3.58,3.59,3.53,116347,44298175.0,1.68,0.28,0.01,0.68,600502
5,2021-06-24,3.56,3.63,3.68,3.56,146148,56805328.0,3.35,1.4,0.05,0.85,600502
6,2021-06-25,3.63,3.66,3.66,3.62,68733,26794496.0,1.1,0.83,0.03,0.4,600502
7,2021-06-28,3.67,3.7,3.7,3.66,94034,37042172.0,1.09,1.09,0.04,0.55,600502
8,2021-06-29,3.69,3.64,3.7,3.64,101961,39890704.0,1.62,-1.62,-0.06,0.59,600502
9,2021-06-30,3.64,3.63,3.65,3.6,60812,23556456.0,1.37,-0.27,-0.01,0.35,600502
10,2021-07-01,3.62,3.6,3.65,3.6,57734,22368764.0,1.38,-0.83,-0.03,0.34,600502
11,2021-07-02,3.6,3.61,3.64,3.57,95202,36699108.0,1.94,0.28,0.01,0.55,600502
12,2021-07-05,3.62,3.58,3.63,3.57,78752,30230833.0,1.66,-0.83,-0.03,0.46,600502
13,2021-07-06,3.58,3.66,3.66,3.57,97059,37588896.0,2.51,2.23,0.08,0.56,600502
14,2021-07-07,3.64,3.62,3.66,3.6,96128,37159037.0,1.64,-1.09,-0.04,0.56,600502
15,2021-07-08,3.62,3.54,3.62,3.54,113519,43303645.0,2.21,-2.21,-0.08,0.66,600502
16,2021-07-09,3.59,3.56,3.6,3.55,68471,26117970.0,1.41,0.56,0.02,0.4,600502
17,2021-07-12,3.58,3.65,3.71,3.58,198751,77844828.0,3.65,2.53,0.09,1.15,600502
18,2021-07-13,3.64,3.64,3.67,3.61,126986,49442230.0,1.64,-0.27,-0.01,0.74,600502
19,2021-07-14,3.66,3.61,3.66,3.61,77264,29961849.0,1.37,-0.82,-0.03,0.45,600502
20,2021-07-15,3.6,3.58,3.61,3.54,128186,48988026.0,1.94,-0.83,-0.03,0.74,600502
21,2021-07-16,3.57,3.58,3.61,3.57,93974,36057188.0,1.12,0.0,0.0,0.55,600502
22,2021-07-19,3.58,3.56,3.6,3.54,75851,28946217.0,1.68,-0.56,-0.02,0.44,600502
23,2021-07-20,3.55,3.55,3.56,3.51,91315,34506068.0,1.4,-0.28,-0.01,0.53,600502
24,2021-07-21,3.73,3.7,3.83,3.61,386659,152246915.0,6.2,4.23,0.15,2.25,600502
25,2021-07-22,3.68,3.71,3.82,3.62,403455,161105549.0,5.41,0.27,0.01,2.34,600502
26,2021-07-23,3.72,3.8,3.84,3.71,428793,173433763.0,3.5,2.43,0.09,2.49,600502
27,2021-07-26,3.83,3.8,3.85,3.71,329891,132681184.0,3.68,0.0,0.0,1.92,600502
28,2021-07-27,3.77,3.63,3.8,3.62,256700,101314427.0,4.74,-4.47,-0.17,1.49,600502
29,2021-07-28,3.66,3.43,3.67,3.43,427447,160273853.0,6.61,-5.51,-0.2,2.48,600502
30,2021-07-29,3.46,3.44,3.5,3.44,237722,88260050.0,1.75,0.29,0.01,1.38,600502
31,2021-07-30,3.45,3.56,3.61,3.43,264347,100156607.0,5.23,3.49,0.12,1.54,600502
32,2021-08-02,3.53,3.56,3.58,3.48,172276,65135260.0,2.81,0.0,0.0,1.0,600502
33,2021-08-03,3.56,3.56,3.61,3.53,244543,93385777.0,2.25,0.0,0.0,1.42,600502
34,2021-08-04,3.56,3.52,3.59,3.51,254574,96355931.0,2.25,-1.12,-0.04,1.48,600502
35,2021-08-05,3.5,3.51,3.57,3.49,124050,46840408.0,2.27,-0.28,-0.01,0.72,600502
36,2021-08-06,3.53,3.52,3.54,3.48,131851,49557593.0,1.71,0.28,0.01,0.77,600502
37,2021-08-09,3.52,3.55,3.58,3.52,144176,54831402.0,1.7,0.85,0.03,0.84,600502
38,2021-08-10,3.56,3.54,3.57,3.52,120348,45493429.0,1.41,-0.28,-0.01,0.7,600502
39,2021-08-11,3.53,3.56,3.58,3.53,132057,50255886.0,1.41,0.56,0.02,0.77,600502
40,2021-08-12,3.57,3.57,3.58,3.54,99588,37962592.0,1.12,0.28,0.01,0.58,600502
41,2021-08-13,3.57,3.59,3.59,3.54,159560,60828162.0,1.4,0.56,0.02,0.93,600502
42,2021-08-16,3.57,3.61,3.66,3.56,216602,83839391.0,2.79,0.56,0.02,1.26,600502
