,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.01,5.01,5.1,4.95,46308,24726625.0,2.99,0.0,0.0,0.06,600236
1,2021-06-18,5.01,4.84,5.01,4.84,65953,34646508.0,3.39,-3.39,-0.17,0.08,600236
2,2021-06-21,4.97,5.12,5.27,4.93,163105,89518655.0,7.02,5.79,0.28,0.21,600236
3,2021-06-22,5.14,5.07,5.18,5.01,122321,66192036.0,3.32,-0.98,-0.05,0.16,600236
4,2021-06-23,5.07,5.21,5.27,5.05,128734,71200304.0,4.34,2.76,0.14,0.16,600236
5,2021-06-24,5.23,5.35,5.54,5.22,173226,98873774.0,6.14,2.69,0.14,0.22,600236
6,2021-06-25,5.3,5.39,5.41,5.24,137622,77924599.0,3.18,0.75,0.04,0.17,600236
7,2021-06-28,5.5,5.58,5.63,5.5,232903,137561792.0,2.41,3.53,0.19,0.3,600236
8,2021-06-29,5.55,5.66,5.66,5.5,226315,134620538.0,2.87,1.43,0.08,0.29,600236
9,2021-06-30,5.66,5.87,5.87,5.65,245501,149218208.0,3.89,3.71,0.21,0.31,600236
10,2021-07-01,5.87,5.47,5.95,5.45,142287,84497111.0,8.52,-6.81,-0.4,0.18,600236
11,2021-07-02,5.43,5.26,5.47,5.19,136609,76847795.0,5.12,-3.84,-0.21,0.17,600236
12,2021-07-05,5.26,5.19,5.3,5.13,62422,34497908.0,3.23,-1.33,-0.07,0.08,600236
13,2021-07-06,5.2,5.26,5.32,5.18,62174,34702694.0,2.7,1.35,0.07,0.08,600236
14,2021-07-07,5.26,5.05,5.26,5.04,147797,80341613.0,4.18,-3.99,-0.21,0.19,600236
15,2021-07-08,5.09,5.07,5.1,5.02,66399,35826170.0,1.58,0.4,0.02,0.08,600236
16,2021-07-09,5.04,5.04,5.08,4.98,52084,27943690.0,1.97,-0.59,-0.03,0.07,600236
17,2021-07-12,5.03,5.04,5.11,5.0,57209,30772460.0,2.18,0.0,0.0,0.07,600236
18,2021-07-13,5.05,5.01,5.05,4.93,194182,103348998.0,2.38,-0.6,-0.03,0.25,600236
19,2021-07-14,5.04,4.97,5.09,4.96,83838,44979344.0,2.59,-0.8,-0.04,0.11,600236
20,2021-07-15,5.04,4.97,5.05,4.96,81114,43223531.0,1.81,0.0,0.0,0.1,600236
21,2021-07-16,4.98,4.97,5.02,4.96,61596,32814334.0,1.21,0.0,0.0,0.08,600236
22,2021-07-19,4.96,4.89,4.96,4.88,57439,30087212.0,1.61,-1.61,-0.08,0.07,600236
23,2021-07-20,4.87,4.93,4.95,4.83,35773,18764810.0,2.45,0.82,0.04,0.05,600236
24,2021-07-21,4.93,4.94,4.94,4.88,48032,25190748.0,1.22,0.2,0.01,0.06,600236
25,2021-07-22,4.94,4.95,4.95,4.89,40849,21489849.0,1.21,0.2,0.01,0.05,600236
26,2021-07-23,5.0,4.91,5.0,4.85,67792,34223437.0,3.03,-0.81,-0.04,0.09,600236
27,2021-07-26,4.9,4.84,4.91,4.8,53114,26545849.0,2.24,-1.43,-0.07,0.07,600236
28,2021-07-27,4.82,4.8,4.85,4.77,54396,26962465.0,1.65,-0.83,-0.04,0.07,600236
29,2021-07-28,4.8,4.68,4.82,4.6,60703,29271315.0,4.58,-2.5,-0.12,0.08,600236
30,2021-07-29,4.69,4.65,4.73,4.64,65552,31661900.0,1.92,-0.64,-0.03,0.08,600236
31,2021-07-30,4.65,4.77,4.83,4.59,80463,39370159.0,5.16,2.58,0.12,0.1,600236
32,2021-08-02,4.8,4.78,4.84,4.71,93579,46077117.0,2.73,0.21,0.01,0.12,600236
33,2021-08-03,4.78,4.74,4.8,4.72,57758,28263982.0,1.67,-0.84,-0.04,0.07,600236
34,2021-08-04,4.74,4.78,4.8,4.71,46357,22765978.0,1.9,0.84,0.04,0.06,600236
35,2021-08-05,4.77,4.8,4.81,4.74,35501,17528718.0,1.46,0.42,0.02,0.05,600236
36,2021-08-06,4.77,4.84,4.86,4.75,32644,16202110.0,2.29,0.83,0.04,0.04,600236
37,2021-08-09,4.84,4.88,4.89,4.82,50362,25207479.0,1.45,0.83,0.04,0.06,600236
38,2021-08-10,4.88,4.86,4.88,4.84,26556,13304321.0,0.82,-0.41,-0.02,0.03,600236
39,2021-08-11,4.86,5.02,5.05,4.86,107524,55186116.0,3.91,3.29,0.16,0.14,600236
40,2021-08-12,5.02,5.0,5.13,4.95,105779,54746109.0,3.59,-0.4,-0.02,0.13,600236
41,2021-08-13,4.97,4.94,5.0,4.88,63430,32182724.0,2.4,-1.2,-0.06,0.08,600236
42,2021-08-16,4.96,4.96,5.0,4.92,35227,18018414.0,1.62,0.4,0.02,0.04,600236
43,2021-08-17,4.97,4.93,5.03,4.91,53869,27557589.0,2.42,-0.6,-0.03,0.07,600236
44,2021-08-18,4.89,4.94,4.95,4.89,31644,16021280.0,1.22,0.2,0.01,0.04,600236
45,2021-08-19,4.93,4.97,5.05,4.91,48540,24893377.0,2.83,0.61,0.03,0.06,600236
46,2021-08-20,4.96,4.97,5.0,4.92,38238,19536267.0,1.61,0.0,0.0,0.05,600236
47,2021-08-23,4.96,5.0,5.04,4.95,55410,28444772.0,1.81,0.6,0.03,0.07,600236
48,2021-08-24,4.97,5.12,5.13,4.97,112260,58663816.0,3.2,2.4,0.12,0.14,600236
49,2021-08-25,5.11,5.16,5.16,5.05,73426,38568329.0,2.15,0.78,0.04,0.09,600236
50,2021-08-26,5.15,5.09,5.16,5.06,49744,26114214.0,1.94,-1.36,-0.07,0.06,600236
51,2021-08-27,5.06,5.06,5.14,5.02,39337,20508423.0,2.36,-0.59,-0.03,0.05,600236
52,2021-08-30,5.06,5.08,5.08,5.02,40382,21025400.0,1.19,0.4,0.02,0.05,600236
53,2021-08-31,5.07,5.09,5.12,5.05,41841,21897768.0,1.38,0.2,0.01,0.05,600236
