,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,34.63,42.77,45.13,31.13,186336,635639408.0,104.63,219.66,29.39,65.49,301016
1,2021-07-01,35.11,33.37,38.22,33.08,138067,491289568.0,12.02,-21.98,-9.4,48.53,301016
2,2021-07-02,33.31,29.95,33.31,29.93,94364,297047072.0,10.13,-10.25,-3.42,33.17,301016
3,2021-07-05,29.48,29.5,31.36,28.83,63589,192601952.0,8.45,-1.5,-0.45,22.35,301016
4,2021-07-06,29.59,30.98,31.59,28.85,77495,237919161.0,9.29,5.02,1.48,27.24,301016
5,2021-07-07,30.13,30.33,31.7,29.71,63021,195654717.0,6.42,-2.1,-0.65,22.15,301016
6,2021-07-08,30.13,30.32,30.95,29.69,55853,172044477.0,4.15,-0.03,-0.01,19.63,301016
7,2021-07-09,30.05,29.22,30.5,29.17,50723,152214850.0,4.39,-3.63,-1.1,17.83,301016
8,2021-07-12,29.31,28.89,29.51,28.73,37906,111397132.0,2.67,-1.13,-0.33,13.32,301016
9,2021-07-13,28.95,28.42,28.99,28.2,34484,99238097.0,2.73,-1.63,-0.47,12.12,301016
10,2021-07-14,28.43,28.59,28.76,28.24,27662,79882546.0,1.83,0.6,0.17,9.72,301016
11,2021-07-15,28.42,27.58,28.61,27.35,32421,91333297.0,4.41,-3.53,-1.01,11.39,301016
12,2021-07-16,27.57,27.1,27.73,27.09,23193,64389631.0,2.32,-1.74,-0.48,8.15,301016
13,2021-07-19,26.73,27.34,27.34,26.71,17736,48607225.0,2.32,0.89,0.24,6.23,301016
14,2021-07-20,27.18,27.31,27.4,26.85,17074,46974412.0,2.01,-0.11,-0.03,6.0,301016
15,2021-07-21,27.23,27.44,27.57,27.16,18375,51015995.0,1.5,0.48,0.13,6.46,301016
16,2021-07-22,27.56,26.98,27.56,26.76,23814,65086956.0,2.92,-1.68,-0.46,8.37,301016
17,2021-07-23,26.68,25.82,26.93,25.73,24768,66353064.0,4.45,-4.3,-1.16,8.7,301016
18,2021-07-26,25.98,25.1,26.2,24.63,23320,59808577.0,6.08,-2.79,-0.72,8.2,301016
19,2021-07-27,25.01,24.87,25.68,24.63,21686,55246136.0,4.18,-0.92,-0.23,7.62,301016
20,2021-07-28,24.89,25.43,25.57,24.22,23772,60424391.0,5.43,2.25,0.56,8.36,301016
21,2021-07-29,25.43,25.81,26.11,25.2,24422,63605195.0,3.58,1.49,0.38,8.58,301016
22,2021-07-30,25.77,25.43,25.77,25.24,16452,42498432.0,2.05,-1.47,-0.38,5.78,301016
23,2021-08-02,25.31,26.11,26.13,24.93,17881,46630112.0,4.72,2.67,0.68,6.28,301016
24,2021-08-03,26.11,26.13,26.82,25.83,22733,60633854.0,3.79,0.08,0.02,7.99,301016
25,2021-08-04,25.93,26.14,26.4,25.83,15142,40067541.0,2.18,0.04,0.01,5.32,301016
26,2021-08-05,25.98,27.15,27.4,25.91,35115,95364999.0,5.7,3.86,1.01,12.34,301016
27,2021-08-06,26.89,26.68,27.0,26.48,21502,58166626.0,1.92,-1.73,-0.47,7.56,301016
28,2021-08-09,26.88,27.02,27.51,26.74,21786,60002515.0,2.89,1.27,0.34,7.66,301016
29,2021-08-10,27.06,27.18,27.5,26.78,27610,75981885.0,2.66,0.59,0.16,9.7,301016
30,2021-08-11,27.38,26.92,27.48,26.81,24749,67805739.0,2.47,-0.96,-0.26,8.7,301016
31,2021-08-12,26.99,26.98,27.17,26.54,21404,58173116.0,2.34,0.22,0.06,7.52,301016
32,2021-08-13,27.26,26.31,27.31,26.2,21632,58370222.0,4.11,-2.48,-0.67,7.6,301016
33,2021-08-16,26.51,29.14,29.71,26.23,77965,223010044.0,13.23,10.76,2.83,27.4,301016
34,2021-08-17,28.9,32.5,34.63,28.78,131311,422710112.0,20.08,11.53,3.36,46.15,301016
35,2021-08-18,30.57,31.14,31.77,29.99,84177,262776612.0,5.48,-4.18,-1.36,29.59,301016
36,2021-08-19,30.69,28.8,31.03,28.43,62937,186094729.0,8.35,-7.51,-2.34,22.12,301016
37,2021-08-20,29.23,29.38,29.88,28.66,48840,144683750.0,4.24,2.01,0.58,17.17,301016
38,2021-08-23,29.24,29.79,30.21,28.79,49075,147239277.0,4.83,1.4,0.41,17.25,301016
39,2021-08-24,29.82,31.21,31.59,29.25,60360,187819738.0,7.85,4.77,1.42,21.21,301016
40,2021-08-25,30.93,30.69,30.98,30.27,37475,116035102.0,2.27,-1.67,-0.52,13.17,301016
41,2021-08-26,30.29,32.28,33.03,30.16,68490,220060597.0,9.35,5.18,1.59,24.07,301016
42,2021-08-27,31.82,33.42,35.43,31.29,79176,270157680.0,12.83,3.53,1.14,27.83,301016
43,2021-08-30,32.73,33.76,34.61,31.94,59190,199546538.0,7.99,1.02,0.34,20.8,301016
44,2021-08-31,33.35,31.23,33.35,30.83,52615,169894163.0,7.46,-7.49,-2.53,18.49,301016
45,2021-09-01,31.33,34.88,36.64,30.74,86066,297182768.0,18.89,11.69,3.65,30.25,301016
46,2021-09-02,34.33,35.18,36.07,33.59,66768,232818490.0,7.11,0.86,0.3,23.47,301016
47,2021-09-03,34.31,33.71,34.53,32.63,58880,199644618.0,5.4,-4.18,-1.47,20.69,301016
48,2021-09-06,33.5,33.59,34.76,32.96,34633,117667368.0,5.34,-0.36,-0.12,12.17,301016
49,2021-09-07,33.63,32.23,33.97,31.83,48669,160243027.0,6.37,-4.05,-1.36,17.11,301016
50,2021-09-08,32.23,32.11,32.62,31.4,33660,108676964.0,3.79,-0.37,-0.12,11.83,301016
51,2021-09-09,31.93,30.13,32.49,30.02,50636,157741044.0,7.69,-6.17,-1.98,17.8,301016
52,2021-09-10,30.12,30.33,30.62,29.65,25694,78600717.0,3.22,0.66,0.2,9.03,301016
53,2021-09-13,30.31,29.42,30.31,28.51,33732,99378550.0,5.93,-3.0,-0.91,11.86,301016
54,2021-09-14,29.15,28.93,29.33,28.55,18457,54095162.0,2.65,-1.67,-0.49,6.49,301016
55,2021-09-15,29.06,28.33,29.06,28.0,20525,59220737.0,3.66,-2.07,-0.6,7.21,301016
56,2021-09-16,28.3,28.36,29.06,28.13,18432,53356289.0,3.28,0.11,0.03,6.48,301016
57,2021-09-17,28.34,27.33,28.67,27.22,19070,53517164.0,5.11,-3.63,-1.03,6.7,301016
58,2021-09-22,26.98,27.43,27.61,26.96,8425,23387675.0,2.38,0.37,0.1,2.96,301016
59,2021-09-23,27.74,28.35,28.59,27.62,16825,47949317.0,3.54,3.35,0.92,5.91,301016
60,2021-09-24,28.72,28.52,29.6,28.29,23122,68058310.0,4.62,0.6,0.17,8.13,301016
61,2021-09-27,28.52,26.67,28.63,26.53,19485,53461270.0,7.36,-6.49,-1.85,6.85,301016
62,2021-09-28,26.63,26.0,26.81,25.99,12703,33864369.0,3.07,-2.51,-0.67,4.46,301016
63,2021-09-29,26.02,25.44,26.23,25.43,11439,30098394.0,3.08,-2.15,-0.56,4.02,301016
64,2021-09-30,25.43,26.19,26.33,25.43,7968,21018738.0,3.54,2.95,0.75,2.8,301016
65,2021-10-08,26.61,26.75,27.49,26.55,9739,26589637.0,3.59,2.14,0.56,3.42,301016
66,2021-10-11,26.91,26.32,26.93,26.2,8017,21485635.0,2.73,-1.61,-0.43,2.82,301016
67,2021-10-12,26.33,27.22,27.82,26.32,16892,46435807.0,5.7,3.42,0.9,5.94,301016
68,2021-10-13,27.29,27.78,28.09,26.94,16036,44973686.0,4.22,2.06,0.56,5.64,301016
69,2021-10-14,27.76,27.94,28.43,27.22,14630,41238236.0,4.36,0.58,0.16,5.14,301016
70,2021-10-15,27.91,26.77,27.91,26.76,13133,36217799.0,4.12,-4.19,-1.17,4.62,301016
