,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,92.18,94.02,94.45,91.27,327470,3061900496.0,3.45,2.03,1.87,3.01,300274
1,2021-06-18,93.87,99.16,100.32,93.2,417021,4084231712.0,7.57,5.47,5.14,3.83,300274
2,2021-06-21,97.47,102.47,103.77,95.89,428150,4344668928.0,7.95,3.34,3.31,3.91,300274
3,2021-06-22,102.47,101.76,104.02,99.26,289007,2943581696.0,4.65,-0.69,-0.71,2.64,300274
4,2021-06-23,103.67,102.17,106.05,101.42,350210,3642738704.0,4.55,0.4,0.41,3.2,300274
5,2021-06-24,106.07,106.58,110.22,103.67,459823,4946682880.0,6.41,4.32,4.41,4.2,300274
6,2021-06-25,105.67,110.16,112.6,104.8,343508,3796611776.0,7.32,3.36,3.58,3.14,300274
7,2021-06-28,110.15,108.99,112.65,107.16,298954,3280274368.0,4.98,-1.06,-1.17,2.73,300274
8,2021-06-29,111.67,114.83,117.05,110.17,389463,4473481728.0,6.31,5.36,5.84,3.56,300274
9,2021-06-30,112.8,114.73,117.85,111.01,256387,2945000144.0,5.96,-0.09,-0.1,2.34,300274
10,2021-07-01,115.86,107.67,116.57,106.77,369640,4065170912.0,8.54,-6.15,-7.06,3.37,300274
11,2021-07-02,107.76,104.76,109.3,102.94,385637,4096075984.0,5.91,-2.7,-2.91,3.52,300274
12,2021-07-05,104.98,107.39,109.35,103.97,304340,3253013600.0,5.14,2.51,2.63,2.78,300274
13,2021-07-06,107.4,104.97,107.69,101.67,325555,3408082992.0,5.61,-2.25,-2.42,2.97,300274
14,2021-07-07,104.25,114.57,115.47,101.77,445291,4919026176.0,13.05,9.15,9.6,4.06,300274
15,2021-07-08,114.37,118.02,121.83,112.67,467439,5540732416.0,8.0,3.01,3.45,4.27,300274
16,2021-07-09,117.87,117.67,119.22,112.7,341894,3984302208.0,5.52,-0.3,-0.35,3.12,300274
17,2021-07-12,119.89,118.14,122.36,114.7,353939,4210710512.0,6.51,0.4,0.47,3.23,300274
