,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,51.5,51.31,51.79,50.39,18261,93741890.0,2.74,0.41,0.21,1.99,300792
1,2021-06-18,51.38,51.65,51.97,50.12,18250,94085056.0,3.61,0.66,0.34,1.98,300792
2,2021-06-21,50.63,54.0,54.0,50.63,20556,107959270.0,6.52,4.55,2.35,2.23,300792
3,2021-06-22,53.8,53.72,56.26,53.24,25214,139345561.0,5.59,-0.52,-0.28,2.74,300792
4,2021-06-23,53.2,53.02,53.99,52.68,14608,78237814.0,2.44,-1.3,-0.7,1.59,300792
5,2021-06-24,53.02,53.21,53.8,52.73,11704,62764211.0,2.02,0.36,0.19,1.27,300792
6,2021-06-25,53.2,51.86,53.21,51.36,18415,96255599.0,3.48,-2.54,-1.35,2.0,300792
7,2021-06-28,51.8,52.2,52.69,51.65,10193,53542370.0,2.01,0.66,0.34,1.11,300792
8,2021-06-29,51.9,51.33,52.59,51.1,11378,59220355.0,2.85,-1.67,-0.87,1.24,300792
9,2021-06-30,51.6,50.63,51.65,50.25,12881,65834129.0,2.73,-1.36,-0.7,1.4,300792
10,2021-07-01,50.69,52.43,53.48,50.5,24468,129505853.0,5.89,3.56,1.8,2.66,300792
11,2021-07-02,52.27,50.6,52.5,50.17,19388,99340270.0,4.44,-3.49,-1.83,2.11,300792
12,2021-07-05,50.1,51.6,52.4,50.1,13729,71241807.0,4.55,1.98,1.0,1.49,300792
13,2021-07-06,51.61,50.52,52.1,49.82,16186,82251998.0,4.42,-2.09,-1.08,1.76,300792
14,2021-07-07,50.08,50.46,50.92,49.88,10658,54153891.0,2.06,-0.12,-0.06,1.16,300792
15,2021-07-08,50.33,48.04,50.7,47.78,30547,149492884.0,5.79,-4.8,-2.42,3.32,300792
16,2021-07-09,47.62,46.0,48.03,45.49,30570,142627843.0,5.29,-4.25,-2.04,3.32,300792
17,2021-07-12,46.02,47.08,48.0,46.01,20739,98650601.0,4.33,2.35,1.08,2.25,300792
18,2021-07-13,47.45,46.61,47.45,45.82,22191,103987537.0,3.46,-1.0,-0.47,2.41,300792
19,2021-07-14,46.65,47.12,47.86,45.72,30586,144672188.0,4.59,1.09,0.51,3.32,300792
20,2021-07-15,47.81,46.25,49.17,45.96,30180,143620478.0,6.81,-1.85,-0.87,3.28,300792
21,2021-07-16,46.11,46.94,47.55,46.01,20294,95655606.0,3.33,1.49,0.69,2.21,300792
22,2021-07-19,46.6,45.29,46.78,44.71,19721,90254718.0,4.41,-3.52,-1.65,2.14,300792
23,2021-07-20,45.1,46.26,46.38,44.8,16237,74674651.0,3.49,2.14,0.97,1.76,300792
24,2021-07-21,46.36,47.38,47.9,46.26,24865,118492794.0,3.55,2.42,1.12,2.7,300792
25,2021-07-22,48.26,47.96,49.09,47.1,26054,126528871.0,4.2,1.22,0.58,2.83,300792
26,2021-07-23,48.4,46.38,48.4,45.9,19893,93581833.0,5.21,-3.29,-1.58,2.16,300792
27,2021-07-26,46.18,44.59,46.67,44.24,23741,107718395.0,5.24,-3.86,-1.79,2.58,300792
28,2021-07-27,44.21,41.93,44.6,41.71,27958,121118563.0,6.48,-5.97,-2.66,3.04,300792
29,2021-07-28,42.6,42.86,42.96,41.35,18636,79697707.0,3.84,2.22,0.93,2.03,300792
30,2021-07-29,42.82,43.14,43.59,41.9,19556,84335861.0,3.94,0.65,0.28,2.13,300792
31,2021-07-30,42.6,42.28,42.79,41.76,19278,82093860.0,2.39,-1.99,-0.86,2.1,300792
