,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,54.55,52.73,54.69,51.46,25507,180411440.0,5.86,-4.39,-2.42,11.38,301002
1,2021-06-18,53.0,51.85,54.23,51.28,28379,199542227.0,5.59,-1.67,-0.88,12.67,301002
2,2021-06-21,51.08,53.07,54.14,50.35,27375,190767119.0,7.31,2.35,1.22,12.22,301002
3,2021-06-22,56.17,59.15,63.0,53.52,49281,384577072.0,17.86,11.46,6.08,21.99,301002
4,2021-06-23,58.34,62.06,66.69,55.35,51233,414494688.0,19.17,4.92,2.91,22.87,301002
5,2021-06-24,60.12,59.83,62.77,58.08,19854,159499470.0,7.56,-3.59,-2.23,8.86,301002
6,2021-06-25,59.84,55.95,60.68,54.46,20671,155682628.0,10.4,-6.49,-3.88,9.23,301002
7,2021-06-28,56.58,59.68,61.98,56.0,26242,207131080.0,10.69,6.67,3.73,11.71,301002
8,2021-06-29,58.86,61.35,64.23,58.86,23610,195552304.0,9.0,2.8,1.67,10.54,301002
9,2021-06-30,59.93,61.38,62.0,58.4,16239,130996816.0,5.87,0.05,0.03,7.25,301002
10,2021-07-01,61.48,60.05,63.97,60.0,14074,116177809.0,6.47,-2.17,-1.33,6.28,301002
11,2021-07-02,60.31,58.57,61.46,55.78,15765,122610465.0,9.46,-2.46,-1.48,7.04,301002
12,2021-07-05,59.22,66.85,70.61,59.16,37043,324048848.0,19.55,14.14,8.28,16.53,301002
13,2021-07-06,67.62,69.08,70.68,63.98,29866,268887568.0,10.02,3.34,2.23,13.33,301002
14,2021-07-07,65.9,68.65,71.42,64.54,20366,184617958.0,9.96,-0.62,-0.43,9.09,301002
15,2021-07-08,69.15,72.61,75.29,68.39,28238,273270048.0,10.05,5.77,3.96,12.6,301002
16,2021-07-09,71.12,70.06,71.46,68.38,14563,135189900.0,4.24,-3.51,-2.55,6.5,301002
17,2021-07-12,69.92,73.54,74.15,69.48,16251,156850092.0,6.67,4.97,3.48,7.25,301002
18,2021-07-13,73.42,70.62,75.15,69.15,10807,102871663.0,8.16,-3.97,-2.92,4.82,301002
19,2021-07-14,69.15,69.34,72.15,68.81,9021,84305873.0,4.73,-1.81,-1.28,4.03,301002
20,2021-07-15,69.15,66.09,69.92,63.7,18779,164281662.0,8.97,-4.69,-3.25,8.38,301002
21,2021-07-16,66.08,68.38,68.77,64.23,14896,133943144.0,6.87,3.46,2.29,6.65,301002
22,2021-07-19,67.04,68.46,72.08,66.93,11771,107733113.0,7.53,0.12,0.08,5.25,301002
23,2021-07-20,68.58,65.81,68.58,64.06,12387,106962539.0,6.6,-3.87,-2.65,5.53,301002
24,2021-07-21,66.16,65.27,66.95,62.52,16145,136840133.0,6.73,-0.82,-0.54,7.21,301002
25,2021-07-22,64.85,64.15,66.65,63.69,10823,92299509.0,4.54,-1.72,-1.12,4.83,301002
26,2021-07-23,64.42,65.15,67.42,63.65,27384,237068605.0,5.88,1.56,1.0,12.22,301002
27,2021-07-26,65.49,67.24,67.32,62.96,14294,123190107.0,6.69,3.21,2.09,6.38,301002
28,2021-07-27,66.58,62.42,71.64,62.42,19153,168676716.0,13.71,-7.17,-4.82,8.55,301002
29,2021-07-28,59.77,61.65,63.82,55.5,14041,110116186.0,13.33,-1.23,-0.77,6.27,301002
30,2021-07-29,61.64,68.07,69.52,60.96,16588,144214892.0,13.88,10.41,6.42,7.4,301002
31,2021-07-30,67.05,63.63,68.58,62.5,17256,147632848.0,8.93,-6.52,-4.44,7.7,301002
32,2021-08-02,64.2,60.88,64.96,59.73,16325,131724150.0,8.22,-4.32,-2.75,7.29,301002
33,2021-08-03,61.79,60.68,62.11,60.17,10688,86060818.0,3.19,-0.33,-0.2,4.77,301002
34,2021-08-04,60.2,60.62,61.35,59.5,10135,80147662.0,3.05,-0.1,-0.06,4.52,301002
35,2021-08-05,61.8,61.62,64.48,60.89,12487,102370868.0,5.92,1.65,1.0,5.57,301002
36,2021-08-06,60.82,58.33,61.62,57.51,10653,82044874.0,6.67,-5.34,-3.29,4.75,301002
37,2021-08-09,58.58,57.05,58.58,56.21,8009,59855055.0,4.06,-2.19,-1.28,3.57,301002
38,2021-08-10,57.31,57.58,59.72,56.66,10774,82516019.0,5.36,0.93,0.53,4.81,301002
39,2021-08-11,57.82,63.03,64.52,57.81,18600,151285948.0,11.65,9.47,5.45,8.3,301002
40,2021-08-12,62.48,60.91,62.63,59.91,9421,76006436.0,4.32,-3.36,-2.12,4.2,301002
41,2021-08-13,60.89,61.22,63.05,60.27,7208,58086161.0,4.56,0.51,0.31,3.22,301002
42,2021-08-16,60.88,59.85,62.32,59.73,5972,47712257.0,4.23,-2.24,-1.37,2.67,301002
43,2021-08-17,59.42,56.27,60.48,56.23,9795,73864234.0,7.1,-5.98,-3.58,4.37,301002
44,2021-08-18,56.12,55.42,56.65,54.96,5629,41230429.0,3.0,-1.51,-0.85,2.51,301002
45,2021-08-19,56.25,56.93,59.35,55.89,17152,129523245.0,6.24,2.72,1.51,7.65,301002
46,2021-08-20,57.42,56.58,57.73,54.12,10312,75482101.0,6.34,-0.61,-0.35,4.6,301002
47,2021-08-23,57.81,61.18,62.77,57.42,19922,160182567.0,9.46,8.13,4.6,8.89,301002
48,2021-08-24,60.12,62.42,63.96,58.85,15396,125009655.0,8.35,2.03,1.24,6.87,301002
49,2021-08-25,61.66,63.61,64.22,60.5,10666,87806362.0,5.96,1.91,1.19,4.76,301002
50,2021-08-26,62.8,62.52,64.34,61.52,6996,57762950.0,4.43,-1.71,-1.09,3.12,301002
51,2021-08-27,62.42,62.62,63.46,61.52,5182,42579629.0,3.1,0.16,0.1,2.31,301002
52,2021-08-30,61.89,63.69,65.73,61.65,8213,69141485.0,6.52,1.71,1.07,3.67,301002
53,2021-08-31,63.65,61.73,63.65,60.7,7729,62428156.0,4.63,-3.08,-1.96,3.45,301002
54,2021-09-01,61.5,59.5,62.8,58.68,10704,85425165.0,6.67,-3.61,-2.23,4.78,301002
55,2021-09-02,58.79,59.0,60.73,57.42,8688,66956501.0,5.56,-0.84,-0.5,3.88,301002
56,2021-09-03,58.58,57.65,60.33,57.19,7749,59457342.0,5.32,-2.29,-1.35,3.46,301002
57,2021-09-06,57.65,58.58,58.58,56.35,6433,48565335.0,3.87,1.61,0.93,2.87,301002
58,2021-09-07,57.65,57.74,59.17,57.05,9117,69508405.0,3.62,-1.43,-0.84,4.07,301002
59,2021-09-08,57.74,56.64,57.96,56.37,7758,58092691.0,2.75,-1.91,-1.1,3.46,301002
60,2021-09-09,56.38,56.85,57.18,56.27,6085,45337247.0,1.61,0.37,0.21,2.72,301002
61,2021-09-10,55.4,56.81,57.4,55.4,4685,34984077.0,3.52,-0.07,-0.04,2.09,301002
62,2021-09-13,56.58,54.25,57.03,54.05,10510,75866462.0,5.25,-4.51,-2.56,4.69,301002
63,2021-09-14,53.97,53.96,54.86,53.82,3801,27121692.0,1.92,-0.53,-0.29,1.7,301002
64,2021-09-15,53.96,52.12,54.03,51.49,7501,51539475.0,4.71,-3.41,-1.84,3.35,301002
65,2021-09-16,51.96,50.35,52.12,50.16,6137,41178482.0,3.76,-3.4,-1.77,2.74,301002
66,2021-09-17,50.15,49.05,50.82,48.78,6042,39283556.0,4.05,-2.58,-1.3,2.7,301002
67,2021-09-22,49.25,50.39,50.73,48.58,6544,43147466.0,4.38,2.73,1.34,2.92,301002
68,2021-09-23,50.52,50.08,50.94,50.02,3964,26353385.0,1.83,-0.62,-0.31,1.77,301002
69,2021-09-24,49.92,48.29,49.92,48.28,6792,43532461.0,3.27,-3.57,-1.79,3.03,301002
70,2021-09-27,48.3,48.35,49.35,46.68,7903,49575649.0,5.53,0.12,0.06,3.53,301002
71,2021-09-28,48.33,45.42,48.33,45.29,9338,57013471.0,6.29,-6.06,-2.93,4.17,301002
72,2021-09-29,45.32,42.35,45.75,42.04,12045,68894506.0,8.17,-6.76,-3.07,5.38,301002
73,2021-09-30,42.88,42.65,43.58,40.96,20920,116603515.0,6.19,0.71,0.3,9.34,301002
74,2021-10-08,43.02,42.84,43.72,42.22,7629,43267530.0,3.52,0.45,0.19,3.4,301002
75,2021-10-11,42.73,44.12,45.14,42.73,14124,81455713.0,5.63,2.99,1.28,6.3,301002
76,2021-10-12,44.12,41.92,44.87,41.21,13619,76417038.0,8.3,-4.99,-2.2,6.08,301002
77,2021-10-13,42.42,45.09,45.12,41.73,15165,87853708.0,8.09,7.56,3.17,6.77,301002
78,2021-10-14,44.73,44.62,44.96,43.62,12353,72011376.0,2.97,-1.04,-0.47,5.51,301002
79,2021-10-15,44.12,45.77,46.25,44.12,12613,75464354.0,4.77,2.58,1.15,5.63,301002
80,2021-10-18,45.77,47.35,47.55,45.5,12798,78294040.0,4.48,3.45,1.58,5.71,301002
81,2021-10-19,47.21,47.04,47.22,46.05,8627,52960907.0,2.47,-0.65,-0.31,3.85,301002
82,2021-10-20,46.98,47.33,48.04,46.28,7060,43798112.0,3.74,0.62,0.29,3.15,301002
83,2021-10-21,46.96,46.09,46.99,45.35,6863,41614166.0,3.47,-2.62,-1.24,3.06,301002
84,2021-10-22,45.68,45.68,46.25,44.98,5324,31991189.0,2.76,-0.89,-0.41,2.38,301002
85,2021-10-25,45.68,45.76,46.27,44.89,4356,26275331.0,3.02,0.18,0.08,1.94,301002
86,2021-10-26,46.25,47.58,49.5,45.19,16224,102468150.0,9.42,3.98,1.82,7.24,301002
87,2021-10-27,47.81,47.19,47.81,46.12,8131,50112558.0,3.55,-0.82,-0.39,3.63,301002
88,2021-10-28,47.04,45.97,47.19,45.24,5665,34369820.0,4.13,-2.59,-1.22,2.53,301002
89,2021-10-29,45.5,45.29,46.72,45.25,4902,29533829.0,3.2,-1.48,-0.68,2.19,301002
90,2021-11-01,44.85,44.65,46.09,44.15,6245,37038555.0,4.28,-1.41,-0.64,2.79,301002
91,2021-11-02,44.61,45.63,46.53,44.43,6604,39559689.0,4.7,2.19,0.98,2.95,301002
92,2021-11-03,46.12,45.95,46.39,44.75,6131,36952552.0,3.59,0.7,0.32,2.74,301002
93,2021-11-04,45.85,47.58,49.24,45.43,11810,74176596.0,8.29,3.55,1.63,5.27,301002
94,2021-11-05,47.54,48.15,48.58,46.72,8549,53986421.0,3.91,1.2,0.57,3.82,301002
95,2021-11-08,47.74,45.16,48.52,44.77,14218,85751164.0,7.79,-6.21,-2.99,6.35,301002
96,2021-11-09,45.25,44.72,45.73,43.7,14953,87903738.0,4.5,-0.97,-0.44,6.67,301002
97,2021-11-10,44.6,44.7,45.06,43.52,8471,49395023.0,3.44,-0.04,-0.02,3.78,301002
98,2021-11-11,44.58,50.46,50.65,43.96,32407,206387904.0,14.97,12.89,5.76,14.46,301002
99,2021-11-12,49.95,50.48,52.05,48.58,20630,136468752.0,6.88,0.04,0.02,9.21,301002
100,2021-11-15,50.51,50.9,51.65,49.32,11766,77761312.0,4.62,0.83,0.42,5.25,301002
101,2021-11-16,50.95,51.0,51.95,49.58,13935,93231322.0,4.66,0.2,0.1,6.22,301002
102,2021-11-17,50.58,51.65,52.88,50.12,12902,87891912.0,5.41,1.27,0.65,5.76,301002
