,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,3.82,3.8,3.88,3.78,199308,78078730.0,2.61,-0.78,-0.03,0.99,600496
1,2021-06-18,3.79,3.76,3.79,3.71,249000,95381638.0,2.11,-1.05,-0.04,1.24,600496
2,2021-06-21,3.73,3.76,3.78,3.72,148102,57066269.0,1.6,0.0,0.0,0.74,600496
3,2021-06-22,3.76,3.85,3.89,3.76,243428,96154116.0,3.46,2.39,0.09,1.21,600496
4,2021-06-23,3.86,3.83,3.87,3.8,204356,80359991.0,1.82,-0.52,-0.02,1.02,600496
5,2021-06-24,3.89,4.15,4.21,3.86,993927,413523664.0,9.14,8.36,0.32,4.94,600496
6,2021-06-25,4.19,4.15,4.3,4.04,767955,328336672.0,6.27,0.0,0.0,3.82,600496
7,2021-06-28,4.13,4.09,4.24,4.06,496179,209812583.0,4.34,-1.45,-0.06,2.47,600496
8,2021-06-29,4.06,4.01,4.12,4.0,307094,127108262.0,2.93,-1.96,-0.08,1.53,600496
9,2021-06-30,4.02,3.98,4.04,3.94,300951,122929060.0,2.49,-0.75,-0.03,1.5,600496
10,2021-07-01,3.97,3.95,4.03,3.94,233497,95256763.0,2.26,-0.75,-0.03,1.16,600496
11,2021-07-02,3.98,3.97,4.02,3.94,211077,85994614.0,2.03,0.51,0.02,1.05,600496
12,2021-07-05,3.98,3.9,3.98,3.87,267777,107158200.0,2.77,-1.76,-0.07,1.33,600496
13,2021-07-06,3.88,3.91,3.96,3.86,169923,68161506.0,2.56,0.26,0.01,0.84,600496
14,2021-07-07,3.9,3.86,3.9,3.83,229323,90695894.0,1.79,-1.28,-0.05,1.14,600496
15,2021-07-08,3.85,3.82,3.86,3.82,176887,69546308.0,1.04,-1.04,-0.04,0.88,600496
16,2021-07-09,3.8,3.85,3.87,3.76,242586,94698023.0,2.88,0.79,0.03,1.21,600496
17,2021-07-12,3.87,3.96,3.97,3.86,441323,177234188.0,2.86,2.86,0.11,2.19,600496
18,2021-07-13,3.96,3.97,3.98,3.9,240262,97344444.0,2.02,0.25,0.01,1.19,600496
19,2021-07-14,3.96,3.86,3.96,3.85,278015,111028333.0,2.77,-2.77,-0.11,1.38,600496
20,2021-07-15,3.86,3.98,3.98,3.81,375238,150057948.0,4.4,3.11,0.12,1.86,600496
21,2021-07-16,3.98,3.92,3.98,3.89,304455,122556133.0,2.26,-1.51,-0.06,1.51,600496
22,2021-07-19,3.89,3.88,3.93,3.84,236361,93915210.0,2.3,-1.02,-0.04,1.17,600496
23,2021-07-20,3.85,3.98,4.0,3.83,405012,163144377.0,4.38,2.58,0.1,2.01,600496
24,2021-07-21,3.98,3.95,4.01,3.94,328577,133688075.0,1.76,-0.75,-0.03,1.63,600496
25,2021-07-22,3.96,3.99,4.02,3.94,324069,132096003.0,2.03,1.01,0.04,1.61,600496
26,2021-07-23,4.0,4.02,4.1,3.98,476290,197452993.0,3.01,0.75,0.03,2.37,600496
27,2021-07-26,4.02,3.86,4.03,3.83,547858,218566859.0,4.98,-3.98,-0.16,2.72,600496
28,2021-07-27,3.87,3.76,3.9,3.75,373405,146410481.0,3.89,-2.59,-0.1,1.86,600496
29,2021-07-28,3.73,3.63,3.76,3.59,292879,109754194.0,4.52,-3.46,-0.13,1.46,600496
30,2021-07-29,3.65,3.64,3.7,3.6,235964,88370961.0,2.75,0.28,0.01,1.17,600496
31,2021-07-30,3.62,3.63,3.64,3.55,210679,77927024.0,2.47,-0.27,-0.01,1.05,600496
32,2021-08-02,3.61,3.71,3.75,3.55,317033,118622932.0,5.51,2.2,0.08,1.58,600496
33,2021-08-03,3.68,3.66,3.71,3.66,206060,77939270.0,1.35,-1.35,-0.05,1.02,600496
34,2021-08-04,3.66,3.68,3.72,3.64,154697,58488645.0,2.19,0.55,0.02,0.77,600496
35,2021-08-05,3.68,3.61,3.69,3.6,237484,88662672.0,2.45,-1.9,-0.07,1.18,600496
36,2021-08-06,3.6,3.61,3.61,3.57,168716,62176057.0,1.11,0.0,0.0,0.84,600496
37,2021-08-09,3.59,3.66,3.68,3.58,166528,62271561.0,2.77,1.39,0.05,0.83,600496
38,2021-08-10,3.64,3.65,3.66,3.62,133045,49802034.0,1.09,-0.27,-0.01,0.66,600496
39,2021-08-11,3.67,3.71,3.74,3.66,238821,90874329.0,2.19,1.64,0.06,1.19,600496
40,2021-08-12,3.69,3.69,3.71,3.68,148809,56406237.0,0.81,-0.54,-0.02,0.74,600496
41,2021-08-13,3.69,3.64,3.7,3.63,194484,72924061.0,1.9,-1.36,-0.05,0.97,600496
42,2021-08-16,3.64,3.79,3.85,3.64,461471,178066847.0,5.77,4.12,0.15,2.29,600496
43,2021-08-17,3.77,3.72,3.81,3.69,280314,107867076.0,3.17,-1.85,-0.07,1.39,600496
44,2021-08-18,3.7,3.73,3.77,3.69,176642,67694154.0,2.15,0.27,0.01,0.88,600496
45,2021-08-19,3.72,3.67,3.73,3.64,227491,85829100.0,2.41,-1.61,-0.06,1.13,600496
46,2021-08-20,3.68,3.71,3.72,3.61,221401,82622192.0,3.0,1.09,0.04,1.1,600496
47,2021-08-23,3.72,3.73,3.76,3.7,177922,67607148.0,1.62,0.54,0.02,0.88,600496
