,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,7.81,7.7,7.89,7.62,32337,33143718.0,3.42,-2.41,-0.19,2.72,603121
1,2021-06-18,7.75,7.98,8.01,7.62,40302,41997046.0,5.06,3.64,0.28,3.39,603121
2,2021-06-21,7.99,7.94,8.1,7.86,30923,32679101.0,3.01,-0.5,-0.04,2.6,603121
3,2021-06-22,7.91,8.14,8.18,7.88,38916,41648250.0,3.78,2.52,0.2,3.27,603121
4,2021-06-23,8.08,8.06,8.19,8.02,30989,33190399.0,2.09,-0.98,-0.08,2.61,603121
5,2021-06-24,8.07,8.0,8.15,7.98,26807,28652672.0,2.11,-0.74,-0.06,2.25,603121
6,2021-06-25,7.96,7.93,8.11,7.88,23462,24766627.0,2.88,-0.88,-0.07,1.97,603121
7,2021-06-28,7.92,7.81,7.93,7.78,20320,21091335.0,1.89,-1.51,-0.12,1.71,603121
8,2021-06-29,7.82,7.78,8.05,7.76,25299,26444081.0,3.71,-0.38,-0.03,2.13,603121
9,2021-06-30,7.74,7.78,7.83,7.72,17105,17618724.0,1.41,0.0,0.0,1.44,603121
10,2021-07-01,7.81,7.62,7.94,7.59,21693,22298909.0,4.5,-2.06,-0.16,1.82,603121
11,2021-07-02,7.62,7.66,7.71,7.55,15612,15830193.0,2.1,0.52,0.04,1.31,603121
12,2021-07-05,7.66,7.85,7.88,7.61,17417,18010352.0,3.52,2.48,0.19,1.47,603121
13,2021-07-06,7.92,7.85,7.92,7.78,15715,16344119.0,1.78,0.0,0.0,1.32,603121
14,2021-07-07,7.82,7.86,7.9,7.79,15992,16648614.0,1.4,0.13,0.01,1.35,603121
15,2021-07-08,7.92,7.74,8.0,7.73,22875,23769429.0,3.44,-1.53,-0.12,1.92,603121
16,2021-07-09,7.79,8.53,8.53,7.72,99418,110911963.0,10.47,10.21,0.79,8.36,603121
17,2021-07-12,8.69,8.98,9.37,8.39,300166,348878320.0,11.49,5.28,0.45,25.25,603121
18,2021-07-13,8.62,8.73,8.96,8.45,156450,179535778.0,5.68,-2.78,-0.25,13.16,603121
19,2021-07-14,8.84,8.85,8.91,8.6,110713,128436664.0,3.55,1.37,0.12,9.31,603121
20,2021-07-15,8.69,9.02,9.37,8.46,184533,218902315.0,10.28,1.92,0.17,15.52,603121
21,2021-07-16,8.92,9.16,9.25,8.78,151754,182511342.0,5.21,1.55,0.14,12.76,603121
22,2021-07-19,9.12,9.65,9.79,9.02,205697,260156383.0,8.41,5.35,0.49,17.3,603121
23,2021-07-20,9.36,9.82,9.95,9.29,131817,166485911.0,6.84,1.76,0.17,11.09,603121
24,2021-07-21,9.68,9.53,9.92,9.48,118491,150925173.0,4.48,-2.95,-0.29,9.97,603121
25,2021-07-22,9.52,9.32,9.66,9.25,109101,135545575.0,4.3,-2.2,-0.21,9.18,603121
26,2021-07-23,9.26,9.31,9.47,9.08,86726,106302476.0,4.18,-0.11,-0.01,7.29,603121
27,2021-07-26,9.05,9.16,9.28,8.85,73830,88713693.0,4.62,-1.61,-0.15,6.21,603121
28,2021-07-27,9.19,8.76,9.21,8.76,69252,82066208.0,4.91,-4.37,-0.4,5.82,603121
29,2021-07-28,8.81,8.91,8.99,8.47,70483,81945772.0,5.94,1.71,0.15,5.93,603121
30,2021-07-29,8.93,9.15,9.18,8.85,71900,85997975.0,3.7,2.69,0.24,6.05,603121
31,2021-07-30,9.04,8.96,9.12,8.9,53750,63931370.0,2.4,-2.08,-0.19,4.52,603121
32,2021-08-02,8.98,8.97,9.22,8.96,76877,91940424.0,2.9,0.11,0.01,6.47,603121
33,2021-08-03,8.86,8.98,9.32,8.83,98821,118676463.0,5.46,0.11,0.01,8.31,603121
34,2021-08-04,8.98,8.84,9.04,8.61,107453,124914901.0,4.79,-1.56,-0.14,9.04,603121
35,2021-08-05,8.84,8.65,8.96,8.54,67617,78014261.0,4.75,-2.15,-0.19,5.69,603121
36,2021-08-06,8.58,8.69,8.81,8.5,47827,54707315.0,3.58,0.46,0.04,4.02,603121
37,2021-08-09,8.67,8.8,8.84,8.65,42970,49760197.0,2.19,1.27,0.11,3.61,603121
38,2021-08-10,8.78,8.83,8.88,8.74,47215,54962983.0,1.59,0.34,0.03,3.97,603121
39,2021-08-11,8.84,9.32,9.63,8.84,136026,165789334.0,8.95,5.55,0.49,11.44,603121
40,2021-08-12,9.23,9.22,9.42,9.17,83045,101596764.0,2.68,-1.07,-0.1,6.99,603121
41,2021-08-13,9.17,9.52,9.58,9.17,114933,143318496.0,4.45,3.25,0.3,9.67,603121
42,2021-08-16,9.52,9.35,9.58,9.31,68887,85648848.0,2.84,-1.79,-0.17,5.79,603121
43,2021-08-17,9.45,8.84,9.54,8.8,81849,98569419.0,7.91,-5.45,-0.51,6.88,603121
44,2021-08-18,8.85,8.77,9.0,8.68,52996,61619065.0,3.62,-0.79,-0.07,4.46,603121
45,2021-08-19,8.75,8.87,8.9,8.65,35559,41295874.0,2.85,1.14,0.1,2.99,603121
46,2021-08-20,8.76,8.59,8.79,8.48,39420,44851576.0,3.49,-3.16,-0.28,3.32,603121
47,2021-08-23,8.62,9.14,9.15,8.62,71589,84703525.0,6.17,6.4,0.55,6.02,603121
48,2021-08-24,9.2,9.28,9.42,9.08,72547,89235592.0,3.72,1.53,0.14,6.1,603121
49,2021-08-25,9.38,9.42,9.42,9.22,58577,72489087.0,2.16,1.51,0.14,4.93,603121
50,2021-08-26,9.15,9.23,9.38,9.14,54768,66932643.0,2.55,-2.02,-0.19,4.61,603121
51,2021-08-27,9.41,9.26,9.46,9.11,51282,62616994.0,3.79,0.33,0.03,4.31,603121
52,2021-08-30,9.29,8.96,9.31,8.91,59049,70841662.0,4.32,-3.24,-0.3,4.97,603121
53,2021-08-31,8.96,8.99,9.17,8.85,42614,50709779.0,3.57,0.33,0.03,3.58,603121
54,2021-09-01,8.99,8.81,9.05,8.68,44264,51747311.0,4.12,-2.0,-0.18,3.72,603121
55,2021-09-02,8.83,9.19,9.21,8.73,48760,58061538.0,5.45,4.31,0.38,4.1,603121
56,2021-09-03,9.22,8.85,9.23,8.84,54285,64439309.0,4.24,-3.7,-0.34,4.57,603121
57,2021-09-06,8.85,9.0,9.04,8.78,31942,37693869.0,2.94,1.69,0.15,2.69,603121
58,2021-09-07,8.99,9.0,9.06,8.88,29826,35416459.0,2.0,0.0,0.0,2.51,603121
59,2021-09-08,9.08,8.93,9.11,8.88,37511,44489881.0,2.56,-0.78,-0.07,3.16,603121
60,2021-09-09,8.95,9.54,9.75,8.92,132592,165241558.0,9.29,6.83,0.61,11.15,603121
61,2021-09-10,9.42,9.32,9.52,9.25,81809,101447151.0,2.83,-2.31,-0.22,6.88,603121
62,2021-09-13,9.27,9.43,9.49,9.17,67020,82656094.0,3.43,1.18,0.11,5.64,603121
63,2021-09-14,9.43,9.01,9.46,8.88,88239,106425528.0,6.15,-4.45,-0.42,7.42,603121
64,2021-09-15,8.93,9.12,9.17,8.85,54354,64779618.0,3.55,1.22,0.11,4.57,603121
65,2021-09-16,9.06,8.89,9.15,8.89,43110,51248037.0,2.85,-2.52,-0.23,3.63,603121
66,2021-09-17,8.94,8.55,8.98,8.44,68064,77649965.0,6.07,-3.82,-0.34,5.73,603121
67,2021-09-22,8.35,8.41,8.51,8.11,26886,29779786.0,4.68,-1.64,-0.14,2.26,603121
68,2021-09-23,8.47,8.44,8.57,8.29,27248,30334338.0,3.33,0.36,0.03,2.29,603121
69,2021-09-24,8.46,7.95,8.46,7.95,42724,46218541.0,6.04,-5.81,-0.49,3.59,603121
70,2021-09-27,7.95,7.85,8.06,7.68,25689,26741115.0,4.78,-1.26,-0.1,2.16,603121
71,2021-09-28,7.92,7.93,7.99,7.85,13663,14352929.0,1.78,1.02,0.08,1.15,603121
72,2021-09-29,7.85,7.5,7.92,7.45,37590,38086134.0,5.93,-5.42,-0.43,3.16,603121
73,2021-09-30,7.59,7.65,7.7,7.51,16441,16620359.0,2.53,2.0,0.15,1.38,603121
74,2021-10-08,7.76,7.86,7.92,7.69,15742,16379405.0,3.01,2.75,0.21,1.32,603121
75,2021-10-11,7.92,7.89,7.92,7.79,11945,12438865.0,1.65,0.38,0.03,1.0,603121
76,2021-10-12,7.8,7.81,7.88,7.67,13188,13591158.0,2.66,-1.01,-0.08,1.11,603121
77,2021-10-13,7.81,7.95,7.96,7.75,14763,15437695.0,2.69,1.79,0.14,1.24,603121
78,2021-10-14,7.88,7.95,8.02,7.88,10347,10910890.0,1.76,0.0,0.0,0.87,603121
79,2021-10-15,7.92,7.85,8.01,7.82,11227,11719711.0,2.39,-1.26,-0.1,0.94,603121
80,2021-10-18,7.89,7.85,7.89,7.74,12427,12855433.0,1.91,0.0,0.0,1.05,603121
81,2021-10-19,7.85,7.85,7.94,7.84,9257,9665499.0,1.27,0.0,0.0,0.78,603121
82,2021-10-20,7.88,7.92,7.96,7.82,11520,12069165.0,1.78,0.89,0.07,0.97,603121
83,2021-10-21,7.92,7.75,7.92,7.72,16245,16762888.0,2.53,-2.15,-0.17,1.37,603121
84,2021-10-22,7.75,7.62,7.8,7.6,12700,12898549.0,2.58,-1.68,-0.13,1.07,603121
85,2021-10-25,7.61,7.65,7.69,7.53,11315,11417834.0,2.1,0.39,0.03,0.95,603121
86,2021-10-26,7.72,7.76,7.8,7.62,12337,12652380.0,2.35,1.44,0.11,1.04,603121
87,2021-10-27,7.77,7.38,7.79,7.36,24611,24534885.0,5.54,-4.9,-0.38,2.07,603121
88,2021-10-28,7.46,7.08,7.46,7.05,30950,29404628.0,5.56,-4.07,-0.3,2.6,603121
89,2021-10-29,7.08,7.15,7.19,7.02,16217,15383985.0,2.4,0.99,0.07,1.36,603121
90,2021-11-01,7.18,7.32,7.38,7.15,16828,16344875.0,3.22,2.38,0.17,1.42,603121
91,2021-11-02,7.35,7.31,7.46,7.23,19417,18906047.0,3.14,-0.14,-0.01,1.63,603121
92,2021-11-03,7.25,7.35,7.42,7.25,14496,14155907.0,2.33,0.55,0.04,1.22,603121
93,2021-11-04,7.42,7.56,7.62,7.42,21399,21447638.0,2.72,2.86,0.21,1.8,603121
94,2021-11-05,7.55,7.57,7.66,7.48,18396,18529375.0,2.38,0.13,0.01,1.55,603121
95,2021-11-08,7.65,7.75,7.82,7.6,22446,23020174.0,2.91,2.38,0.18,1.89,603121
96,2021-11-09,7.75,7.76,7.8,7.69,14661,15062783.0,1.42,0.13,0.01,1.23,603121
97,2021-11-10,7.75,7.88,7.88,7.7,18494,19191235.0,2.32,1.55,0.12,1.56,603121
98,2021-11-11,7.9,7.92,7.93,7.81,18195,19040758.0,1.52,0.51,0.04,1.53,603121
99,2021-11-12,7.91,8.11,8.2,7.86,34038,36392618.0,4.29,2.4,0.19,2.86,603121
100,2021-11-15,8.18,8.4,8.45,8.17,54139,59840739.0,3.45,3.58,0.29,4.55,603121
101,2021-11-16,8.46,8.36,8.51,8.15,42681,46951094.0,4.29,-0.48,-0.04,3.59,603121
102,2021-11-17,8.38,8.49,8.51,8.32,38153,42672484.0,2.27,1.56,0.13,3.21,603121
103,2021-11-18,8.52,8.38,8.74,8.35,44779,50618119.0,4.59,-1.3,-0.11,3.77,603121
104,2021-11-19,8.39,8.54,8.56,8.34,36946,41524535.0,2.63,1.91,0.16,3.11,603121
105,2021-11-22,8.58,8.85,8.88,8.54,53200,61909462.0,3.98,3.63,0.31,4.47,603121
106,2021-11-23,8.85,8.88,8.92,8.72,32237,37652662.0,2.26,0.34,0.03,2.71,603121
107,2021-11-24,8.88,8.87,8.94,8.78,28589,33525314.0,1.8,-0.11,-0.01,2.4,603121
108,2021-11-25,8.95,8.92,8.98,8.82,27704,32623055.0,1.8,0.56,0.05,2.33,603121
109,2021-11-26,8.91,8.81,8.92,8.77,33038,38577829.0,1.68,-1.23,-0.11,2.78,603121
