,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,7.79,7.68,7.86,7.65,413258,322813424.0,2.71,-1.03,-0.08,0.59,000069
1,2021-06-18,7.68,7.55,7.72,7.47,377018,288750800.0,3.26,-1.69,-0.13,0.53,000069
2,2021-06-21,7.55,7.45,7.56,7.4,458145,346154928.0,2.12,-1.32,-0.1,0.65,000069
3,2021-06-22,7.51,7.46,7.56,7.44,354257,268562976.0,1.61,0.13,0.01,0.5,000069
4,2021-06-23,7.46,7.54,7.56,7.38,295333,224545377.0,2.41,1.07,0.08,0.42,000069
5,2021-06-24,7.54,7.46,7.6,7.45,318438,242214245.0,1.99,-1.06,-0.08,0.45,000069
6,2021-06-25,7.56,7.6,7.62,7.52,396155,303901392.0,1.34,1.88,0.14,0.56,000069
7,2021-06-28,7.63,7.61,7.68,7.55,368696,283948928.0,1.71,0.13,0.01,0.52,000069
8,2021-06-29,7.59,7.51,7.59,7.47,349498,266338515.0,1.58,-1.31,-0.1,0.5,000069
9,2021-06-30,7.55,7.34,7.55,7.34,438830,330121984.0,2.8,-2.26,-0.17,0.62,000069
10,2021-07-01,7.38,7.72,7.87,7.29,871405,674264048.0,7.9,5.18,0.38,1.24,000069
11,2021-07-02,7.65,7.57,7.67,7.51,436444,335258848.0,2.07,-1.94,-0.15,0.62,000069
12,2021-07-05,7.58,7.43,7.59,7.38,337880,254873392.0,2.77,-1.85,-0.14,0.48,000069
13,2021-07-06,7.44,7.65,7.75,7.38,510110,392121488.0,4.98,2.96,0.22,0.72,000069
14,2021-07-07,7.69,7.52,7.73,7.46,403170,307936032.0,3.53,-1.7,-0.13,0.57,000069
15,2021-07-08,7.53,7.41,7.56,7.37,359779,271161232.0,2.53,-1.46,-0.11,0.51,000069
16,2021-07-09,7.43,7.46,7.63,7.41,359026,273737744.0,2.97,0.67,0.05,0.51,000069
17,2021-07-12,7.51,7.44,7.55,7.4,438748,331252000.0,2.01,-0.27,-0.02,0.62,000069
18,2021-07-13,7.46,7.51,7.53,7.33,354294,267559428.0,2.69,0.94,0.07,0.5,000069
19,2021-07-14,7.56,7.36,7.56,7.35,369194,277082480.0,2.8,-2.0,-0.15,0.52,000069
20,2021-07-15,7.33,7.47,7.5,7.3,367130,276168768.0,2.72,1.49,0.11,0.52,000069
21,2021-07-16,7.44,7.44,7.61,7.43,323284,245838678.0,2.41,-0.4,-0.03,0.46,000069
