,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-11-10,37.0,55.1,78.8,36.58,130377,562964368.0,146.5,91.19,26.28,70.58,301128
1,2021-11-11,44.03,48.98,52.5,44.03,106936,527533504.0,15.37,-11.11,-6.12,57.89,301128
2,2021-11-12,47.0,54.0,57.97,46.0,108349,577842000.0,24.44,10.25,5.02,58.66,301128
3,2021-11-15,52.88,63.71,65.88,51.02,107861,624666144.0,27.52,17.98,9.71,58.39,301128
4,2021-11-16,60.3,52.39,61.5,52.3,76710,438151344.0,14.44,-17.77,-11.32,41.53,301128
5,2021-11-17,49.8,50.3,51.65,47.68,60319,305332944.0,7.58,-3.99,-2.09,32.65,301128
6,2021-11-18,49.0,46.15,49.8,46.15,54875,267137191.0,7.26,-8.25,-4.15,29.71,301128
7,2021-11-19,46.05,47.59,48.8,45.51,44517,214999629.0,7.13,3.12,1.44,24.1,301128
8,2021-11-22,46.36,47.72,48.39,46.3,33978,164626359.0,4.39,0.27,0.13,18.39,301128
9,2021-11-23,47.7,53.95,54.55,47.0,72078,375459344.0,15.82,13.06,6.23,39.02,301128
10,2021-11-24,52.2,54.98,61.23,51.8,79503,456197072.0,17.48,1.91,1.03,43.04,301128
11,2021-11-25,57.8,56.8,60.0,55.03,60239,349314912.0,9.04,3.31,1.82,32.61,301128
12,2021-11-26,54.81,54.4,57.8,54.01,51885,292552896.0,6.67,-4.23,-2.4,28.09,301128
13,2021-11-29,52.02,52.5,53.59,51.41,35611,190369323.0,4.01,-3.49,-1.9,19.28,301128
14,2021-11-30,53.11,49.14,53.86,48.5,53457,275380768.0,10.21,-6.4,-3.36,28.94,301128
15,2021-12-01,49.0,49.12,49.66,47.75,27242,135065608.0,3.89,-0.04,-0.02,14.75,301128
16,2021-12-02,49.0,55.6,57.43,48.76,65875,348896256.0,17.65,13.19,6.48,35.66,301128
17,2021-12-03,54.1,51.94,58.61,51.83,67431,379370016.0,12.19,-6.58,-3.66,36.5,301128
18,2021-12-06,49.95,57.0,57.23,47.85,73862,401505712.0,18.06,9.74,5.06,39.99,301128
19,2021-12-07,55.59,58.95,59.75,54.36,80274,469369984.0,9.46,3.42,1.95,43.46,301128
20,2021-12-08,57.7,57.13,59.65,56.28,57131,335692320.0,5.72,-3.09,-1.82,30.93,301128
21,2021-12-09,55.77,53.94,57.6,53.4,48348,269635584.0,7.35,-5.58,-3.19,26.17,301128
22,2021-12-10,54.0,60.34,64.0,53.65,89734,534806496.0,19.19,11.87,6.4,48.58,301128
23,2021-12-13,59.08,58.17,59.65,56.1,62860,369291168.0,5.88,-3.6,-2.17,34.03,301128
