,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.86,6.93,6.94,6.86,7155,5004043.0,1.16,0.87,0.06,0.45,600272
1,2021-06-18,6.94,7.0,7.0,6.88,6708,4740417.0,1.73,1.01,0.07,0.42,600272
2,2021-06-21,6.94,6.95,7.04,6.92,8625,6095019.0,1.71,-0.71,-0.05,0.54,600272
3,2021-06-22,6.99,7.06,7.08,6.95,11602,8260408.0,1.87,1.58,0.11,0.73,600272
4,2021-06-23,7.08,7.18,7.21,7.01,22628,16411556.0,2.83,1.7,0.12,1.41,600272
5,2021-06-24,7.18,7.09,7.25,7.07,10478,7577650.0,2.51,-1.25,-0.09,0.65,600272
6,2021-06-25,7.1,7.16,7.2,7.03,15447,11139083.0,2.4,0.99,0.07,0.97,600272
7,2021-06-28,7.16,7.31,7.36,7.07,22339,16392984.0,4.05,2.09,0.15,1.4,600272
8,2021-06-29,7.24,7.16,7.29,7.12,16370,11911553.0,2.33,-2.05,-0.15,1.02,600272
9,2021-06-30,7.21,7.63,7.86,7.15,73600,56036254.0,9.92,6.56,0.47,4.6,600272
10,2021-07-01,7.41,8.4,8.4,7.36,158396,129307924.0,13.63,10.09,0.77,9.9,600272
11,2021-07-02,8.41,7.74,8.41,7.56,156329,125221522.0,10.12,-7.86,-0.66,9.77,600272
12,2021-07-05,7.57,7.66,7.9,7.56,67078,52008597.0,4.39,-1.03,-0.08,4.19,600272
13,2021-07-06,7.58,7.34,7.65,7.31,61116,45913614.0,4.44,-4.18,-0.32,3.82,600272
14,2021-07-07,7.29,7.31,7.39,7.25,33012,24419235.0,1.91,-0.41,-0.03,2.06,600272
15,2021-07-08,7.29,7.11,7.31,7.06,45026,32617388.0,3.42,-2.74,-0.2,2.81,600272
16,2021-07-09,7.09,7.17,7.19,7.03,25492,18403086.0,2.25,0.84,0.06,1.59,600272
17,2021-07-12,7.15,7.14,7.22,7.13,26059,18912466.0,1.26,-0.42,-0.03,1.63,600272
18,2021-07-13,7.12,7.18,7.24,7.09,20191,14684670.0,2.1,0.56,0.04,1.26,600272
19,2021-07-14,7.2,7.1,7.21,7.07,20679,14940346.0,1.95,-1.11,-0.08,1.29,600272
20,2021-07-15,7.1,7.0,7.11,6.91,21844,15461538.0,2.82,-1.41,-0.1,1.37,600272
21,2021-07-16,7.06,7.08,7.08,7.02,10549,7532448.0,0.86,1.14,0.08,0.66,600272
22,2021-07-19,7.09,7.2,7.24,6.98,20899,15136790.0,3.67,1.69,0.12,1.31,600272
23,2021-07-20,7.18,7.18,7.2,7.11,10547,7638297.0,1.25,-0.28,-0.02,0.66,600272
24,2021-07-21,7.19,7.13,7.23,7.12,14491,10502168.0,1.53,-0.7,-0.05,0.91,600272
25,2021-07-22,7.09,7.06,7.17,7.01,16053,11482656.0,2.24,-0.98,-0.07,1.0,600272
26,2021-07-23,7.06,6.86,7.07,6.84,27128,19043158.0,3.26,-2.83,-0.2,1.7,600272
27,2021-07-26,6.86,6.75,6.89,6.62,16546,11317913.0,3.94,-1.6,-0.11,1.03,600272
28,2021-07-27,6.78,6.63,6.79,6.57,10669,7239628.0,3.26,-1.78,-0.12,0.67,600272
29,2021-07-28,6.67,6.62,6.67,6.42,14174,9395161.0,3.77,-0.15,-0.01,0.89,600272
30,2021-07-29,6.62,6.61,6.68,6.54,13659,9116628.0,2.11,-0.15,-0.01,0.85,600272
31,2021-07-30,6.69,6.65,6.71,6.56,7000,4701036.0,2.27,0.61,0.04,0.44,600272
32,2021-08-02,6.67,6.82,6.86,6.67,17140,11789002.0,2.86,2.56,0.17,1.07,600272
33,2021-08-03,6.82,6.8,6.93,6.76,12071,8355648.0,2.49,-0.29,-0.02,0.75,600272
34,2021-08-04,6.81,6.82,6.83,6.73,8252,5658374.0,1.47,0.29,0.02,0.52,600272
35,2021-08-05,6.82,6.74,6.86,6.73,7468,5115126.0,1.91,-1.17,-0.08,0.47,600272
36,2021-08-06,6.74,6.7,6.77,6.62,8769,5918075.0,2.23,-0.59,-0.04,0.55,600272
37,2021-08-09,6.7,6.79,6.8,6.59,7399,5048314.0,3.13,1.34,0.09,0.46,600272
38,2021-08-10,6.79,6.93,6.97,6.72,18355,12738358.0,3.68,2.06,0.14,1.15,600272
39,2021-08-11,6.91,7.07,7.12,6.88,16583,11791513.0,3.46,2.02,0.14,1.04,600272
40,2021-08-12,7.05,7.06,7.14,7.02,10463,7484192.0,1.7,-0.14,-0.01,0.65,600272
41,2021-08-13,7.1,6.98,7.1,6.95,9187,6509543.0,2.12,-1.13,-0.08,0.57,600272
42,2021-08-16,7.01,7.02,7.08,6.96,6641,4720527.0,1.72,0.57,0.04,0.42,600272
43,2021-08-17,7.03,6.85,7.08,6.84,9286,6515762.0,3.42,-2.42,-0.17,0.58,600272
44,2021-08-18,6.91,6.89,6.91,6.81,4922,3420656.0,1.46,0.58,0.04,0.31,600272
45,2021-08-19,6.89,6.97,6.97,6.83,7401,5174958.0,2.03,1.16,0.08,0.46,600272
46,2021-08-20,7.14,6.87,7.14,6.83,9715,6795853.0,4.45,-1.43,-0.1,0.61,600272
47,2021-08-23,6.86,6.97,6.98,6.82,7153,5007059.0,2.33,1.46,0.1,0.45,600272
48,2021-08-24,6.97,6.96,7.05,6.91,8192,5768832.0,2.01,-0.14,-0.01,0.51,600272
49,2021-08-25,6.95,6.99,7.0,6.9,6952,4894770.0,1.44,0.43,0.03,0.43,600272
50,2021-08-26,6.99,6.95,7.02,6.94,7219,5080261.0,1.14,-0.57,-0.04,0.45,600272
51,2021-08-27,6.93,6.74,6.93,6.68,22801,15626529.0,3.6,-3.02,-0.21,1.43,600272
52,2021-08-30,6.79,6.78,6.8,6.7,8751,5985249.0,1.48,0.59,0.04,0.55,600272
53,2021-08-31,6.81,6.83,6.84,6.7,9298,6362108.0,2.06,0.74,0.05,0.58,600272
54,2021-09-01,6.83,6.86,6.88,6.75,12331,8509719.0,1.9,0.44,0.03,0.77,600272
55,2021-09-02,6.86,6.89,6.93,6.84,12784,8896746.0,1.31,0.44,0.03,0.8,600272
56,2021-09-03,6.87,6.96,6.99,6.87,13945,9801497.0,1.74,1.02,0.07,0.87,600272
57,2021-09-06,6.96,7.05,7.06,6.96,14757,10481839.0,1.44,1.29,0.09,0.92,600272
58,2021-09-07,7.04,7.23,7.23,7.03,25273,18335350.0,2.84,2.55,0.18,1.58,600272
59,2021-09-08,7.22,7.16,7.28,7.06,38637,27892664.0,3.04,-0.97,-0.07,2.41,600272
60,2021-09-09,7.16,7.2,7.2,7.12,18554,13432060.0,1.12,0.56,0.04,1.16,600272
61,2021-09-10,7.19,7.09,7.24,7.09,15172,10981847.0,2.08,-1.53,-0.11,0.95,600272
62,2021-09-13,7.05,7.13,7.14,7.03,13254,9500210.0,1.55,0.56,0.04,0.83,600272
63,2021-09-14,7.13,6.99,7.13,6.95,16468,11753734.0,2.52,-1.96,-0.14,1.03,600272
64,2021-09-15,7.01,6.99,7.04,6.93,11934,8434648.0,1.57,0.0,0.0,0.75,600272
65,2021-09-16,6.99,6.99,7.12,6.94,17109,12185527.0,2.58,0.0,0.0,1.07,600272
66,2021-09-17,6.99,7.05,7.09,6.93,13791,9764917.0,2.29,0.86,0.06,0.86,600272
67,2021-09-22,6.99,7.16,7.16,6.97,19588,14077031.0,2.7,1.56,0.11,1.22,600272
68,2021-09-23,7.16,7.16,7.2,7.08,14278,10310621.0,1.68,0.0,0.0,0.89,600272
69,2021-09-24,7.16,7.03,7.18,6.99,10864,7762694.0,2.65,-1.82,-0.13,0.68,600272
