,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
63,2021-09-14,6.18,6.13,6.24,6.09,28347,17413820.0,2.43,-0.81,-0.05,0.49,600829
64,2021-09-15,6.03,6.2,6.2,6.03,25190,15523740.0,2.77,1.14,0.07,0.43,600829
65,2021-09-16,6.22,6.29,6.3,6.16,38750,24194247.0,2.26,1.45,0.09,0.67,600829
66,2021-09-17,6.29,6.09,6.29,6.04,30979,18927533.0,3.97,-3.18,-0.2,0.53,600829
67,2021-09-22,6.03,6.17,6.23,6.02,27878,17152766.0,3.45,1.31,0.08,0.48,600829
68,2021-09-23,6.13,6.28,6.32,6.13,38118,23859375.0,3.08,1.78,0.11,0.66,600829
69,2021-09-24,6.31,6.12,6.32,6.06,36449,22433821.0,4.14,-2.55,-0.16,0.63,600829
70,2021-09-27,6.11,6.17,6.24,6.07,27469,16904177.0,2.78,0.82,0.05,0.47,600829
71,2021-09-28,6.12,5.92,6.15,5.84,37031,21950280.0,5.02,-4.05,-0.25,0.64,600829
72,2021-09-29,5.92,5.77,6.01,5.75,31255,18367424.0,4.39,-2.53,-0.15,0.54,600829
73,2021-09-30,5.77,6.06,6.1,5.75,36293,21654754.0,6.07,5.03,0.29,0.63,600829
74,2021-10-08,6.13,6.18,6.25,6.06,36088,22309844.0,3.14,1.98,0.12,0.62,600829
75,2021-10-11,6.18,6.56,6.61,6.18,90152,58048497.0,6.96,6.15,0.38,1.55,600829
76,2021-10-12,6.56,6.46,6.59,6.37,53394,34406826.0,3.35,-1.52,-0.1,0.92,600829
77,2021-10-13,6.43,6.69,6.77,6.4,71134,47321275.0,5.73,3.56,0.23,1.23,600829
78,2021-10-14,6.69,6.63,6.69,6.49,43702,28747363.0,2.99,-0.9,-0.06,0.75,600829
79,2021-10-15,6.63,6.46,6.63,6.41,40324,26143782.0,3.32,-2.56,-0.17,0.7,600829
80,2021-10-18,6.5,6.33,6.55,6.28,53546,33982513.0,4.18,-2.01,-0.13,0.92,600829
81,2021-10-19,6.31,6.31,6.38,6.2,49034,30794789.0,2.84,-0.32,-0.02,0.85,600829
82,2021-10-20,6.29,6.2,6.33,6.12,42935,26579723.0,3.33,-1.74,-0.11,0.74,600829
83,2021-10-21,6.16,6.4,6.43,6.16,59834,37888585.0,4.35,3.23,0.2,1.03,600829
84,2021-10-22,6.36,5.99,6.37,5.98,76896,47046483.0,6.09,-6.41,-0.41,1.33,600829
85,2021-10-25,5.96,6.05,6.17,5.91,43385,26332672.0,4.34,1.0,0.06,0.75,600829
86,2021-10-26,6.05,5.91,6.11,5.9,35901,21403914.0,3.47,-2.31,-0.14,0.62,600829
87,2021-10-27,5.92,5.81,5.96,5.76,33906,19791527.0,3.38,-1.69,-0.1,0.58,600829
88,2021-10-28,5.78,5.66,5.81,5.62,27283,15517413.0,3.27,-2.58,-0.15,0.47,600829
89,2021-10-29,5.77,5.86,5.9,5.68,38926,22604113.0,3.89,3.53,0.2,0.67,600829
90,2021-11-01,5.85,5.86,5.9,5.79,26184,15318371.0,1.88,0.0,0.0,0.45,600829
91,2021-11-02,5.88,5.74,5.88,5.68,28447,16396085.0,3.41,-2.05,-0.12,0.49,600829
92,2021-11-03,5.8,5.77,5.81,5.71,14650,8449715.0,1.74,0.52,0.03,0.25,600829
93,2021-11-04,5.74,5.78,5.8,5.68,23256,13328426.0,2.08,0.17,0.01,0.4,600829
94,2021-11-05,5.71,5.71,5.82,5.7,18837,10850694.0,2.08,-1.21,-0.07,0.32,600829
95,2021-11-08,5.69,5.7,5.76,5.66,19942,11371398.0,1.75,-0.18,-0.01,0.34,600829
96,2021-11-09,5.63,5.76,5.77,5.63,13609,7793777.0,2.46,1.05,0.06,0.23,600829
97,2021-11-10,5.7,5.75,5.82,5.64,16911,9660485.0,3.13,-0.17,-0.01,0.29,600829
98,2021-11-11,5.71,5.8,5.82,5.71,20386,11778379.0,1.91,0.87,0.05,0.35,600829
99,2021-11-12,5.83,5.78,5.84,5.74,17596,10159013.0,1.72,-0.34,-0.02,0.3,600829
100,2021-11-15,5.8,5.82,5.84,5.76,29383,17050712.0,1.38,0.69,0.04,0.51,600829
101,2021-11-16,5.8,5.78,5.86,5.78,20885,12145487.0,1.37,-0.69,-0.04,0.36,600829
102,2021-11-17,5.81,5.81,5.84,5.74,26626,15444595.0,1.73,0.52,0.03,0.46,600829
103,2021-11-18,5.82,5.8,5.87,5.78,26355,15359891.0,1.55,-0.17,-0.01,0.45,600829
104,2021-11-19,5.81,5.82,5.83,5.72,19557,11282140.0,1.9,0.34,0.02,0.34,600829
105,2021-11-22,5.83,5.78,5.83,5.76,13815,7986318.0,1.2,-0.69,-0.04,0.24,600829
106,2021-11-23,5.79,5.81,5.85,5.76,18979,11002970.0,1.56,0.52,0.03,0.33,600829
107,2021-11-24,5.82,5.81,5.82,5.76,19325,11180881.0,1.03,0.0,0.0,0.33,600829
108,2021-11-25,5.81,5.9,5.95,5.78,40448,23772207.0,2.93,1.55,0.09,0.7,600829
109,2021-11-26,5.92,5.87,5.92,5.82,22590,13215051.0,1.69,-0.51,-0.03,0.39,600829
110,2021-11-29,5.91,5.87,5.97,5.8,20716,12164861.0,2.9,0.0,0.0,0.36,600829
111,2021-11-30,5.87,5.94,5.94,5.83,31245,18381242.0,1.87,1.19,0.07,0.54,600829
112,2021-12-01,5.92,5.97,5.99,5.86,36571,21754801.0,2.19,0.51,0.03,0.63,600829
113,2021-12-02,5.97,5.95,6.03,5.93,36762,21993391.0,1.68,-0.34,-0.02,0.63,600829
114,2021-12-03,5.95,5.99,6.01,5.92,19780,11806920.0,1.51,0.67,0.04,0.34,600829
115,2021-12-06,5.99,5.92,6.0,5.9,24724,14722863.0,1.67,-1.17,-0.07,0.43,600829
116,2021-12-07,5.95,5.93,6.0,5.9,28381,16884404.0,1.69,0.17,0.01,0.49,600829
117,2021-12-08,5.89,5.89,5.94,5.83,20363,11979922.0,1.85,-0.67,-0.04,0.35,600829
118,2021-12-09,5.92,6.02,6.04,5.92,32865,19680744.0,2.04,2.21,0.13,0.57,600829
119,2021-12-10,6.0,5.97,6.0,5.95,20653,12332002.0,0.83,-0.83,-0.05,0.36,600829
120,2021-12-13,5.97,6.04,6.08,5.97,26238,15790751.0,1.84,1.17,0.07,0.45,600829
121,2021-12-14,6.02,6.14,6.16,6.02,36357,22187585.0,2.32,1.66,0.1,0.63,600829
122,2021-12-15,6.14,6.11,6.18,6.07,26884,16456056.0,1.79,-0.49,-0.03,0.46,600829
123,2021-12-16,6.09,6.17,6.17,6.08,24790,15183901.0,1.47,0.98,0.06,0.43,600829
124,2021-12-17,6.17,6.06,6.17,6.06,25870,15757281.0,1.78,-1.78,-0.11,0.45,600829
125,2021-12-20,6.06,6.13,6.26,6.05,43670,26980443.0,3.47,1.16,0.07,0.75,600829
126,2021-12-21,6.18,6.27,6.28,6.11,33519,20831106.0,2.77,2.28,0.14,0.58,600829
127,2021-12-22,6.28,6.32,6.35,6.21,37630,23687959.0,2.23,0.8,0.05,0.65,600829
128,2021-12-23,6.34,6.25,6.35,6.21,28530,17809540.0,2.22,-1.11,-0.07,0.49,600829
129,2021-12-24,6.22,6.37,6.42,6.19,58938,37255961.0,3.68,1.92,0.12,1.02,600829
130,2021-12-27,6.35,6.58,6.6,6.32,80665,52408681.0,4.4,3.3,0.21,1.39,600829
131,2021-12-28,6.53,6.45,6.53,6.39,53998,34799695.0,2.13,-1.98,-0.13,0.93,600829
132,2021-12-29,6.45,6.46,6.68,6.38,68117,44487188.0,4.65,0.16,0.01,1.17,600829
133,2021-12-30,6.48,6.57,6.6,6.4,50959,33118650.0,3.1,1.7,0.11,0.88,600829
134,2021-12-31,6.59,6.72,6.89,6.54,79473,53472432.0,5.33,2.28,0.15,1.37,600829
135,2022-01-04,6.8,7.06,7.15,6.76,115477,80740558.0,5.8,5.06,0.34,1.99,600829
136,2022-01-05,6.99,6.73,6.99,6.65,96089,64957331.0,4.82,-4.67,-0.33,1.66,600829
137,2022-01-06,6.65,6.95,6.99,6.65,74611,50727530.0,5.05,3.27,0.22,1.29,600829
138,2022-01-07,6.9,6.71,6.92,6.68,63908,43536512.0,3.45,-3.45,-0.24,1.1,600829
139,2022-01-10,6.73,6.77,6.83,6.73,38403,26048119.0,1.49,0.89,0.06,0.66,600829
140,2022-01-11,6.83,6.89,6.95,6.73,56506,38941438.0,3.25,1.77,0.12,0.97,600829
141,2022-01-12,6.88,6.95,7.03,6.81,52719,36661067.0,3.19,0.87,0.06,0.91,600829
142,2022-01-13,6.9,6.84,7.02,6.8,50214,34508239.0,3.17,-1.58,-0.11,0.87,600829
143,2022-01-14,6.84,6.94,7.02,6.8,56082,38919179.0,3.22,1.46,0.1,0.97,600829
144,2022-01-17,6.88,6.84,7.02,6.82,53136,36588729.0,2.88,-1.44,-0.1,0.92,600829
145,2022-01-18,6.84,6.57,6.9,6.56,55338,36905443.0,4.97,-3.95,-0.27,0.95,600829
146,2022-01-19,6.62,6.61,6.74,6.55,34370,22821856.0,2.89,0.61,0.04,0.59,600829
147,2022-01-20,6.66,6.71,7.27,6.65,97281,66959554.0,9.38,1.51,0.1,1.68,600829
148,2022-01-21,6.5,6.39,6.68,6.18,64424,41540568.0,7.45,-4.77,-0.32,1.11,600829
149,2022-01-24,6.44,6.26,6.45,6.23,37124,23444081.0,3.44,-2.03,-0.13,0.64,600829
150,2022-01-25,6.29,5.92,6.32,5.92,44190,26893741.0,6.39,-5.43,-0.34,0.76,600829
151,2022-01-26,5.97,5.94,6.05,5.85,34363,20404409.0,3.38,0.34,0.02,0.59,600829
152,2022-01-27,5.94,5.78,5.96,5.78,25580,14987574.0,3.03,-2.69,-0.16,0.44,600829
153,2022-01-28,5.8,5.9,5.95,5.8,20381,11997014.0,2.6,2.08,0.12,0.35,600829
154,2022-02-07,6.0,6.1,6.14,5.92,33984,20533009.0,3.73,3.39,0.2,0.59,600829
155,2022-02-08,6.09,6.23,6.23,6.0,36387,22402782.0,3.77,2.13,0.13,0.63,600829
156,2022-02-09,6.25,6.22,6.29,6.2,29700,18522369.0,1.44,-0.16,-0.01,0.51,600829
157,2022-02-10,6.23,6.29,6.4,6.22,32992,20827702.0,2.89,1.13,0.07,0.57,600829
158,2022-02-11,6.32,6.16,6.34,6.11,27134,16731282.0,3.66,-2.07,-0.13,0.47,600829
159,2022-02-14,6.22,6.26,6.36,6.16,34167,21423926.0,3.25,1.62,0.1,0.59,600829
160,2022-02-15,6.27,6.29,6.35,6.2,27628,17336550.0,2.4,0.48,0.03,0.48,600829
161,2022-02-16,6.3,6.31,6.36,6.26,19551,12326425.0,1.59,0.32,0.02,0.34,600829
162,2022-02-17,6.33,6.24,6.35,6.22,19838,12440965.0,2.06,-1.11,-0.07,0.34,600829
163,2022-02-18,6.21,6.29,6.32,6.21,22388,14055264.0,1.76,0.8,0.05,0.39,600829
164,2022-02-21,6.28,6.34,6.37,6.23,29884,18819700.0,2.23,0.79,0.05,0.52,600829
165,2022-02-22,6.36,6.26,6.36,6.24,21408,13434340.0,1.89,-1.26,-0.08,0.37,600829
166,2022-02-23,6.28,6.24,6.3,6.24,25536,15986723.0,0.96,-0.32,-0.02,0.44,600829
167,2022-02-24,6.24,6.15,6.32,6.08,44121,27363325.0,3.85,-1.44,-0.09,0.76,600829
168,2022-02-25,6.2,6.28,6.31,6.18,24468,15299892.0,2.11,2.11,0.13,0.42,600829
169,2022-02-28,6.29,6.26,6.3,6.17,19239,11995266.0,2.07,-0.32,-0.02,0.33,600829
170,2022-03-01,6.29,6.3,6.32,6.24,20137,12652707.0,1.28,0.64,0.04,0.35,600829
171,2022-03-02,6.32,6.45,6.46,6.24,37589,23962955.0,3.49,2.38,0.15,0.65,600829
172,2022-03-03,6.5,6.63,6.63,6.44,45477,29782583.0,2.95,2.79,0.18,0.78,600829
173,2022-03-04,6.6,6.73,6.89,6.55,89603,60462159.0,5.13,1.51,0.1,1.55,600829
174,2022-03-07,6.68,6.76,6.84,6.61,62618,42186231.0,3.42,0.45,0.03,1.08,600829
175,2022-03-08,6.75,6.46,6.75,6.44,55112,35942460.0,4.59,-4.44,-0.3,0.95,600829
176,2022-03-09,6.48,6.26,6.53,6.05,50800,31958317.0,7.43,-3.1,-0.2,0.88,600829
177,2022-03-10,6.34,6.89,6.89,6.34,387460,266219009.0,8.79,10.06,0.63,6.68,600829
178,2022-03-11,6.83,6.8,7.0,6.55,415712,281314464.0,6.53,-1.31,-0.09,7.17,600829
179,2022-03-14,6.8,6.59,7.13,6.59,289561,198310381.0,7.94,-3.09,-0.21,4.99,600829
180,2022-03-15,6.48,6.24,6.77,6.24,202802,132487717.0,8.04,-5.31,-0.35,3.5,600829
181,2022-03-16,6.31,6.41,6.41,6.04,167059,104722042.0,5.93,2.72,0.17,2.88,600829
182,2022-03-17,6.45,6.59,6.84,6.35,168156,111850679.0,7.64,2.81,0.18,2.9,600829
183,2022-03-18,6.57,6.8,6.85,6.53,144483,97747170.0,4.86,3.19,0.21,2.49,600829
184,2022-03-21,6.75,7.1,7.19,6.75,186863,131510284.0,6.47,4.41,0.3,3.22,600829
185,2022-03-22,7.13,6.95,7.13,6.87,124987,86972913.0,3.66,-2.11,-0.15,2.16,600829
186,2022-03-23,6.99,6.89,7.03,6.85,74322,51345631.0,2.59,-0.86,-0.06,1.28,600829
187,2022-03-24,6.87,7.04,7.11,6.8,123421,86616786.0,4.5,2.18,0.15,2.13,600829
188,2022-03-25,7.02,7.06,7.15,6.93,110785,78353936.0,3.13,0.28,0.02,1.91,600829
189,2022-03-28,6.92,6.94,7.03,6.83,93402,64667571.0,2.83,-1.7,-0.12,1.61,600829
190,2022-03-29,7.01,6.93,7.07,6.8,88982,61575016.0,3.89,-0.14,-0.01,1.53,600829
191,2022-03-30,6.97,7.62,7.62,6.79,106289,77060333.0,11.98,9.96,0.69,1.83,600829
192,2022-03-31,7.85,7.54,8.38,7.51,504658,400480832.0,11.42,-1.05,-0.08,8.7,600829
193,2022-04-01,7.6,7.17,7.62,7.09,358501,259999020.0,7.03,-4.91,-0.37,6.18,600829
194,2022-04-06,7.26,7.89,7.89,7.26,136189,104494029.0,8.79,10.04,0.72,2.35,600829
195,2022-04-07,7.85,7.52,8.13,7.31,408256,313649328.0,10.39,-4.69,-0.37,7.04,600829
196,2022-04-08,7.39,7.32,7.59,7.14,240555,175194404.0,5.98,-2.66,-0.2,4.15,600829
197,2022-04-11,7.18,7.0,7.32,6.89,183147,129962966.0,5.87,-4.37,-0.32,3.16,600829
198,2022-04-12,6.9,7.18,7.22,6.75,150725,105722535.0,6.71,2.57,0.18,2.6,600829
199,2022-04-13,7.05,6.75,7.18,6.71,156274,107374974.0,6.55,-5.99,-0.43,2.69,600829
200,2022-04-14,6.77,6.83,7.05,6.72,118556,81969669.0,4.89,1.19,0.08,2.04,600829
201,2022-04-15,6.83,6.74,6.89,6.7,88475,60044194.0,2.78,-1.32,-0.09,1.53,600829
202,2022-04-18,6.66,6.53,6.71,6.45,99704,65112524.0,3.86,-3.12,-0.21,1.72,600829
203,2022-04-19,6.53,6.54,6.62,6.5,56800,37202412.0,1.84,0.15,0.01,0.98,600829
204,2022-04-20,6.53,6.36,6.63,6.27,75470,48524028.0,5.5,-2.75,-0.18,1.3,600829
205,2022-04-21,6.3,5.96,6.32,5.94,117197,71603018.0,5.97,-6.29,-0.4,2.02,600829
206,2022-04-22,5.95,5.81,5.99,5.81,71399,41841438.0,3.02,-2.52,-0.15,1.23,600829
207,2022-04-25,5.79,5.38,5.79,5.35,96880,54113111.0,7.57,-7.4,-0.43,1.67,600829
208,2022-04-26,5.36,5.31,5.52,5.27,73531,39733262.0,4.65,-1.3,-0.07,1.27,600829
209,2022-04-27,5.3,5.45,5.46,5.08,80973,42602111.0,7.16,2.64,0.14,1.4,600829
210,2022-04-28,5.4,5.35,5.42,5.26,46073,24666099.0,2.94,-1.83,-0.1,0.79,600829
211,2022-04-29,5.4,5.55,5.58,5.36,57146,31468296.0,4.11,3.74,0.2,0.99,600829
212,2022-05-05,5.51,5.62,5.7,5.41,65718,36701749.0,5.23,1.26,0.07,1.13,600829
213,2022-05-06,5.47,5.54,5.64,5.43,51481,28483352.0,3.74,-1.42,-0.08,0.89,600829
214,2022-05-09,5.54,5.68,5.7,5.52,46437,26208021.0,3.25,2.53,0.14,0.8,600829
215,2022-05-10,5.63,5.68,5.69,5.53,58734,32979213.0,2.82,0.0,0.0,1.01,600829
216,2022-05-11,5.67,5.63,5.87,5.62,75743,43588240.0,4.4,-0.88,-0.05,1.31,600829
217,2022-05-12,5.59,5.74,5.77,5.55,46680,26623741.0,3.91,1.95,0.11,0.8,600829
218,2022-05-13,5.76,5.77,5.84,5.67,45525,26151741.0,2.96,0.52,0.03,0.79,600829
219,2022-05-16,5.8,5.83,5.9,5.77,59012,34438465.0,2.25,1.04,0.06,1.02,600829
220,2022-05-17,5.83,5.72,5.84,5.65,48859,27883246.0,3.26,-1.89,-0.11,0.84,600829
221,2022-05-18,5.72,5.74,5.82,5.68,34367,19843327.0,2.45,0.35,0.02,0.59,600829
222,2022-05-19,5.66,5.73,5.75,5.62,33228,18951919.0,2.26,-0.17,-0.01,0.57,600829
223,2022-05-20,5.74,5.78,5.87,5.74,43763,25341156.0,2.27,0.87,0.05,0.75,600829
224,2022-05-23,5.79,5.9,5.91,5.75,52868,30870902.0,2.77,2.08,0.12,0.91,600829
225,2022-05-24,5.89,5.55,5.98,5.55,70296,40431891.0,7.29,-5.93,-0.35,1.21,600829
226,2022-05-25,5.55,5.72,5.72,5.55,45047,25533842.0,3.06,3.06,0.17,0.78,600829
227,2022-05-26,5.73,5.81,5.83,5.66,46517,26747470.0,2.97,1.57,0.09,0.8,600829
228,2022-05-27,5.83,5.8,5.84,5.73,44736,25861626.0,1.89,-0.17,-0.01,0.77,600829
229,2022-05-30,5.81,5.88,5.88,5.76,45961,26783928.0,2.07,1.38,0.08,0.79,600829
230,2022-05-31,5.88,5.9,5.95,5.8,54227,31918855.0,2.55,0.34,0.02,0.94,600829
231,2022-06-01,5.86,5.94,5.96,5.85,49228,29138542.0,1.86,0.68,0.04,0.85,600829
232,2022-06-02,5.94,5.97,5.97,5.84,40703,24073236.0,2.19,0.51,0.03,0.7,600829
233,2022-06-06,6.06,6.18,6.26,6.01,118493,72314894.0,4.19,3.52,0.21,2.04,600829
234,2022-06-07,6.15,6.15,6.23,6.08,62161,38184666.0,2.43,-0.49,-0.03,1.07,600829
235,2022-06-08,6.16,6.11,6.19,6.0,44809,27260776.0,3.09,-0.65,-0.04,0.77,600829
236,2022-06-09,6.11,5.96,6.15,5.9,44989,26937139.0,4.09,-2.45,-0.15,0.78,600829
237,2022-06-10,5.94,6.05,6.08,5.9,38011,22862475.0,3.02,1.51,0.09,0.66,600829
238,2022-06-13,6.06,5.99,6.07,5.88,43550,25963542.0,3.14,-0.99,-0.06,0.75,600829
239,2022-06-14,5.93,5.95,5.96,5.77,37704,22140957.0,3.17,-0.67,-0.04,0.65,600829
240,2022-06-15,5.95,5.92,6.0,5.9,45056,26831959.0,1.68,-0.5,-0.03,0.78,600829
241,2022-06-16,5.93,5.95,6.0,5.89,33194,19757030.0,1.86,0.51,0.03,0.57,600829
242,2022-06-17,5.93,5.9,5.93,5.78,41072,24097145.0,2.52,-0.84,-0.05,0.71,600829
243,2022-06-20,5.89,5.92,5.97,5.87,34189,20211155.0,1.69,0.34,0.02,0.59,600829
244,2022-06-21,5.92,5.93,6.0,5.86,42546,25242559.0,2.36,0.17,0.01,0.73,600829
245,2022-06-22,5.94,6.07,6.28,5.87,130460,79709298.0,6.91,2.36,0.14,2.25,600829
246,2022-06-23,6.06,6.04,6.11,5.92,105203,63029384.0,3.13,-0.49,-0.03,1.81,600829
247,2022-06-24,6.02,5.99,6.09,5.95,58587,35173273.0,2.32,-0.83,-0.05,1.01,600829
248,2022-06-27,6.04,6.59,6.59,6.02,100098,64560186.0,9.52,10.02,0.6,1.73,600829
249,2022-06-28,6.6,6.48,6.6,6.39,232611,150890111.0,3.19,-1.67,-0.11,4.01,600829
250,2022-06-29,6.38,6.29,6.47,6.27,122641,78071166.0,3.09,-2.93,-0.19,2.11,600829
251,2022-06-30,6.29,6.31,6.38,6.25,90551,57130005.0,2.07,0.32,0.02,1.56,600829
252,2022-07-01,6.3,6.28,6.36,6.23,52932,33308526.0,2.06,-0.48,-0.03,0.91,600829
253,2022-07-04,6.26,6.32,6.36,6.23,57155,36023710.0,2.07,0.64,0.04,0.99,600829
254,2022-07-05,6.3,6.29,6.4,6.2,73091,46117372.0,3.16,-0.47,-0.03,1.26,600829
255,2022-07-06,6.29,6.15,6.29,6.1,60195,37114521.0,3.02,-2.23,-0.14,1.04,600829
256,2022-07-07,6.17,6.19,6.24,6.13,35973,22223441.0,1.79,0.65,0.04,0.62,600829
