,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-11-16,29.75,32.16,34.12,29.25,175819,548188990.0,18.45,21.86,5.77,63.74,301361
1,2022-11-17,29.95,29.65,30.93,28.61,106799,318825938.0,7.21,-7.8,-2.51,38.72,301361
2,2022-11-18,28.92,29.03,30.45,28.8,82531,243246846.0,5.56,-2.09,-0.62,29.92,301361
3,2022-11-21,28.34,28.85,29.33,27.93,59993,172331838.0,4.82,-0.62,-0.18,21.75,301361
4,2022-11-22,28.33,28.54,29.15,27.98,68587,194728651.0,4.06,-1.07,-0.31,24.86,301361
5,2022-11-23,28.22,27.46,28.25,26.57,69838,191870764.0,5.89,-3.78,-1.08,25.32,301361
6,2022-11-24,27.25,27.07,27.75,26.99,44279,121322548.0,2.77,-1.42,-0.39,16.05,301361
7,2022-11-25,27.15,26.33,27.2,26.31,42602,113613750.0,3.29,-2.73,-0.74,15.44,301361
8,2022-11-28,25.96,26.55,26.8,25.85,32478,85949019.0,3.61,0.84,0.22,11.77,301361
9,2022-11-29,26.48,26.61,26.74,26.24,34872,92737053.0,1.88,0.23,0.06,12.64,301361
10,2022-11-30,26.96,26.65,27.41,26.61,43404,117420785.0,3.01,0.15,0.04,15.73,301361
11,2022-12-01,26.45,26.55,26.94,26.39,32729,87274040.0,2.06,-0.38,-0.1,11.86,301361
12,2022-12-02,26.43,27.14,27.23,26.28,38872,104381340.0,3.58,2.22,0.59,14.09,301361
13,2022-12-05,27.14,26.75,27.14,26.64,31152,83568782.0,1.84,-1.44,-0.39,11.29,301361
14,2022-12-06,26.7,26.55,26.74,26.44,21650,57585684.0,1.12,-0.75,-0.2,7.85,301361
15,2022-12-07,26.39,26.58,26.65,26.31,19895,52782101.0,1.28,0.11,0.03,7.21,301361
16,2022-12-08,26.45,26.24,26.71,26.23,23302,61740951.0,1.81,-1.28,-0.34,8.45,301361
17,2022-12-09,26.25,25.82,26.42,25.76,24996,64920102.0,2.52,-1.6,-0.42,9.06,301361
18,2022-12-12,25.83,26.0,26.07,25.69,16518,42845442.0,1.47,0.7,0.18,5.99,301361
19,2022-12-13,26.15,26.88,27.23,26.07,55791,150036762.0,4.46,3.38,0.88,20.23,301361
20,2022-12-14,26.55,26.09,26.57,25.97,30979,81273078.0,2.23,-2.94,-0.79,11.23,301361
21,2022-12-15,26.05,25.99,26.08,25.67,17159,44490334.0,1.57,-0.38,-0.1,6.22,301361
22,2022-12-16,25.79,25.07,25.79,25.06,25557,65011177.0,2.81,-3.54,-0.92,9.26,301361
23,2022-12-19,25.06,24.0,25.06,23.93,20756,50656654.0,4.51,-4.27,-1.07,7.52,301361
24,2022-12-20,24.02,24.12,24.45,23.91,11322,27400373.0,2.25,0.5,0.12,4.1,301361
25,2022-12-21,24.15,23.46,24.18,23.25,17756,41888785.0,3.86,-2.74,-0.66,6.44,301361
26,2022-12-22,23.6,22.67,23.65,22.63,17178,39777427.0,4.35,-3.37,-0.79,6.23,301361
27,2022-12-23,22.71,23.14,23.64,22.15,23643,54292171.0,6.57,2.07,0.47,8.57,301361
28,2022-12-26,22.57,23.48,23.63,22.57,17498,40660614.0,4.58,1.47,0.34,6.34,301361
29,2022-12-27,23.35,23.05,23.59,22.77,16298,37640731.0,3.49,-1.83,-0.43,5.91,301361
30,2022-12-28,23.09,22.33,23.09,22.31,15028,33979921.0,3.38,-3.12,-0.72,5.45,301361
31,2022-12-29,22.3,22.19,22.48,22.0,13423,29968454.0,2.15,-0.63,-0.14,4.87,301361
32,2022-12-30,22.27,22.37,22.5,22.15,9781,21894912.0,1.58,0.81,0.18,3.55,301361
33,2023-01-03,22.54,23.08,23.23,22.46,18711,42950838.0,3.44,3.17,0.71,6.78,301361
34,2023-01-04,23.03,22.86,23.28,22.7,12326,28370717.0,2.51,-0.95,-0.22,4.47,301361
35,2023-01-05,22.97,23.25,23.29,22.75,14667,33976522.0,2.36,1.71,0.39,5.32,301361
36,2023-01-06,23.25,23.21,23.61,23.05,19012,44457347.0,2.41,-0.17,-0.04,6.89,301361
37,2023-01-09,23.58,24.56,25.43,23.58,47148,116133855.0,7.97,5.82,1.35,17.09,301361
38,2023-01-10,24.19,24.21,24.41,23.95,23676,57327240.0,1.87,-1.43,-0.35,8.58,301361
39,2023-01-11,23.97,23.45,24.45,23.31,23268,55679194.0,4.71,-3.14,-0.76,8.43,301361
40,2023-01-12,23.32,23.45,24.02,23.32,15095,35734510.0,2.99,0.0,0.0,5.47,301361
41,2023-01-13,23.47,23.7,24.44,23.47,17435,41818224.0,4.14,1.07,0.25,6.32,301361
42,2023-01-16,23.54,24.0,24.15,23.52,17862,42845992.0,2.66,1.27,0.3,6.48,301361
43,2023-01-17,24.02,24.01,24.3,23.75,13785,33170740.0,2.29,0.04,0.01,5.0,301361
44,2023-01-18,24.11,24.29,24.33,23.96,16463,39894596.0,1.54,1.17,0.28,5.97,301361
45,2023-01-19,24.04,24.21,24.3,24.04,12659,30676281.0,1.07,-0.33,-0.08,4.59,301361
46,2023-01-20,24.61,24.23,24.61,24.19,12805,31143939.0,1.73,0.08,0.02,4.64,301361
47,2023-01-30,24.45,24.84,24.92,24.39,23416,57992786.0,2.19,2.52,0.61,8.49,301361
48,2023-01-31,24.74,24.78,24.99,24.6,12991,32246644.0,1.57,-0.24,-0.06,4.71,301361
49,2023-02-01,25.0,25.08,25.15,24.64,20178,50345653.0,2.06,1.21,0.3,7.31,301361
50,2023-02-02,24.97,24.86,25.1,24.82,15247,38100391.0,1.12,-0.88,-0.22,5.53,301361
51,2023-02-03,24.86,24.79,25.07,24.47,13978,34650351.0,2.41,-0.28,-0.07,5.07,301361
52,2023-02-06,24.71,24.58,24.87,24.43,13029,32112534.0,1.77,-0.85,-0.21,4.72,301361
53,2023-02-07,24.66,25.22,25.31,24.62,22878,57534178.0,2.81,2.6,0.64,8.29,301361
54,2023-02-08,25.15,25.11,25.44,24.93,17012,42881184.0,2.02,-0.44,-0.11,6.17,301361
55,2023-02-09,24.95,25.51,25.52,24.87,22369,56725206.0,2.59,1.59,0.4,8.11,301361
56,2023-02-10,25.35,25.38,25.6,25.15,20694,52607162.0,1.76,-0.51,-0.13,7.5,301361
57,2023-02-13,25.36,25.84,25.89,25.36,26261,67721465.0,2.09,1.81,0.46,9.52,301361
58,2023-02-14,25.64,26.27,26.36,25.64,34585,90248313.0,2.79,1.66,0.43,12.54,301361
59,2023-02-15,26.1,26.27,26.4,25.86,29394,76983902.0,2.06,0.0,0.0,10.66,301361
60,2023-02-16,26.07,25.0,26.23,24.73,37658,96140528.0,5.71,-4.83,-1.27,13.65,301361
61,2023-02-17,25.05,24.43,25.14,24.41,21347,52812333.0,2.92,-2.28,-0.57,7.74,301361
62,2023-02-20,24.51,24.62,24.69,24.15,12004,29427478.0,2.21,0.78,0.19,4.35,301361
63,2023-02-21,24.55,24.5,24.75,24.27,11293,27767985.0,1.95,-0.49,-0.12,4.09,301361
64,2023-02-22,24.82,25.59,25.79,24.66,35799,91259966.0,4.61,4.45,1.09,12.98,301361
65,2023-02-23,25.35,25.2,25.5,25.01,21894,55241119.0,1.91,-1.52,-0.39,7.94,301361
66,2023-02-24,25.18,24.88,25.23,24.8,12413,31029013.0,1.71,-1.27,-0.32,4.5,301361
67,2023-02-27,24.83,26.13,26.61,24.64,64333,168339678.0,7.92,5.02,1.25,23.32,301361
68,2023-02-28,25.64,25.78,25.95,25.5,34030,87640639.0,1.72,-1.34,-0.35,12.34,301361
69,2023-03-01,25.54,25.55,25.68,25.3,22707,57854479.0,1.47,-0.89,-0.23,8.23,301361
70,2023-03-02,25.43,25.23,25.82,25.09,25952,66204869.0,2.86,-1.25,-0.32,9.41,301361
71,2023-03-03,25.18,25.34,25.4,24.88,14813,37415792.0,2.06,0.44,0.11,5.37,301361
72,2023-03-06,25.25,24.94,25.25,24.7,12834,32074689.0,2.17,-1.58,-0.4,4.65,301361
73,2023-03-07,24.96,24.39,25.33,24.23,12876,31814824.0,4.41,-2.21,-0.55,4.67,301361
74,2023-03-08,24.62,24.81,25.36,24.52,11241,28100412.0,3.44,1.72,0.42,4.08,301361
75,2023-03-09,24.68,24.86,25.08,24.43,11116,27557170.0,2.62,0.2,0.05,4.03,301361
76,2023-03-10,24.67,25.32,25.53,24.6,21925,55263608.0,3.74,1.85,0.46,7.95,301361
77,2023-03-13,25.25,24.62,25.27,24.35,18894,46679789.0,3.63,-2.76,-0.7,6.85,301361
78,2023-03-14,24.53,23.85,24.53,23.62,14535,34909454.0,3.7,-3.13,-0.77,5.27,301361
79,2023-03-15,24.08,24.03,24.32,23.98,6239,15078215.0,1.43,0.75,0.18,2.26,301361
80,2023-03-16,23.85,23.61,24.15,23.6,7899,18905423.0,2.29,-1.75,-0.42,2.86,301361
81,2023-03-17,23.86,23.62,23.95,23.62,6777,16169361.0,1.4,0.04,0.01,2.46,301361
82,2023-03-20,23.57,23.92,24.15,23.28,11469,27239290.0,3.68,1.27,0.3,4.16,301361
83,2023-03-21,23.24,23.86,23.89,23.24,9153,21760045.0,2.72,-0.25,-0.06,3.32,301361
84,2023-03-22,23.93,23.96,24.2,23.9,7011,16866165.0,1.26,0.42,0.1,2.54,301361
85,2023-03-23,23.9,23.79,24.05,23.7,8351,19931429.0,1.46,-0.71,-0.17,3.03,301361
86,2023-03-24,23.79,23.95,24.03,23.77,6137,14713379.0,1.09,0.67,0.16,2.22,301361
87,2023-03-27,23.91,23.67,24.01,23.64,9244,22037866.0,1.54,-1.17,-0.28,3.35,301361
88,2023-03-28,23.64,23.17,23.75,23.06,12134,28440962.0,2.92,-2.11,-0.5,4.4,301361
89,2023-03-29,23.19,23.27,23.37,23.1,4971,11566782.0,1.17,0.43,0.1,1.8,301361
90,2023-03-30,23.27,22.88,23.27,22.86,7882,18151478.0,1.76,-1.68,-0.39,2.86,301361
91,2023-03-31,22.93,23.06,23.1,22.9,4889,11261571.0,0.87,0.79,0.18,1.77,301361
92,2023-04-03,23.15,23.24,23.31,22.98,6224,14434078.0,1.43,0.78,0.18,2.26,301361
93,2023-04-04,23.25,22.75,23.28,22.73,8454,19384638.0,2.37,-2.11,-0.49,3.06,301361
94,2023-04-06,22.75,22.96,23.05,22.73,5408,12434846.0,1.41,0.92,0.21,1.96,301361
95,2023-04-07,22.96,23.32,23.54,22.96,7618,17834287.0,2.53,1.57,0.36,2.76,301361
96,2023-04-10,23.32,23.6,23.83,23.32,11264,26636870.0,2.19,1.2,0.28,4.08,301361
97,2023-04-11,23.47,23.17,23.51,22.95,7161,16608550.0,2.37,-1.82,-0.43,2.6,301361
98,2023-04-12,23.17,23.41,23.44,23.1,6855,15997499.0,1.47,1.04,0.24,2.49,301361
99,2023-04-13,23.52,23.42,23.8,23.4,9516,22524400.0,1.71,0.04,0.01,3.45,301361
100,2023-04-14,24.41,23.49,24.41,23.49,10069,24030057.0,3.93,0.3,0.07,3.65,301361
101,2023-04-17,23.15,23.33,23.48,23.13,7883,18387448.0,1.49,-0.68,-0.16,2.86,301361
102,2023-04-18,23.31,22.91,23.33,22.88,7332,16897057.0,1.93,-1.8,-0.42,2.66,301361
103,2023-04-19,22.98,22.94,23.02,22.77,4900,11239664.0,1.09,0.13,0.03,1.78,301361
104,2023-04-20,22.78,22.49,22.88,22.45,6377,14403280.0,1.87,-1.96,-0.45,2.31,301361
105,2023-04-21,22.45,22.25,22.7,22.05,5906,13190983.0,2.89,-1.07,-0.24,2.14,301361
106,2023-04-24,22.3,22.03,22.39,22.01,3389,7505608.0,1.71,-0.99,-0.22,1.23,301361
107,2023-04-25,22.09,21.33,22.19,21.23,7032,15152784.0,4.36,-3.18,-0.7,2.55,301361
108,2023-04-26,21.68,21.87,22.08,21.56,5759,12631624.0,2.44,2.53,0.54,2.09,301361
109,2023-04-27,21.98,22.09,22.2,21.7,3756,8258465.0,2.29,1.01,0.22,1.36,301361
110,2023-04-28,22.09,22.28,22.38,22.09,5053,11259022.0,1.31,0.86,0.19,1.83,301361
111,2023-05-04,22.18,22.31,22.55,22.08,4120,9170432.0,2.11,0.13,0.03,1.49,301361
112,2023-05-05,22.31,21.95,22.31,21.86,4346,9550756.0,2.02,-1.61,-0.36,1.58,301361
113,2023-05-08,21.95,22.25,22.3,21.88,4254,9411088.0,1.91,1.37,0.3,1.54,301361
114,2023-05-09,22.5,21.98,22.76,21.98,6056,13520861.0,3.51,-1.21,-0.27,2.2,301361
115,2023-05-10,21.68,22.15,22.25,21.5,4043,8879227.0,3.41,0.77,0.17,1.47,301361
116,2023-05-11,22.34,22.17,22.34,21.91,3493,7726845.0,1.94,0.09,0.02,1.27,301361
117,2023-05-12,22.34,22.39,22.59,22.12,6495,14508190.0,2.12,0.99,0.22,2.35,301361
118,2023-05-15,22.28,23.06,23.44,22.05,15379,35246989.0,6.21,2.99,0.67,5.58,301361
119,2023-05-16,22.74,24.15,24.99,22.46,54590,130388751.0,10.97,4.73,1.09,18.77,301361
120,2023-05-17,23.8,25.36,26.0,23.65,88069,220128672.0,9.73,5.01,1.21,30.28,301361
121,2023-05-18,25.17,24.64,25.33,24.24,55134,135158214.0,4.3,-2.84,-0.72,18.96,301361
122,2023-05-19,24.5,24.53,25.1,23.91,38967,95368474.0,4.83,-0.45,-0.11,13.4,301361
123,2023-05-22,24.18,29.44,29.44,24.18,122115,343445431.0,21.44,20.02,4.91,41.99,301361
124,2023-05-23,30.9,34.6,35.33,30.5,220945,717744295.0,16.41,17.53,5.16,75.97,301361
125,2023-05-24,30.75,32.77,36.0,30.75,192790,638020935.0,15.17,-5.29,-1.83,66.29,301361
126,2023-05-25,33.26,33.0,35.06,31.37,171516,565510782.0,11.26,0.7,0.23,58.97,301361
127,2023-05-26,30.8,29.39,31.1,28.26,143173,419335454.0,8.61,-10.94,-3.61,49.23,301361
128,2023-05-29,29.0,29.65,30.56,28.52,112056,327530524.0,6.94,0.88,0.26,38.53,301361
129,2023-05-30,29.02,28.18,29.3,27.53,101853,286356757.0,5.97,-4.96,-1.47,35.02,301361
130,2023-05-31,28.18,27.62,28.18,27.28,65272,180162605.0,3.19,-1.99,-0.56,22.44,301361
131,2023-06-01,27.8,27.89,28.3,27.38,62120,172958792.0,3.33,0.98,0.27,21.36,301361
132,2023-06-02,27.72,27.96,28.32,27.53,63271,177115161.0,2.83,0.25,0.07,21.75,301361
133,2023-06-05,27.95,28.8,28.98,27.47,88596,252028587.0,5.4,3.0,0.84,30.46,301361
134,2023-06-06,28.38,30.03,30.34,27.7,137866,402197267.0,9.17,4.27,1.23,47.4,301361
135,2023-06-07,29.74,29.14,29.81,28.67,78455,227552738.0,3.8,-2.96,-0.89,26.98,301361
136,2023-06-08,28.86,27.51,29.87,27.5,69113,199079584.0,8.13,-5.59,-1.63,23.76,301361
137,2023-06-09,26.7,26.92,27.19,26.28,61772,165006997.0,3.31,-2.14,-0.59,21.24,301361
138,2023-06-12,26.75,27.1,27.13,26.5,42069,112999066.0,2.34,0.67,0.18,14.46,301361
139,2023-06-13,27.5,28.03,28.7,27.5,73080,205373349.0,4.43,3.43,0.93,25.13,301361
140,2023-06-14,27.69,27.18,28.26,27.14,54317,149232015.0,4.0,-3.03,-0.85,18.68,301361
141,2023-06-15,27.22,27.98,28.1,26.88,52150,144718011.0,4.49,2.94,0.8,17.93,301361
142,2023-06-16,27.78,28.19,28.39,27.4,58034,162298181.21,3.54,0.75,0.21,19.95,301361
