,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,30.1,30.68,30.8,29.73,3185,19823414.0,3.54,1.62,0.49,2.03,688378
1,2021-06-18,30.68,31.89,32.96,30.66,9815,64463422.0,7.5,3.94,1.21,6.24,688378
2,2021-06-21,31.63,31.64,32.79,31.51,4876,32050849.0,4.01,-0.78,-0.25,3.1,688378
3,2021-06-22,31.48,31.45,32.13,30.52,5488,35150970.0,5.09,-0.6,-0.19,3.49,688378
4,2021-06-23,31.19,32.5,32.85,31.01,5458,36118985.0,5.85,3.34,1.05,3.47,688378
5,2021-06-24,32.09,33.47,33.73,31.69,7028,47270563.0,6.28,2.98,0.97,4.47,688378
6,2021-06-25,33.47,32.13,33.75,32.12,5564,37264696.0,4.87,-4.0,-1.34,3.54,688378
7,2021-06-28,32.35,32.94,33.27,31.69,4479,29846379.0,4.92,2.52,0.81,2.85,688378
8,2021-06-29,32.86,30.85,32.86,30.74,4563,29631969.0,6.44,-6.34,-2.09,2.9,688378
9,2021-06-30,30.72,31.48,31.81,30.72,3590,23144334.0,3.53,2.04,0.63,2.28,688378
10,2021-07-01,31.98,32.14,32.85,30.56,9323,60592293.0,7.27,2.1,0.66,5.93,688378
11,2021-07-02,32.3,31.78,33.22,31.54,5103,33819160.0,5.23,-1.12,-0.36,3.25,688378
12,2021-07-05,31.8,33.67,33.67,31.62,9374,63603536.0,6.45,5.95,1.89,5.96,688378
13,2021-07-06,33.68,34.73,34.73,33.01,10552,73293026.0,5.11,3.15,1.06,6.71,688378
14,2021-07-07,34.8,36.59,37.01,34.36,15337,113207589.0,7.63,5.36,1.86,9.75,688378
15,2021-07-08,36.28,36.32,36.69,35.62,7632,56371468.0,2.92,-0.74,-0.27,4.85,688378
16,2021-07-09,36.68,36.54,37.2,35.79,4469,33103135.0,3.88,0.61,0.22,2.84,688378
17,2021-07-12,36.64,35.21,37.25,34.85,8529,61993335.0,6.57,-3.64,-1.33,5.42,688378
18,2021-07-13,35.86,34.73,36.07,34.5,3883,27865982.0,4.46,-1.36,-0.48,2.47,688378
19,2021-07-14,35.26,34.75,35.79,33.96,3983,28315434.0,5.27,0.06,0.02,2.53,688378
20,2021-07-15,34.5,34.75,35.26,33.68,4139,29022410.0,4.55,0.0,0.0,2.63,688378
21,2021-07-16,34.81,35.36,36.22,34.35,4488,32423583.0,5.38,1.76,0.61,2.85,688378
22,2021-07-19,35.43,34.03,35.66,33.74,4465,31242814.0,5.43,-3.76,-1.33,2.84,688378
23,2021-07-20,36.28,34.71,37.32,34.04,11047,79978540.0,9.64,2.0,0.68,7.03,688378
24,2021-07-21,34.74,37.19,37.71,34.08,11369,83724802.0,10.46,7.14,2.48,7.23,688378
25,2021-07-22,37.2,38.78,38.82,36.52,9907,76103921.0,6.18,4.28,1.59,6.3,688378
26,2021-07-23,38.78,39.24,40.26,38.0,10161,81015503.0,5.83,1.19,0.46,6.46,688378
27,2021-07-26,39.34,37.76,39.74,36.17,7834,60128834.0,9.1,-3.77,-1.48,4.98,688378
28,2021-07-27,37.81,35.54,39.05,35.2,10339,77798211.0,10.2,-5.88,-2.22,6.58,688378
29,2021-07-28,35.26,34.93,36.66,32.25,6825,47922141.0,12.41,-1.72,-0.61,4.34,688378
30,2021-07-29,35.24,37.2,37.73,34.69,8562,63763441.0,8.7,6.5,2.27,5.45,688378
31,2021-07-30,37.2,37.38,38.73,36.54,6456,49563056.0,5.89,0.48,0.18,4.11,688378
32,2021-08-02,37.29,36.2,37.95,36.02,7503,56136309.0,5.16,-3.16,-1.18,4.77,688378
33,2021-08-03,36.16,38.96,40.15,35.82,12135,95728245.0,11.96,7.62,2.76,7.72,688378
