,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-07-27,39.22,32.33,39.67,30.93,173365,596007008.0,71.76,165.44,20.15,71.02,688296
1,2021-07-28,28.72,26.03,28.72,25.61,93098,249574905.0,9.62,-19.49,-6.3,38.14,688296
2,2021-07-29,29.0,32.6,33.68,28.75,116333,364964624.0,18.94,25.24,6.57,47.65,688296
3,2021-07-30,31.52,33.45,34.32,29.23,88006,287469872.0,15.61,2.61,0.85,36.05,688296
4,2021-08-02,34.52,36.9,38.54,34.32,84534,310066592.0,12.62,10.31,3.45,34.63,688296
5,2021-08-03,37.22,38.12,40.16,36.63,63057,241966987.0,9.57,3.31,1.22,25.83,688296
6,2021-08-04,37.72,36.62,37.73,35.24,57581,211410140.0,6.53,-3.93,-1.5,23.59,688296
7,2021-08-05,36.72,36.98,37.23,35.73,26068,96163167.0,4.1,0.98,0.36,10.68,688296
8,2021-08-06,34.72,34.92,36.63,34.23,33874,120745217.0,6.49,-5.57,-2.06,13.88,688296
9,2021-08-09,35.6,39.42,41.37,35.42,49564,193087386.0,17.04,12.89,4.5,20.3,688296
10,2021-08-10,39.42,46.7,47.02,37.22,48058,204683498.0,24.86,18.47,7.28,19.69,688296
11,2021-08-11,48.42,43.97,48.52,43.36,50155,230615315.0,11.05,-5.85,-2.73,20.55,688296
12,2021-08-12,43.69,46.68,47.63,43.13,34464,157959526.0,10.23,6.16,2.71,14.12,688296
13,2021-08-13,45.78,48.56,52.0,45.78,38737,193127200.0,13.32,4.03,1.88,15.87,688296
14,2021-08-16,50.72,47.57,51.07,45.77,22097,107722770.0,10.91,-2.04,-0.99,9.05,688296
15,2021-08-17,47.25,48.26,50.18,47.25,22512,110470858.0,6.16,1.45,0.69,9.22,688296
16,2021-08-18,48.26,46.27,48.26,44.91,14606,68194046.0,6.94,-4.12,-1.99,5.98,688296
17,2021-08-19,45.85,48.85,49.25,45.73,16803,80736316.0,7.61,5.58,2.58,6.88,688296
18,2021-08-20,48.72,46.03,48.72,45.7,14361,67443377.0,6.18,-5.77,-2.82,5.88,688296
19,2021-08-23,46.64,53.57,54.82,46.64,22671,117282088.0,17.77,16.38,7.54,9.29,688296
20,2021-08-24,52.96,52.72,55.35,51.73,14073,74966631.0,6.76,-1.59,-0.85,5.76,688296
21,2021-08-25,52.47,54.94,57.21,52.32,14093,78377136.0,9.28,4.21,2.22,5.77,688296
22,2021-08-26,54.24,55.95,57.02,52.46,13539,74789639.0,8.3,1.84,1.01,5.55,688296
23,2021-08-27,56.6,53.73,56.6,52.75,9653,52156833.0,6.88,-3.97,-2.22,3.95,688296
24,2021-08-30,54.12,54.52,54.62,51.61,9697,51976539.0,5.6,1.47,0.79,3.97,688296
25,2021-08-31,54.77,53.58,55.52,49.78,17435,92666013.0,10.53,-1.72,-0.94,7.14,688296
26,2021-09-01,53.92,50.49,53.92,49.88,7992,41022460.0,7.54,-5.77,-3.09,3.27,688296
27,2021-09-02,50.71,51.12,52.58,49.0,7747,39396271.0,7.09,1.25,0.63,3.17,688296
28,2021-09-03,51.92,51.42,53.41,48.72,10136,52601818.0,9.17,0.59,0.3,4.15,688296
29,2021-09-06,51.32,50.12,52.73,49.22,9483,48320016.0,6.83,-2.53,-1.3,3.88,688296
30,2021-09-07,48.82,48.88,50.13,47.78,12152,59333073.0,4.69,-2.47,-1.24,4.98,688296
31,2021-09-08,48.7,48.5,49.52,45.43,15461,73847214.0,8.37,-0.78,-0.38,6.33,688296
32,2021-09-09,47.73,44.92,48.86,44.38,15650,72136233.0,9.24,-7.38,-3.58,6.41,688296
33,2021-09-10,45.52,45.9,49.61,45.52,11041,52371885.0,9.11,2.18,0.98,4.52,688296
34,2021-09-13,46.71,45.22,46.71,40.02,8198,36955406.0,14.58,-1.48,-0.68,3.36,688296
35,2021-09-14,45.92,43.87,45.92,43.75,10600,47309083.0,4.8,-2.99,-1.35,4.34,688296
36,2021-09-15,43.87,44.42,45.19,42.8,6918,30714115.0,5.45,1.25,0.55,2.83,688296
37,2021-09-16,44.62,47.74,51.0,44.62,14427,69359920.0,14.36,7.47,3.32,5.91,688296
38,2021-09-17,47.35,47.19,48.73,44.84,9743,45599144.0,8.15,-1.15,-0.55,3.99,688296
39,2021-09-22,48.13,48.35,48.69,45.87,4912,23617490.0,5.98,2.46,1.16,2.01,688296
40,2021-09-23,50.5,46.52,50.5,45.73,9243,43795527.0,9.87,-3.78,-1.83,3.79,688296
41,2021-09-24,49.08,47.52,49.08,45.85,8368,40043653.0,6.94,2.15,1.0,3.43,688296
42,2021-09-27,47.52,46.11,49.74,44.8,6505,30597377.0,10.4,-2.97,-1.41,2.66,688296
43,2021-09-28,45.78,45.03,46.41,44.72,3132,14282985.0,3.67,-2.34,-1.08,1.28,688296
44,2021-09-29,44.75,43.09,45.13,42.48,4842,21135986.0,5.88,-4.31,-1.94,1.98,688296
45,2021-09-30,42.73,47.08,47.74,42.72,7972,37314032.0,11.65,9.26,3.99,3.27,688296
46,2021-10-08,47.72,50.8,51.4,47.72,10925,55580764.0,7.82,7.9,3.72,4.48,688296
47,2021-10-11,50.65,51.5,53.0,48.75,9012,46497144.0,8.37,1.38,0.7,3.69,688296
48,2021-10-12,55.55,47.71,55.55,45.74,22726,108567667.0,19.05,-7.36,-3.79,9.31,688296
49,2021-10-13,46.02,46.5,48.22,45.52,10371,48462157.0,5.66,-2.54,-1.21,4.25,688296
50,2021-10-14,45.02,46.54,47.72,45.02,2261,10609935.0,5.81,0.09,0.04,0.93,688296
51,2021-10-15,46.16,46.22,47.0,44.74,4307,19899529.0,4.86,-0.69,-0.32,1.76,688296
52,2021-10-18,46.9,46.01,46.9,45.03,3345,15365460.0,4.05,-0.45,-0.21,1.37,688296
53,2021-10-19,46.22,46.02,46.37,44.36,5882,26875231.0,4.37,0.02,0.01,2.41,688296
54,2021-10-20,46.22,45.6,46.61,45.35,2313,10686562.0,2.74,-0.91,-0.42,0.95,688296
55,2021-10-21,46.32,45.72,46.32,44.83,2590,11913743.0,3.27,0.26,0.12,1.06,688296
56,2021-10-22,46.25,45.85,47.31,45.22,3830,17834557.0,4.57,0.28,0.13,1.57,688296
57,2021-10-25,45.22,44.48,46.03,44.19,5454,24542750.0,4.01,-2.99,-1.37,2.23,688296
58,2021-10-26,43.54,44.43,45.2,43.48,1712,7688099.0,3.87,-0.11,-0.05,0.7,688296
59,2021-10-27,43.78,43.92,44.32,42.88,1799,7911865.0,3.24,-1.15,-0.51,0.74,688296
60,2021-10-28,43.52,43.8,44.19,41.72,9784,42301604.0,5.62,-0.27,-0.12,4.01,688296
61,2021-10-29,43.8,43.72,46.22,43.03,8671,38363920.0,7.28,-0.18,-0.08,3.55,688296
62,2021-11-01,44.39,43.21,44.39,41.72,5425,23433957.0,6.11,-1.17,-0.51,2.22,688296
63,2021-11-02,43.82,43.14,43.82,41.98,3936,16940217.0,4.26,-0.16,-0.07,1.61,688296
64,2021-11-03,43.12,44.08,44.6,42.73,4505,19918397.0,4.33,2.18,0.94,1.85,688296
65,2021-11-04,43.72,47.41,47.92,43.72,7379,34565818.0,9.53,7.55,3.33,3.02,688296
