,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,23.83,23.85,23.97,23.62,6997,16701778.0,1.47,0.13,0.03,0.93,002965
1,2021-06-18,23.97,24.18,24.24,23.69,6954,16753866.0,2.31,1.38,0.33,0.93,002965
2,2021-06-21,23.99,23.99,24.13,23.78,8850,21322907.0,1.45,-0.79,-0.19,1.18,002965
3,2021-06-22,23.87,24.4,24.77,23.8,17228,42313527.0,4.04,1.71,0.41,2.3,002965
4,2021-06-23,24.4,24.54,24.7,24.1,13376,32904702.0,2.46,0.57,0.14,1.78,002965
5,2021-06-24,24.53,25.38,26.49,24.43,30881,79385229.0,8.39,3.42,0.84,4.12,002965
6,2021-06-25,25.17,25.42,25.66,24.87,16595,42026697.0,3.11,0.16,0.04,2.21,002965
7,2021-06-28,25.28,25.19,25.49,24.95,11757,29757293.0,2.12,-0.9,-0.23,1.57,002965
8,2021-06-29,25.27,24.48,25.31,24.48,12001,29835365.0,3.29,-2.82,-0.71,1.6,002965
9,2021-06-30,24.66,24.86,25.35,24.4,8893,22238555.0,3.88,1.55,0.38,1.19,002965
10,2021-07-01,24.61,24.55,25.03,24.53,8462,21034157.0,2.01,-1.25,-0.31,1.13,002965
11,2021-07-02,24.45,24.17,24.52,24.08,6131,14909974.0,1.79,-1.55,-0.38,0.82,002965
12,2021-07-05,24.17,24.5,24.65,24.11,6120,14980576.0,2.23,1.37,0.33,0.82,002965
13,2021-07-06,24.43,24.88,24.94,24.37,14129,35050437.0,2.33,1.55,0.38,1.89,002965
14,2021-07-07,26.24,27.38,27.38,26.13,17730,48537303.0,5.02,10.05,2.5,2.37,002965
15,2021-07-08,29.61,27.06,29.61,26.79,66267,185320411.0,10.3,-1.17,-0.32,8.84,002965
16,2021-07-09,26.07,26.13,26.44,25.48,33946,88375620.0,3.55,-3.44,-0.93,4.53,002965
17,2021-07-12,25.87,25.87,26.13,25.73,22276,57980543.0,1.53,-1.0,-0.26,2.97,002965
18,2021-07-13,25.97,26.52,27.33,25.93,25899,69126295.0,5.41,2.51,0.65,3.46,002965
19,2021-07-14,26.1,26.18,26.7,25.67,18580,48937733.0,3.88,-1.28,-0.34,2.48,002965
20,2021-07-15,26.07,25.62,26.46,25.29,14792,38223961.0,4.47,-2.14,-0.56,1.97,002965
21,2021-07-16,25.52,25.41,25.65,25.15,12612,32106041.0,1.95,-0.82,-0.21,1.68,002965
22,2021-07-19,25.16,24.87,25.4,24.62,12535,31293405.0,3.07,-2.13,-0.54,1.67,002965
23,2021-07-20,24.36,25.13,25.27,24.36,8323,20774188.0,3.66,1.05,0.26,1.11,002965
24,2021-07-21,24.99,25.15,25.53,24.99,9092,23098751.0,2.15,0.08,0.02,1.21,002965
25,2021-07-22,25.02,25.14,25.24,24.78,7536,18917451.0,1.83,-0.04,-0.01,1.01,002965
26,2021-07-23,25.12,24.59,25.13,24.58,9684,24121629.0,2.19,-2.19,-0.55,1.29,002965
27,2021-07-26,24.59,23.97,24.59,23.68,13044,31397259.0,3.7,-2.52,-0.62,1.74,002965
28,2021-07-27,23.87,23.59,24.21,23.57,10155,24346393.0,2.67,-1.59,-0.38,1.36,002965
29,2021-07-28,23.56,22.24,23.57,21.96,16417,36990239.0,6.82,-5.72,-1.35,2.19,002965
30,2021-07-29,22.27,22.68,22.85,22.27,9335,21251386.0,2.61,1.98,0.44,1.25,002965
31,2021-07-30,22.62,22.76,22.86,22.15,9032,20482970.0,3.13,0.35,0.08,1.21,002965
32,2021-08-02,22.76,23.27,23.42,22.46,12961,29835631.0,4.22,2.24,0.51,1.73,002965
33,2021-08-03,23.66,23.49,24.02,23.17,11268,26759022.0,3.65,0.95,0.22,1.5,002965
34,2021-08-04,23.47,23.83,24.01,23.26,8550,20423103.0,3.19,1.45,0.34,1.14,002965
35,2021-08-05,23.89,23.47,23.9,23.41,6860,16211075.0,2.06,-1.51,-0.36,0.92,002965
36,2021-08-06,23.47,23.98,24.13,23.17,10599,25363094.0,4.09,2.17,0.51,1.41,002965
37,2021-08-09,23.97,23.96,24.37,23.67,8465,20349041.0,2.92,-0.08,-0.02,1.13,002965
38,2021-08-10,23.75,23.85,24.05,23.63,7591,18242282.0,1.75,-0.46,-0.11,1.01,002965
39,2021-08-11,23.85,23.92,24.15,23.69,7262,17468278.0,1.93,0.29,0.07,0.97,002965
40,2021-08-12,23.96,23.77,24.1,23.72,6263,15010060.0,1.59,-0.63,-0.15,0.84,002965
41,2021-08-13,23.77,23.55,23.97,23.42,10204,24240642.0,2.31,-0.93,-0.22,1.36,002965
42,2021-08-16,23.66,23.53,23.67,23.48,8712,20646809.0,0.81,-0.08,-0.02,1.16,002965
43,2021-08-17,23.47,22.61,23.52,22.57,10585,24484564.0,4.04,-3.91,-0.92,1.41,002965
