,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,11.62,12.41,12.67,11.32,308178,372274944.0,11.55,6.16,0.72,4.91,300219
1,2021-06-18,12.6,12.33,12.88,12.12,219480,273123168.0,6.12,-0.64,-0.08,3.5,300219
2,2021-06-21,12.34,12.49,12.8,12.2,175434,219250197.0,4.87,1.3,0.16,2.79,300219
3,2021-06-22,12.73,12.71,12.85,12.44,127767,162007574.0,3.28,1.76,0.22,2.04,300219
4,2021-06-23,12.84,12.43,12.92,12.43,123960,156609975.0,3.86,-2.2,-0.28,1.97,300219
5,2021-06-24,12.51,12.09,12.58,11.92,173279,210900193.0,5.31,-2.74,-0.34,2.76,300219
6,2021-06-25,12.31,12.63,12.86,11.93,206668,259665132.0,7.69,4.47,0.54,3.29,300219
7,2021-06-28,12.61,13.39,13.51,12.61,198616,262742726.0,7.13,6.02,0.76,3.16,300219
8,2021-06-29,13.21,13.15,13.56,13.15,93074,123983737.0,3.06,-1.79,-0.24,1.48,300219
9,2021-06-30,13.2,13.2,13.4,12.93,94991,125117493.0,3.57,0.38,0.05,1.51,300219
10,2021-07-01,13.2,12.49,13.33,12.49,193015,246100819.0,6.36,-5.38,-0.71,3.07,300219
11,2021-07-02,12.5,12.62,12.9,12.43,60284,76480924.0,3.76,1.04,0.13,0.96,300219
12,2021-07-05,12.57,12.57,13.44,12.38,131301,168396733.0,8.4,-0.4,-0.05,2.09,300219
13,2021-07-06,12.76,12.44,12.81,12.08,99830,124112166.0,5.81,-1.03,-0.13,1.59,300219
14,2021-07-07,12.35,12.18,12.65,12.0,160997,197244267.0,5.23,-2.09,-0.26,2.56,300219
15,2021-07-08,12.23,11.59,12.23,11.41,157927,185012161.0,6.73,-4.84,-0.59,2.51,300219
16,2021-07-09,11.59,11.4,11.66,11.24,84588,96571496.0,3.62,-1.64,-0.19,1.35,300219
17,2021-07-12,11.45,11.71,11.78,11.3,131686,151877258.0,4.21,2.72,0.31,2.1,300219
18,2021-07-13,11.8,11.58,11.8,11.43,86209,99604395.0,3.16,-1.11,-0.13,1.37,300219
19,2021-07-14,11.66,11.37,11.66,11.25,58373,66673443.0,3.54,-1.81,-0.21,0.93,300219
20,2021-07-15,11.39,10.99,11.46,10.83,163312,179684698.0,5.54,-3.34,-0.38,2.6,300219
21,2021-07-16,11.08,11.05,11.41,10.9,109044,121530095.0,4.64,0.55,0.06,1.74,300219
22,2021-07-19,11.14,11.18,11.58,11.05,126981,143200016.0,4.8,1.18,0.13,2.02,300219
23,2021-07-20,11.2,11.7,11.81,10.9,173279,199263097.0,8.14,4.65,0.52,2.76,300219
24,2021-07-21,12.21,14.04,14.04,12.21,390776,517146320.0,15.64,20.0,2.34,6.22,300219
25,2021-07-22,14.06,14.33,15.07,13.89,542949,778108880.0,8.4,2.07,0.29,8.65,300219
26,2021-07-23,14.3,14.22,15.2,13.95,417827,604736112.0,8.72,-0.77,-0.11,6.65,300219
