,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,164.8,162.2,164.8,157.02,9495,153760530.0,4.73,-1.4,-2.3,2.63,300973
1,2021-06-18,161.5,159.54,165.18,158.0,7774,125876420.0,4.43,-1.64,-2.66,2.15,300973
2,2021-06-21,160.4,162.5,162.88,152.5,10008,160053829.0,6.51,1.86,2.96,2.77,300973
3,2021-06-22,159.9,156.98,162.67,156.5,11896,189965848.0,3.8,-3.4,-5.52,3.29,300973
4,2021-06-23,156.0,151.0,157.0,147.6,18714,284949120.0,5.99,-3.81,-5.98,5.18,300973
5,2021-06-24,155.52,141.45,156.7,139.2,29751,430595904.0,11.59,-6.32,-9.55,8.23,300973
6,2021-06-25,138.93,139.5,142.95,135.82,21913,308960992.0,5.04,-1.38,-1.95,6.06,300973
7,2021-06-28,141.18,143.99,145.49,137.0,23238,332368384.0,6.09,3.22,4.49,6.43,300973
8,2021-06-29,142.01,145.2,147.13,137.6,15298,221032943.0,6.62,0.84,1.21,4.23,300973
9,2021-06-30,144.5,154.0,156.0,144.1,14362,220709565.0,8.2,6.06,8.8,3.97,300973
10,2021-07-01,152.45,151.5,155.77,150.5,4901,75190966.0,3.42,-1.62,-2.5,1.36,300973
11,2021-07-02,150.0,144.84,150.0,143.0,12007,176034714.0,4.62,-4.4,-6.66,3.32,300973
12,2021-07-05,146.5,152.61,154.5,144.88,10510,161281691.0,6.64,5.36,7.77,2.91,300973
13,2021-07-06,152.16,146.71,154.0,143.05,8328,124007230.0,7.18,-3.87,-5.9,2.3,300973
14,2021-07-07,146.71,156.55,157.2,144.01,9470,144765473.0,8.99,6.71,9.84,2.62,300973
15,2021-07-08,155.51,150.0,157.96,149.7,6961,107231492.0,5.28,-4.18,-6.55,1.93,300973
16,2021-07-09,149.0,146.21,149.0,138.65,10645,154395454.0,6.9,-2.53,-3.79,2.95,300973
17,2021-07-12,145.13,142.0,147.99,137.11,15306,217178923.0,7.44,-2.88,-4.21,4.24,300973
18,2021-07-13,140.99,142.44,144.05,138.02,10390,148277265.0,4.25,0.31,0.44,2.88,300973
19,2021-07-14,139.0,145.58,147.72,139.0,8490,123572762.0,6.12,2.2,3.14,2.35,300973
20,2021-07-15,143.03,143.0,146.12,140.0,5971,86359654.0,4.2,-1.77,-2.58,1.65,300973
21,2021-07-16,144.98,142.0,145.21,139.58,8394,119564354.0,3.94,-0.7,-1.0,2.32,300973
22,2021-07-19,140.14,141.38,142.33,138.96,3136,44533522.0,2.37,-0.44,-0.62,0.87,300973
23,2021-07-20,139.81,129.06,141.62,124.34,33382,432300592.0,12.22,-8.71,-12.32,9.24,300973
24,2021-07-21,128.93,132.0,135.5,128.0,23541,313910384.0,5.81,2.28,2.94,6.51,300973
25,2021-07-22,131.74,136.0,137.1,130.5,11985,163399324.0,5.0,3.03,4.0,3.32,300973
26,2021-07-23,137.6,125.93,137.6,118.01,27648,347299856.0,14.4,-7.4,-10.07,7.65,300973
27,2021-07-26,123.91,126.0,126.99,119.0,12317,154544859.0,6.34,0.06,0.07,3.41,300973
28,2021-07-27,125.69,126.65,131.99,124.12,13100,167371763.0,6.25,0.52,0.65,3.63,300973
29,2021-07-28,124.61,122.46,126.82,120.22,17810,218880988.0,5.21,-3.31,-4.19,4.93,300973
30,2021-07-29,122.6,126.0,129.49,122.6,6216,78666370.0,5.63,2.89,3.54,1.72,300973
31,2021-07-30,128.25,120.25,130.7,117.97,9812,119422830.0,10.1,-4.56,-5.75,2.72,300973
32,2021-08-02,126.08,137.02,140.0,125.5,18138,242637414.0,12.06,13.95,16.77,5.02,300973
33,2021-08-03,137.0,135.62,140.0,131.65,11547,158316863.0,6.09,-1.02,-1.4,3.2,300973
34,2021-08-04,135.07,135.07,137.33,130.04,6367,86336212.0,5.38,-0.41,-0.55,1.76,300973
35,2021-08-05,136.5,134.55,136.97,130.04,6693,90564269.0,5.13,-0.38,-0.52,1.85,300973
36,2021-08-06,135.62,127.16,136.34,124.3,11032,141414161.0,8.95,-5.49,-7.39,3.05,300973
37,2021-08-09,124.18,141.62,147.16,124.18,19041,267319200.0,18.07,11.37,14.46,5.27,300973
38,2021-08-10,142.44,142.28,146.44,139.0,16341,234440096.0,5.25,0.47,0.66,4.52,300973
39,2021-08-11,143.01,140.02,149.0,139.43,15098,218116039.0,6.73,-1.59,-2.26,4.18,300973
40,2021-08-12,139.95,139.0,144.97,134.0,9145,127269861.0,7.83,-0.73,-1.02,2.53,300973
41,2021-08-13,135.14,137.45,138.72,132.75,6497,88512734.0,4.29,-1.12,-1.55,1.8,300973
42,2021-08-16,137.49,136.94,138.18,133.16,5031,68843794.0,3.65,-0.37,-0.51,1.39,300973
43,2021-08-17,136.06,130.45,139.0,130.37,6036,81718955.0,6.3,-4.74,-6.49,1.67,300973
44,2021-08-18,129.0,126.91,131.96,124.0,7330,93723376.0,6.1,-2.71,-3.54,2.03,300973
45,2021-08-19,126.66,124.5,128.96,123.29,4869,61435128.0,4.47,-1.9,-2.41,1.35,300973
46,2021-08-20,123.78,120.24,123.78,116.82,8285,100230854.0,5.59,-3.42,-4.26,2.29,300973
47,2021-08-23,120.01,121.5,124.47,120.0,5160,63377673.0,3.72,1.05,1.26,1.43,300973
48,2021-08-24,120.54,127.01,127.1,120.04,5924,74548557.0,5.81,4.53,5.51,1.64,300973
49,2021-08-25,126.05,122.31,128.54,121.5,5175,64798627.0,5.54,-3.7,-4.7,1.43,300973
50,2021-08-26,123.43,117.88,124.7,116.0,9293,111071958.0,7.11,-3.62,-4.43,2.57,300973
51,2021-08-27,122.14,132.81,136.03,121.9,20413,270151120.0,11.99,12.67,14.93,5.65,300973
52,2021-08-30,128.41,127.6,131.93,123.0,16218,207018892.0,6.72,-3.92,-5.21,4.49,300973
53,2021-08-31,125.52,122.95,133.94,120.52,10209,129181744.0,10.52,-3.64,-4.65,2.83,300973
54,2021-09-01,124.94,127.03,129.65,116.52,14030,174726969.0,10.68,3.32,4.08,3.88,300973
55,2021-09-02,124.0,122.07,129.29,121.21,10044,125765304.0,6.36,-3.9,-4.96,2.78,300973
56,2021-09-03,121.49,124.77,126.0,119.5,8145,101600868.0,5.32,2.21,2.7,2.25,300973
57,2021-09-06,126.29,130.8,133.9,122.0,9947,130731189.0,9.54,4.83,6.03,2.75,300973
58,2021-09-07,130.36,142.5,144.18,130.36,14796,209242817.0,10.57,8.94,11.7,4.09,300973
59,2021-09-08,143.05,141.28,144.92,139.0,12035,172451084.0,4.15,-0.86,-1.22,3.33,300973
60,2021-09-09,142.41,137.51,142.99,135.91,10881,152314220.0,5.01,-2.67,-3.77,3.01,300973
61,2021-09-10,137.19,137.01,139.0,133.22,9403,128783105.0,4.2,-0.36,-0.5,2.6,300973
62,2021-09-13,137.57,142.49,145.17,136.2,10023,142591192.0,6.55,4.0,5.48,2.77,300973
63,2021-09-14,141.18,148.58,152.7,140.07,9624,142764091.0,8.86,4.27,6.09,2.66,300973
64,2021-09-15,148.06,143.5,148.97,143.13,8341,122172761.0,3.93,-3.42,-5.08,2.31,300973
65,2021-09-16,145.35,139.59,145.35,136.34,6739,94764572.0,6.28,-2.72,-3.91,1.86,300973
66,2021-09-17,139.55,145.9,146.86,138.0,7250,104806586.0,6.35,4.52,6.31,2.01,300973
67,2021-09-22,143.99,140.5,144.0,136.0,6663,93718793.0,5.48,-3.7,-5.4,1.84,300973
68,2021-09-23,141.0,138.22,142.3,135.15,6566,91351525.0,5.09,-1.62,-2.28,1.82,300973
69,2021-09-24,137.22,149.2,149.85,137.0,7953,117370448.0,9.3,7.94,10.98,2.2,300973
70,2021-09-27,151.03,142.51,155.9,139.66,13514,197846860.0,10.88,-4.48,-6.69,3.74,300973
71,2021-09-28,139.9,138.89,142.93,135.2,6308,88411786.0,5.42,-2.54,-3.62,1.75,300973
72,2021-09-29,138.0,144.86,150.89,137.12,11035,162584404.0,9.91,4.3,5.97,3.05,300973
73,2021-09-30,147.11,148.0,152.8,146.02,8630,130248722.0,4.68,2.17,3.14,2.39,300973
74,2021-10-08,148.37,151.3,156.99,146.42,6373,98278375.0,7.14,2.23,3.3,1.76,300973
75,2021-10-11,152.0,144.01,156.07,141.97,11039,163174466.0,9.32,-4.82,-7.29,3.05,300973
76,2021-10-12,143.6,136.97,144.89,132.5,17663,243435568.0,8.6,-4.89,-7.04,4.89,300973
77,2021-10-13,133.92,136.99,139.7,129.89,9744,133118006.0,7.16,0.01,0.02,2.7,300973
78,2021-10-14,136.78,137.0,141.99,132.37,9068,124000397.0,7.02,0.01,0.01,2.51,300973
79,2021-10-15,131.62,130.84,132.98,127.61,18670,245412281.0,3.92,-4.5,-6.16,4.9,300973
80,2021-10-18,131.0,128.68,131.38,124.2,17509,224120064.0,5.49,-1.65,-2.16,4.59,300973
81,2021-10-19,128.71,133.25,133.59,126.77,7499,98956365.0,5.3,3.55,4.57,1.97,300973
82,2021-10-20,131.01,130.48,133.6,128.29,6297,82766383.0,3.98,-2.08,-2.77,1.65,300973
83,2021-10-21,130.86,128.0,133.0,127.0,6151,79655401.0,4.6,-1.9,-2.48,1.61,300973
84,2021-10-22,127.99,134.0,137.5,126.54,9617,129026016.0,8.56,4.69,6.0,2.52,300973
85,2021-10-25,133.74,133.91,135.93,131.68,3755,50627280.0,3.17,-0.07,-0.09,0.99,300973
86,2021-10-26,133.5,138.9,141.98,131.22,8654,120637471.0,8.04,3.73,4.99,2.27,300973
87,2021-10-27,139.77,137.46,140.11,134.2,6319,87394272.0,4.25,-1.04,-1.44,1.66,300973
88,2021-10-28,138.0,138.86,142.46,133.18,11439,159917622.0,6.75,1.02,1.4,3.0,300973
89,2021-10-29,135.12,143.55,148.7,134.0,19061,272625648.0,10.59,3.38,4.69,5.0,300973
90,2021-11-01,143.55,137.0,143.55,132.02,18985,260317412.0,8.03,-4.56,-6.55,4.98,300973
91,2021-11-02,136.49,142.19,146.3,134.33,17115,246342071.0,8.74,3.79,5.19,4.49,300973
92,2021-11-03,142.19,139.18,142.19,137.3,8299,115864537.0,3.44,-2.12,-3.01,2.18,300973
93,2021-11-04,138.76,146.1,147.2,138.23,9261,134964810.0,6.44,4.97,6.92,2.43,300973
94,2021-11-05,146.11,141.25,147.88,140.1,6381,91231444.0,5.33,-3.32,-4.85,1.67,300973
95,2021-11-08,141.19,137.0,142.0,136.28,4716,65298959.0,4.05,-3.01,-4.25,1.24,300973
96,2021-11-09,136.0,135.03,137.58,133.11,8707,118225261.0,3.26,-1.44,-1.97,2.28,300973
