,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,23.41,24.26,24.87,23.1,48646,117419403.0,7.65,4.84,1.12,8.03,300812
1,2021-06-18,24.27,24.74,24.79,23.7,45743,111867477.0,4.49,1.98,0.48,7.56,300812
2,2021-06-21,24.7,24.05,24.7,23.9,36388,88078927.0,3.23,-2.79,-0.69,6.01,300812
3,2021-06-22,24.01,24.72,25.79,23.47,50248,122652934.0,9.65,2.79,0.67,8.3,300812
4,2021-06-23,24.37,26.0,26.85,24.3,81527,213040754.0,10.32,5.18,1.28,13.47,300812
5,2021-06-24,25.36,25.5,25.72,24.95,45290,114924729.0,2.96,-1.92,-0.5,7.48,300812
6,2021-06-25,25.22,24.99,25.6,24.44,32665,81516250.0,4.55,-2.0,-0.51,5.4,300812
7,2021-06-28,24.89,24.85,25.44,24.36,24195,60213534.0,4.32,-0.56,-0.14,4.0,300812
8,2021-06-29,24.82,23.9,24.82,23.7,27960,67629672.0,4.51,-3.82,-0.95,4.62,300812
9,2021-06-30,23.9,24.0,24.69,23.9,22996,56018952.0,3.31,0.42,0.1,3.8,300812
10,2021-07-01,24.16,22.02,24.16,22.0,39915,91620205.0,9.0,-8.25,-1.98,6.59,300812
11,2021-07-02,21.8,21.89,22.29,21.75,15595,34430987.0,2.45,-0.59,-0.13,2.58,300812
12,2021-07-05,21.89,22.45,22.58,21.82,14514,32349668.0,3.47,2.56,0.56,2.4,300812
13,2021-07-06,22.39,22.62,22.97,22.28,16594,37708566.0,3.07,0.76,0.17,2.74,300812
14,2021-07-07,22.07,23.15,23.3,22.05,24570,56693749.0,5.53,2.34,0.53,4.06,300812
15,2021-07-08,23.02,23.27,23.62,23.0,22591,52819295.0,2.68,0.52,0.12,3.73,300812
16,2021-07-09,23.35,24.21,24.41,22.97,38682,93260153.0,6.19,4.04,0.94,6.39,300812
17,2021-07-12,24.21,25.15,25.36,24.07,46744,116582343.0,5.33,3.88,0.94,7.72,300812
18,2021-07-13,25.15,24.6,25.36,24.3,34560,85518379.0,4.21,-2.19,-0.55,5.71,300812
19,2021-07-14,24.87,24.88,25.85,24.68,35421,89289032.0,4.76,1.14,0.28,5.85,300812
20,2021-07-15,24.51,24.35,25.0,23.8,27362,66758492.0,4.82,-2.13,-0.53,4.52,300812
21,2021-07-16,25.32,23.2,25.48,23.0,37297,88130292.0,10.18,-4.72,-1.15,6.16,300812
22,2021-07-19,23.97,22.53,24.04,22.37,21389,48841089.0,7.2,-2.89,-0.67,3.53,300812
23,2021-07-20,22.35,23.49,23.58,22.2,24307,55772543.0,6.13,4.26,0.96,4.01,300812
24,2021-07-21,23.41,26.33,26.4,23.21,86442,219504005.0,13.58,12.09,2.84,14.28,300812
25,2021-07-22,25.9,26.01,26.1,25.18,66019,170023371.0,3.49,-1.22,-0.32,10.9,300812
26,2021-07-23,25.5,25.98,27.05,25.5,62411,164989236.0,5.96,-0.12,-0.03,10.31,300812
27,2021-07-26,26.23,26.92,27.28,25.62,74994,200371113.0,6.39,3.62,0.94,12.39,300812
28,2021-07-27,27.2,25.69,27.7,25.6,72755,195466636.0,7.8,-4.57,-1.23,12.02,300812
29,2021-07-28,25.41,27.36,27.36,24.01,80451,211725405.0,13.04,6.5,1.67,13.29,300812
30,2021-07-29,28.06,28.55,29.7,26.66,105789,296651776.0,11.11,4.35,1.19,17.47,300812
31,2021-07-30,27.98,27.16,28.22,26.93,68762,189529119.0,4.52,-4.87,-1.39,11.36,300812
32,2021-08-02,26.8,29.19,30.65,26.8,84605,245620011.0,14.18,7.47,2.03,13.97,300812
33,2021-08-03,28.58,31.4,32.89,28.58,117402,362895616.0,14.77,7.57,2.21,19.39,300812
