,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-09-22,17.0,17.0,17.0,17.0,2,3490.0,0.0,105.31,8.72,0.0,872392
1,2021-09-28,9.15,9.15,9.15,9.04,61,58120.0,0.65,-46.18,-7.85,0.05,872392
2,2021-09-29,9.25,9.26,9.26,9.25,4,3883.0,0.11,1.2,0.11,0.0,872392
3,2021-10-15,8.56,8.56,8.56,8.56,3,2703.0,0.0,-7.56,-0.7,0.0,872392
4,2021-10-18,8.54,8.55,8.55,8.54,2,1799.0,0.12,-0.12,-0.01,0.0,872392
5,2021-10-19,8.55,8.55,8.55,8.55,9,8100.0,0.0,0.0,0.0,0.01,872392
6,2021-11-19,10.54,10.54,10.54,10.54,5,5495.0,0.0,23.27,1.99,0.0,872392
7,2021-11-23,10.45,10.45,10.45,10.45,1,1090.0,0.0,-0.85,-0.09,0.0,872392
8,2021-11-26,8.6,9.26,9.26,8.6,28,26518.0,6.32,-11.39,-1.19,0.02,872392
9,2021-11-29,8.55,8.55,8.55,8.55,10,9000.0,0.0,-7.67,-0.71,0.01,872392
10,2021-12-07,9.62,9.67,9.67,9.62,10,10075.0,0.58,13.1,1.12,0.01,872392
11,2021-12-08,12.61,12.5,12.61,12.5,15,19521.0,1.14,29.27,2.83,0.01,872392
12,2021-12-13,11.55,11.54,11.55,11.54,15,17995.0,0.08,-7.68,-0.96,0.01,872392
13,2021-12-23,13.13,10.55,13.13,10.55,10,11258.0,22.36,-8.58,-0.99,0.01,872392
14,2021-12-28,12.75,11.53,12.75,11.53,30,36085.0,11.56,9.29,0.98,0.02,872392
15,2021-12-29,11.53,11.53,11.53,11.53,25,29938.0,0.0,0.0,0.0,0.02,872392
16,2021-12-30,11.67,11.75,12.21,11.67,34,41478.0,4.68,1.91,0.22,0.03,872392
17,2021-12-31,11.75,11.85,12.93,11.75,39,47819.0,10.04,0.85,0.1,0.03,872392
18,2022-01-04,11.87,13.15,13.15,11.87,31,42241.0,10.8,10.97,1.3,0.03,872392
19,2022-01-05,14.43,14.53,14.53,12.65,23,31683.0,14.3,10.49,1.38,0.02,872392
20,2022-01-07,14.55,14.55,14.55,13.55,42,60540.0,6.88,0.14,0.02,0.03,872392
21,2022-01-10,14.57,13.99,14.57,13.99,20,29460.0,3.99,-3.85,-0.56,0.02,872392
22,2022-01-11,14.55,14.55,14.55,14.55,10,15000.0,0.0,4.0,0.56,0.01,872392
23,2022-01-18,17.54,17.54,17.54,17.54,1,1799.0,0.0,20.55,2.99,0.0,872392
24,2022-01-20,17.52,17.5,17.52,17.5,11,19753.0,0.11,-0.23,-0.04,0.01,872392
25,2022-01-27,13.96,16.54,16.54,13.96,7,10345.0,14.74,-5.49,-0.96,0.01,872392
26,2022-02-23,13.55,13.55,13.55,13.55,10,14000.0,0.0,-18.08,-2.99,0.01,872392
27,2022-02-28,13.03,13.03,13.03,13.03,4,5392.0,0.0,-3.84,-0.52,0.0,872392
28,2022-03-02,12.56,16.55,16.55,12.56,12,16011.0,30.62,27.01,3.52,0.01,872392
29,2022-03-09,12.13,12.13,12.13,12.13,1,1258.0,0.0,-26.71,-4.42,0.0,872392
30,2022-03-10,11.75,11.76,11.76,11.74,23,27918.0,0.16,-3.05,-0.37,0.02,872392
31,2022-03-11,9.56,9.56,9.56,9.56,10,10010.0,0.0,-18.71,-2.2,0.01,872392
