,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,16.53,18.55,19.14,16.25,244652,464414672.0,17.62,13.11,2.15,6.02,300415
1,2021-06-18,18.3,18.94,19.33,18.17,164605,323257824.0,6.25,2.1,0.39,4.05,300415
2,2021-06-21,18.76,19.97,20.68,18.75,172601,357027344.0,10.19,5.44,1.03,4.25,300415
3,2021-06-22,20.26,20.17,20.45,19.73,106193,222532597.0,3.61,1.0,0.2,2.61,300415
4,2021-06-23,20.19,20.17,20.8,20.05,112280,237851430.0,3.72,0.0,0.0,2.76,300415
5,2021-06-24,20.37,20.21,20.9,19.79,86825,183936196.0,5.5,0.2,0.04,2.14,300415
6,2021-06-25,20.11,20.23,20.65,19.96,82008,173117199.0,3.41,0.1,0.02,2.02,300415
7,2021-06-28,20.4,21.03,21.19,19.95,130214,281686224.0,6.13,3.95,0.8,3.21,300415
8,2021-06-29,21.14,20.59,21.37,20.37,131037,283911040.0,4.76,-2.09,-0.44,3.23,300415
9,2021-06-30,20.47,20.65,20.91,20.04,100709,214346064.0,4.23,0.29,0.06,2.41,300415
10,2021-07-01,20.54,20.1,21.03,20.08,83288,177367423.0,4.6,-2.66,-0.55,2.0,300415
11,2021-07-02,20.2,20.25,20.45,19.73,67256,141119577.0,3.58,0.75,0.15,1.61,300415
12,2021-07-05,20.45,20.0,20.6,18.84,133487,279237776.0,8.69,-1.23,-0.25,3.2,300415
13,2021-07-06,20.33,20.16,20.99,19.88,155852,332129952.0,5.55,0.8,0.16,3.73,300415
14,2021-07-07,20.15,20.12,20.8,19.7,132103,279087200.0,5.46,-0.2,-0.04,3.17,300415
15,2021-07-08,20.15,19.71,20.72,19.45,98157,205855092.0,6.31,-2.04,-0.41,2.35,300415
16,2021-07-09,19.35,19.88,20.21,18.95,102068,209175173.0,6.39,0.86,0.17,2.45,300415
17,2021-07-12,19.81,20.21,20.9,19.01,139917,290642272.0,9.51,1.66,0.33,3.35,300415
18,2021-07-13,20.19,21.92,22.79,20.19,175164,394250752.0,12.86,8.46,1.71,4.2,300415
19,2021-07-14,21.8,21.6,21.94,20.95,123355,275837632.0,4.52,-1.46,-0.32,2.96,300415
20,2021-07-15,21.49,19.86,21.49,19.67,124472,263555897.0,8.43,-8.06,-1.74,2.98,300415
21,2021-07-16,19.83,19.0,20.03,18.95,110184,222013796.0,5.44,-4.33,-0.86,2.64,300415
22,2021-07-19,19.0,18.65,19.3,18.48,72105,141472382.0,4.32,-1.84,-0.35,1.73,300415
23,2021-07-20,18.37,18.81,18.98,18.23,63434,123551896.0,4.02,0.86,0.16,1.52,300415
24,2021-07-21,18.75,19.47,19.75,18.65,64785,130472607.0,5.85,3.51,0.66,1.55,300415
25,2021-07-22,19.45,19.81,19.95,19.27,70220,144002819.0,3.49,1.75,0.34,1.68,300415
26,2021-07-23,19.57,19.07,19.72,18.93,52542,105471401.0,3.99,-3.74,-0.74,1.26,300415
27,2021-07-26,18.79,18.72,19.19,18.26,51709,101087211.0,4.88,-1.84,-0.35,1.24,300415
28,2021-07-27,18.79,18.15,19.6,18.14,83174,163816069.0,7.8,-3.04,-0.57,1.99,300415
29,2021-07-28,17.87,18.05,18.39,17.45,58359,109751180.0,5.18,-0.55,-0.1,1.4,300415
30,2021-07-29,18.31,19.05,19.06,18.28,60263,117965969.0,4.32,5.54,1.0,1.44,300415
31,2021-07-30,18.95,18.27,19.23,18.16,67600,130982624.0,5.62,-4.09,-0.78,1.62,300415
32,2021-08-02,18.63,18.7,18.98,18.27,92657,180402049.0,3.89,2.35,0.43,2.22,300415
33,2021-08-03,18.78,19.24,19.81,18.61,113102,227421061.0,6.42,2.89,0.54,2.71,300415
34,2021-08-04,19.05,19.25,19.84,18.85,98621,198679125.0,5.15,0.05,0.01,2.36,300415
35,2021-08-05,19.15,20.11,20.14,18.76,134158,275718592.0,7.17,4.47,0.86,3.21,300415
36,2021-08-06,20.12,19.95,20.21,19.52,96401,198990328.0,3.43,-0.8,-0.16,2.31,300415
37,2021-08-09,19.86,20.35,20.83,19.86,152584,324176528.0,4.86,2.01,0.4,3.66,300415
38,2021-08-10,20.63,19.6,21.03,19.38,182868,381166544.0,8.11,-3.69,-0.75,4.38,300415
39,2021-08-11,19.45,18.87,19.74,18.74,144691,289043504.0,5.1,-3.72,-0.73,3.47,300415
40,2021-08-12,18.89,18.26,18.92,18.18,135482,261431218.0,3.92,-3.23,-0.61,3.25,300415
41,2021-08-13,18.42,18.36,18.67,18.24,87106,167495354.0,2.35,0.55,0.1,2.09,300415
42,2021-08-16,18.41,18.11,18.64,18.05,78679,149696420.0,3.21,-1.36,-0.25,1.89,300415
43,2021-08-17,17.98,17.21,18.04,17.06,103948,190885345.0,5.41,-4.97,-0.9,2.49,300415
44,2021-08-18,17.1,17.39,17.43,16.8,65655,118160593.0,3.66,1.05,0.18,1.57,300415
45,2021-08-19,17.22,17.46,17.63,16.93,62893,114189812.0,4.03,0.4,0.07,1.51,300415
46,2021-08-20,17.48,17.83,18.37,16.98,112074,209166640.0,7.96,2.12,0.37,2.69,300415
47,2021-08-23,18.05,19.23,19.54,17.86,179943,356373952.0,9.42,7.85,1.4,4.31,300415
48,2021-08-24,19.22,18.93,19.54,18.7,109795,218382008.0,4.37,-1.56,-0.3,2.63,300415
49,2021-08-25,18.93,19.07,19.6,18.75,90262,181022531.0,4.49,0.74,0.14,2.16,300415
