,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,21.2,21.1,21.45,20.39,26999,56670544.0,5.05,0.57,0.12,2.56,300698
1,2021-06-18,21.1,20.72,21.2,20.58,16404,34085505.0,2.94,-1.8,-0.38,1.55,300698
2,2021-06-21,20.61,21.04,21.45,20.61,17405,36705030.0,4.05,1.54,0.32,1.65,300698
3,2021-06-22,21.04,20.22,21.5,20.01,28452,58846129.0,7.08,-3.9,-0.82,2.69,300698
4,2021-06-23,20.19,20.71,21.17,19.87,24017,49423192.0,6.43,2.42,0.49,2.27,300698
5,2021-06-24,21.28,19.99,21.28,19.95,21201,42955766.0,6.42,-3.48,-0.72,2.01,300698
6,2021-06-25,20.03,19.38,20.24,19.26,23995,46802752.0,4.9,-3.05,-0.61,2.27,300698
7,2021-06-28,19.26,19.41,19.48,18.81,25566,49058911.0,3.46,0.15,0.03,2.42,300698
8,2021-06-29,19.41,18.98,19.62,18.8,17913,34111202.0,4.22,-2.22,-0.43,1.7,300698
9,2021-06-30,19.25,19.32,19.42,18.83,19932,38333330.0,3.11,1.79,0.34,2.0,300698
10,2021-07-01,19.12,18.66,19.16,18.56,20371,38310110.0,3.11,-3.42,-0.66,2.05,300698
11,2021-07-02,18.55,18.24,19.07,18.13,17551,32221530.0,5.04,-2.25,-0.42,1.76,300698
12,2021-07-05,18.26,19.26,19.37,18.14,29277,55117536.0,6.74,5.59,1.02,2.94,300698
13,2021-07-06,19.26,19.74,20.06,19.0,27380,53699482.0,5.5,2.49,0.48,2.75,300698
14,2021-07-07,19.83,19.84,20.14,19.58,13837,27420858.0,2.84,0.51,0.1,1.39,300698
15,2021-07-08,19.84,19.75,20.24,19.58,17550,34743983.0,3.33,-0.45,-0.09,1.76,300698
16,2021-07-09,19.6,19.07,19.91,18.95,24757,47769367.0,4.86,-3.44,-0.68,2.49,300698
17,2021-07-12,19.16,20.56,20.68,18.85,43878,87147040.0,9.6,7.81,1.49,4.41,300698
18,2021-07-13,20.55,20.65,21.45,20.14,33184,68652136.0,6.37,0.44,0.09,3.33,300698
19,2021-07-14,20.33,20.29,21.2,20.0,25597,52358833.0,5.81,-1.74,-0.36,2.57,300698
20,2021-07-15,20.15,19.5,20.29,19.3,24326,47910677.0,4.88,-3.89,-0.79,2.44,300698
