,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,23.99,24.84,26.11,23.14,784345,1911401520.0,11.83,-1.08,-0.27,20.71,300036
1,2021-06-18,23.74,23.45,25.22,23.34,538202,1293025984.0,7.57,-5.6,-1.39,14.21,300036
2,2021-06-21,23.14,25.13,26.51,22.98,603025,1515702512.0,15.05,7.16,1.68,15.92,300036
3,2021-06-22,24.82,24.9,26.13,23.98,467799,1166678608.0,8.56,-0.92,-0.23,12.35,300036
4,2021-06-23,24.47,24.89,25.61,23.78,474142,1176125440.0,7.35,-0.04,-0.01,12.52,300036
5,2021-06-24,24.61,23.48,25.46,23.37,411266,1003841744.0,8.4,-5.66,-1.41,10.86,300036
6,2021-06-25,22.94,22.02,23.73,21.95,426724,962538112.0,7.58,-6.22,-1.46,11.27,300036
7,2021-06-28,21.83,22.64,23.13,21.83,321127,725501696.0,5.9,2.82,0.62,8.48,300036
8,2021-06-29,22.57,21.98,23.29,21.84,285143,643377072.0,6.4,-2.92,-0.66,7.53,300036
9,2021-06-30,22.02,21.8,22.58,21.64,241357,532741312.0,4.28,-0.82,-0.18,6.37,300036
10,2021-07-01,21.94,20.89,22.07,20.8,251621,535495936.0,5.83,-4.17,-0.91,6.64,300036
11,2021-07-02,20.94,23.04,23.94,20.71,459758,1020018464.0,15.46,10.29,2.15,12.14,300036
12,2021-07-05,23.84,25.04,25.32,23.29,591464,1443880672.0,8.81,8.68,2.0,15.61,300036
13,2021-07-06,24.57,25.04,26.45,24.44,645733,1642117008.0,8.03,0.0,0.0,17.05,300036
14,2021-07-07,24.5,25.65,26.36,23.69,554654,1385448128.0,10.66,2.44,0.61,14.64,300036
15,2021-07-08,25.64,27.79,29.23,25.64,689967,1897896944.0,14.0,8.34,2.14,18.22,300036
16,2021-07-09,26.74,27.85,27.93,26.14,506439,1366675968.0,6.44,0.22,0.06,13.37,300036
17,2021-07-12,27.74,27.2,28.59,26.41,529315,1452237296.0,7.83,-2.33,-0.65,13.97,300036
18,2021-07-13,26.67,28.8,29.92,25.84,680613,1901693680.0,15.0,5.88,1.6,17.97,300036
19,2021-07-14,28.99,26.74,29.86,26.64,545923,1545026368.0,11.18,-7.15,-2.06,14.41,300036
20,2021-07-15,26.45,26.06,27.51,25.79,382815,1013762560.0,6.43,-2.54,-0.68,10.11,300036
21,2021-07-16,25.9,25.44,26.83,25.43,308103,804434032.0,5.37,-2.38,-0.62,8.13,300036
22,2021-07-19,25.24,25.8,26.81,25.08,341885,895147920.0,6.8,1.42,0.36,9.03,300036
23,2021-07-20,25.44,25.64,25.9,24.86,207253,528058640.0,4.03,-0.62,-0.16,5.47,300036
24,2021-07-21,25.9,26.07,26.5,25.66,244983,640226160.0,3.28,1.68,0.43,6.47,300036
