,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-07-06,10.37,10.03,10.39,9.83,40812,40890951.0,5.19,-7.13,-0.77,22.35,837821
1,2022-07-07,9.9,9.98,10.0,9.77,11580,11431528.0,2.29,-0.5,-0.05,6.34,837821
2,2022-07-08,9.98,9.98,9.98,9.88,4305,4276368.0,1.0,0.0,0.0,2.36,837821
3,2022-07-11,9.91,9.9,9.95,9.86,3017,2985936.0,0.9,-0.8,-0.08,1.65,837821
4,2022-07-12,9.89,9.82,9.89,9.8,4015,3942993.27,0.91,-0.81,-0.08,2.2,837821
5,2022-07-13,9.82,9.9,9.9,9.81,2443,2404942.26,0.92,0.81,0.08,1.34,837821
6,2022-07-14,9.83,9.85,9.89,9.82,1607,1582341.41,0.71,-0.51,-0.05,0.88,837821
7,2022-07-15,9.82,9.84,9.87,9.82,1978,1944317.75,0.51,-0.1,-0.01,1.08,837821
8,2022-07-18,9.82,9.75,9.82,9.7,4073,3964668.56,1.22,-0.91,-0.09,2.23,837821
9,2022-07-19,9.7,9.83,9.83,9.7,2181,2136377.59,1.33,0.82,0.08,1.19,837821
10,2022-07-20,9.83,9.91,9.93,9.83,3997,3950587.79,1.02,0.81,0.08,2.19,837821
11,2022-07-21,9.85,9.83,9.88,9.8,1865,1833891.07,0.81,-0.81,-0.08,1.02,837821
12,2022-07-22,9.81,9.84,9.84,9.81,1433,1407615.93,0.31,0.1,0.01,0.78,837821
13,2022-07-25,9.85,9.83,9.85,9.79,1237,1213248.61,0.61,-0.1,-0.01,0.68,837821
14,2022-07-26,9.8,9.99,10.04,9.8,6023,5988192.52,2.44,1.63,0.16,3.3,837821
15,2022-07-27,9.91,10.6,10.75,9.91,20040,20757514.89,8.41,6.11,0.61,10.97,837821
16,2022-07-28,10.47,10.43,10.8,10.3,7444,7773000.16,4.72,-1.6,-0.17,4.08,837821
17,2022-07-29,10.38,10.18,10.38,10.16,5182,5305622.71,2.11,-2.4,-0.25,2.84,837821
18,2022-08-01,10.28,10.5,10.5,10.03,3358,3433711.38,4.62,3.14,0.32,1.84,837821
19,2022-08-02,10.31,10.48,10.48,10.0,7880,8012955.83,4.57,-0.19,-0.02,4.32,837821
20,2022-08-03,10.2,10.27,10.47,10.2,3072,3178326.67,2.58,-2.0,-0.21,1.68,837821
21,2022-08-04,10.27,10.8,10.8,10.1,8559,9001340.11,6.82,5.16,0.53,4.69,837821
22,2022-08-05,10.57,10.67,10.81,10.5,5599,5992757.45,2.87,-1.2,-0.13,3.07,837821
23,2022-08-08,10.67,10.39,10.67,10.35,3736,3890447.27,3.0,-2.62,-0.28,2.05,837821
24,2022-08-09,10.35,10.4,10.58,10.35,2132,2224047.61,2.21,0.1,0.01,1.17,837821
25,2022-08-10,10.38,10.62,10.75,10.36,4904,5172183.77,3.75,2.12,0.22,2.69,837821
26,2022-08-11,10.61,10.68,10.79,10.58,5063,5416138.3,1.98,0.56,0.06,2.77,837821
27,2022-08-12,10.7,10.69,10.9,10.62,8093,8716469.67,2.62,0.09,0.01,4.43,837821
28,2022-08-15,10.7,10.5,10.7,10.41,5249,5511931.46,2.71,-1.78,-0.19,2.87,837821
29,2022-08-16,10.32,10.38,10.53,10.32,2674,2781790.74,2.0,-1.14,-0.12,1.46,837821
30,2022-08-17,10.4,10.4,10.48,10.3,2139,2217080.5,1.73,0.19,0.02,1.17,837821
31,2022-08-18,10.35,10.4,10.43,10.3,1681,1743479.83,1.25,0.0,0.0,0.92,837821
32,2022-08-19,10.38,10.27,10.42,10.25,3330,3436717.06,1.63,-1.25,-0.13,1.82,837821
33,2022-08-22,10.25,10.21,10.31,10.19,2605,2665208.78,1.17,-0.58,-0.06,1.43,837821
34,2022-08-23,10.21,10.2,10.22,10.15,1851,1883600.16,0.69,-0.1,-0.01,1.01,837821
35,2022-08-24,10.15,10.11,10.21,10.0,2413,2425934.43,2.06,-0.88,-0.09,1.32,837821
36,2022-08-25,10.12,9.99,10.12,9.89,2823,2811615.69,2.27,-1.19,-0.12,1.55,837821
37,2022-08-26,10.15,10.02,10.15,9.94,1125,1123521.46,2.1,0.3,0.03,0.62,837821
38,2022-08-29,10.0,10.04,10.04,9.89,608,606178.84,1.5,0.2,0.02,0.33,837821
39,2022-08-30,9.96,10.08,10.08,9.96,417,417442.55,1.2,0.4,0.04,0.23,837821
40,2022-08-31,10.0,9.96,10.0,9.9,899,893696.9,0.99,-1.19,-0.12,0.49,837821
41,2022-09-01,9.9,9.95,10.05,9.9,614,609110.13,1.51,-0.1,-0.01,0.34,837821
42,2022-09-02,9.92,9.94,9.98,9.9,751,745101.22,0.8,-0.1,-0.01,0.41,837821
43,2022-09-05,10.04,9.98,10.06,9.91,424,422034.43,1.51,0.4,0.04,0.23,837821
44,2022-09-06,9.92,9.98,9.99,9.92,521,519449.09,0.7,0.0,0.0,0.29,837821
45,2022-09-07,9.98,9.93,9.98,9.91,1082,1074855.11,0.7,-0.5,-0.05,0.59,837821
46,2022-09-08,9.93,9.93,9.97,9.92,295,293058.81,0.5,0.0,0.0,0.16,837821
47,2022-09-09,9.9,9.94,9.94,9.9,522,517739.27,0.4,0.1,0.01,0.29,837821
48,2022-09-13,9.95,9.97,9.98,9.91,1092,1086900.52,0.7,0.3,0.03,0.6,837821
49,2022-09-14,9.89,9.96,9.97,9.89,515,510094.23,0.8,-0.1,-0.01,0.28,837821
50,2022-09-15,9.9,9.83,9.93,9.8,1079,1064910.72,1.31,-1.31,-0.13,0.59,837821
51,2022-09-16,9.86,10.11,10.22,9.81,6846,6914839.98,4.17,2.85,0.28,3.75,837821
52,2022-09-19,10.02,9.9,10.19,9.81,3665,3660723.18,3.76,-2.08,-0.21,2.01,837821
53,2022-09-20,9.95,10.13,10.14,9.85,4314,4326614.46,2.93,2.32,0.23,2.36,837821
54,2022-09-21,10.06,13.16,13.16,10.06,56641,66673801.6,30.6,29.91,3.03,31.02,837821
55,2022-09-22,12.36,14.15,15.87,12.22,57687,81233442.08,27.74,7.52,0.99,31.59,837821
56,2022-09-23,13.43,12.53,14.0,12.26,36465,47081975.0,12.3,-11.45,-1.62,19.97,837821
