,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,289.67,298.62,300.12,289.67,4582,136358921.0,3.57,2.03,5.95,2.04,688050
1,2021-06-18,300.72,313.88,319.97,300.72,8406,265330397.0,6.45,5.11,15.26,3.74,688050
2,2021-06-21,314.85,330.82,340.12,308.22,7155,236042730.0,10.16,5.4,16.94,3.18,688050
3,2021-06-22,331.27,335.09,337.12,320.11,6140,203202883.0,5.14,1.29,4.27,2.73,688050
4,2021-06-23,331.72,324.22,338.31,324.12,4221,138882929.0,4.23,-3.24,-10.87,1.88,688050
5,2021-06-24,324.7,318.12,333.91,315.12,6180,199934402.0,5.8,-1.88,-6.1,2.75,688050
6,2021-06-25,316.42,348.14,356.33,316.42,10614,363563504.0,12.55,9.44,30.02,4.72,688050
7,2021-06-28,357.12,386.09,388.52,349.15,12450,466742640.0,11.31,10.9,37.95,5.54,688050
8,2021-06-29,386.12,388.17,397.98,371.89,12245,473449888.0,6.76,0.54,2.08,5.45,688050
9,2021-06-30,393.62,376.9,397.96,375.23,6541,250473252.0,5.86,-2.9,-11.27,2.75,688050
10,2021-07-01,376.9,371.12,393.2,371.12,5869,224277904.0,5.86,-1.53,-5.78,2.47,688050
11,2021-07-02,371.12,357.11,378.61,351.85,10030,365377744.0,7.21,-3.78,-14.01,4.21,688050
12,2021-07-05,357.98,382.13,393.54,357.98,8756,335634112.0,9.96,7.01,25.02,3.68,688050
13,2021-07-06,388.91,320.22,391.02,309.62,24547,825108944.0,21.3,-16.2,-61.91,10.31,688050
14,2021-07-07,320.81,346.73,353.12,319.12,12310,419299104.0,10.62,8.28,26.51,5.17,688050
15,2021-07-08,345.81,307.02,349.6,302.11,19410,611690944.0,13.7,-11.45,-39.71,8.16,688050
16,2021-07-09,304.03,298.42,306.98,289.72,12458,371725536.0,5.62,-2.8,-8.6,5.24,688050
17,2021-07-12,303.1,299.22,308.45,285.43,10971,330699408.0,7.71,0.27,0.8,4.61,688050
18,2021-07-13,300.81,306.12,322.32,297.13,12541,388268752.0,8.42,2.31,6.9,5.27,688050
19,2021-07-14,299.13,317.12,327.12,299.13,9658,305651616.0,9.14,3.59,11.0,4.06,688050
20,2021-07-15,315.15,323.23,329.09,311.13,8822,284203760.0,5.66,1.93,6.11,3.71,688050
21,2021-07-16,321.12,310.89,322.16,309.15,8451,266226406.0,4.02,-3.82,-12.34,3.55,688050
22,2021-07-19,304.12,316.3,321.07,303.12,4812,152476154.0,5.77,1.74,5.41,2.02,688050
23,2021-07-20,315.95,318.32,322.04,313.29,5162,164696717.0,2.77,0.64,2.02,2.17,688050
24,2021-07-21,316.32,322.08,328.91,315.32,4659,151511302.0,4.27,1.18,3.76,1.96,688050
25,2021-07-22,321.69,298.64,321.69,291.03,13867,417783984.0,9.52,-7.28,-23.44,5.83,688050
26,2021-07-23,297.12,288.12,297.62,279.52,11970,340592896.0,6.06,-3.52,-10.52,5.03,688050
27,2021-07-26,279.12,269.19,282.44,253.12,16033,429517424.0,10.18,-6.57,-18.93,6.74,688050
28,2021-07-27,270.95,265.1,277.12,260.63,8335,224543973.0,6.13,-1.52,-4.09,3.5,688050
29,2021-07-28,262.12,266.37,275.0,254.92,8617,229112873.0,7.57,0.48,1.27,3.62,688050
30,2021-07-29,270.62,279.32,284.52,265.12,19473,533046192.0,7.28,4.86,12.95,2.85,688050
31,2021-07-30,273.12,273.22,279.12,263.02,11713,318825904.0,5.76,-2.18,-6.1,1.71,688050
32,2021-08-02,269.13,270.85,275.6,255.35,8851,237279671.0,7.41,-0.87,-2.37,1.29,688050
33,2021-08-03,270.84,273.6,279.12,268.32,9581,263733776.0,3.99,1.02,2.75,1.4,688050
34,2021-08-04,271.32,273.65,276.6,265.28,10529,286240848.0,4.14,0.02,0.05,1.54,688050
35,2021-08-05,268.43,296.32,301.99,266.0,17531,502341824.0,13.15,8.28,22.67,2.56,688050
36,2021-08-06,292.12,279.46,294.29,277.12,11403,322277280.0,5.79,-5.69,-16.86,1.67,688050
37,2021-08-09,278.02,286.45,294.12,273.24,8810,254335399.0,7.47,2.5,6.99,1.29,688050
38,2021-08-10,284.5,287.42,295.34,284.15,9264,268918832.0,3.91,0.34,0.97,1.35,688050
39,2021-08-11,287.72,274.81,293.83,274.12,9422,263189290.0,6.86,-4.39,-12.61,1.38,688050
40,2021-08-12,273.12,264.29,282.12,262.12,12443,335616848.0,7.28,-3.83,-10.52,1.82,688050
41,2021-08-13,267.12,256.91,269.72,253.18,13267,345036368.0,6.26,-2.79,-7.38,1.94,688050
42,2021-08-16,258.92,254.91,266.12,250.9,11268,290559408.0,5.92,-0.78,-2.0,1.65,688050
43,2021-08-17,254.15,250.04,262.48,244.14,9245,233747728.0,7.19,-1.91,-4.87,1.35,688050
44,2021-08-18,272.12,284.2,296.12,269.45,32537,927260480.0,10.67,13.66,34.16,4.75,688050
45,2021-08-19,285.85,283.07,295.12,281.12,22616,652592768.0,4.93,-0.4,-1.13,3.31,688050
46,2021-08-20,286.26,269.95,287.72,266.7,18269,504891712.0,7.43,-4.63,-13.12,2.67,688050
47,2021-08-23,269.12,274.12,279.0,260.65,10082,275163664.0,6.8,1.54,4.17,1.47,688050
48,2021-08-24,272.12,279.12,284.13,266.12,12066,337012528.0,6.57,1.82,5.0,1.76,688050
49,2021-08-25,277.6,282.92,292.12,274.14,12357,352828096.0,6.44,1.36,3.8,1.81,688050
50,2021-08-26,284.5,270.62,284.5,270.42,8388,231308983.0,4.98,-4.35,-12.3,1.23,688050
51,2021-08-27,269.12,265.37,281.78,264.66,8456,230948628.0,6.33,-1.94,-5.25,1.24,688050
52,2021-08-30,262.92,264.21,268.12,254.45,14518,378182400.0,5.15,-0.44,-1.16,2.12,688050
53,2021-08-31,263.21,263.08,280.92,261.08,10989,299315600.0,7.51,-0.43,-1.13,1.61,688050
54,2021-09-01,258.15,243.84,262.11,240.35,23528,581800720.0,8.27,-7.31,-19.24,3.44,688050
55,2021-09-02,244.12,232.11,248.09,230.93,13435,319585680.0,7.04,-4.81,-11.73,1.96,688050
56,2021-09-03,231.11,239.7,247.99,229.77,11726,280524512.0,7.85,3.27,7.59,1.71,688050
57,2021-09-06,239.72,266.11,271.51,237.38,14635,381815632.0,14.24,11.02,26.41,2.14,688050
58,2021-09-07,267.39,272.52,275.32,263.04,9767,265802757.0,4.61,2.41,6.41,1.43,688050
59,2021-09-08,271.48,271.84,281.12,263.28,9816,268509472.0,6.55,-0.25,-0.68,1.43,688050
60,2021-09-09,270.22,265.87,276.58,265.36,5442,146814596.0,4.13,-2.2,-5.97,0.8,688050
61,2021-09-10,265.12,266.44,278.62,264.15,7289,197918686.0,5.44,0.21,0.57,1.07,688050
62,2021-09-13,269.59,262.61,274.72,261.65,6664,178392395.0,4.91,-1.44,-3.83,0.97,688050
63,2021-09-14,262.47,267.67,277.0,260.91,10850,292517328.0,6.13,1.93,5.06,1.59,688050
64,2021-09-15,267.8,255.41,269.98,252.15,11596,299040224.0,6.66,-4.58,-12.26,1.69,688050
65,2021-09-16,252.13,257.25,268.97,249.63,8831,231433926.0,7.57,0.72,1.84,1.29,688050
66,2021-09-17,260.62,272.97,278.1,252.12,27052,734070112.0,10.1,6.11,15.72,3.95,688050
67,2021-09-22,271.1,253.92,273.32,251.16,21378,558572752.0,8.12,-6.98,-19.05,3.12,688050
