,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,7.71,7.69,7.82,7.65,63613,52237691.0,2.2,-0.26,-0.02,1.17,002117
1,2021-06-18,7.73,8.0,8.06,7.66,131426,109978640.0,5.2,4.03,0.31,2.41,002117
2,2021-06-21,7.95,8.5,8.66,7.95,237339,212204612.0,8.88,6.25,0.5,4.35,002117
3,2021-06-22,8.45,8.19,8.56,8.13,165590,145858498.0,5.06,-3.65,-0.31,3.04,002117
4,2021-06-23,8.35,8.42,8.5,8.15,167338,148380826.0,4.27,2.81,0.23,3.07,002117
5,2021-06-24,8.52,8.18,8.71,7.88,254303,226017984.0,9.86,-2.85,-0.24,4.66,002117
6,2021-06-25,8.37,8.25,8.4,8.18,100901,88945155.0,2.69,0.86,0.07,1.85,002117
7,2021-06-28,8.26,8.08,8.3,8.03,92633,79980737.0,3.27,-2.06,-0.17,1.7,002117
8,2021-06-29,8.04,8.06,8.21,8.01,53326,45958332.0,2.48,-0.25,-0.02,0.98,002117
9,2021-06-30,8.07,7.87,8.09,7.84,72252,60973302.0,3.1,-2.36,-0.19,1.32,002117
10,2021-07-01,7.89,7.87,8.01,7.8,50485,42496451.0,2.67,0.0,0.0,0.93,002117
11,2021-07-02,7.89,7.7,7.93,7.69,48649,40273798.0,3.05,-2.16,-0.17,0.89,002117
12,2021-07-05,7.68,7.67,7.75,7.51,54824,44607485.0,3.12,-0.39,-0.03,1.01,002117
13,2021-07-06,7.61,7.44,7.72,7.36,101613,81481019.0,4.69,-3.0,-0.23,1.86,002117
14,2021-07-07,7.44,7.54,7.56,7.35,46683,37443844.0,2.82,1.34,0.1,0.86,002117
15,2021-07-08,7.54,7.37,7.57,7.37,61556,49112846.0,2.65,-2.25,-0.17,1.13,002117
16,2021-07-09,7.36,7.41,7.49,7.18,51024,40216867.0,4.21,0.54,0.04,0.94,002117
17,2021-07-12,7.42,7.5,7.56,7.42,47857,38326689.0,1.89,1.21,0.09,0.88,002117
18,2021-07-13,7.51,7.51,7.56,7.46,43568,34957128.0,1.33,0.13,0.01,0.8,002117
19,2021-07-14,7.5,7.4,7.5,7.39,44596,35476777.0,1.46,-1.46,-0.11,0.82,002117
20,2021-07-15,7.39,7.3,7.39,7.24,44306,34640879.0,2.03,-1.35,-0.1,0.81,002117
21,2021-07-16,7.27,7.41,7.5,7.23,42319,33575297.0,3.7,1.51,0.11,0.78,002117
22,2021-07-19,7.44,7.37,7.44,7.33,32303,25474532.0,1.48,-0.54,-0.04,0.59,002117
23,2021-07-20,7.3,7.29,7.34,7.25,31287,24418871.0,1.22,-1.09,-0.08,0.57,002117
24,2021-07-21,7.29,7.28,7.36,7.26,27704,21676949.0,1.37,-0.14,-0.01,0.51,002117
25,2021-07-22,7.29,7.45,7.47,7.25,61369,48179265.0,3.02,2.34,0.17,1.13,002117
26,2021-07-23,7.43,7.31,7.5,7.29,36601,28805382.0,2.82,-1.88,-0.14,0.67,002117
27,2021-07-26,7.3,6.95,7.3,6.84,73191,55329647.0,6.29,-4.92,-0.36,1.34,002117
28,2021-07-27,6.97,6.77,7.01,6.75,57858,42501923.0,3.74,-2.59,-0.18,1.06,002117
29,2021-07-28,6.77,6.64,6.79,6.58,33445,24015902.0,3.1,-1.92,-0.13,0.61,002117
30,2021-07-29,6.76,6.77,6.85,6.7,27461,20100779.0,2.26,1.96,0.13,0.5,002117
31,2021-07-30,6.79,6.76,6.82,6.67,24734,17960109.0,2.22,-0.15,-0.01,0.45,002117
32,2021-08-02,6.71,6.9,6.93,6.65,46283,33842611.0,4.14,2.07,0.14,0.85,002117
33,2021-08-03,6.88,6.87,6.9,6.82,25366,18728929.0,1.16,-0.43,-0.03,0.47,002117
34,2021-08-04,6.88,6.84,6.89,6.83,31891,23522866.0,0.87,-0.44,-0.03,0.58,002117
35,2021-08-05,6.84,6.69,6.86,6.67,45434,32963797.0,2.78,-2.19,-0.15,0.83,002117
36,2021-08-06,6.73,6.71,6.74,6.66,25746,18562307.0,1.2,0.3,0.02,0.47,002117
37,2021-08-09,6.7,6.82,6.91,6.68,33460,24541307.0,3.43,1.64,0.11,0.61,002117
38,2021-08-10,6.84,6.85,6.88,6.78,32989,24282719.0,1.47,0.44,0.03,0.6,002117
39,2021-08-11,6.88,6.89,6.9,6.82,32193,23752169.0,1.17,0.58,0.04,0.59,002117
40,2021-08-12,6.88,6.91,6.95,6.86,31597,23475462.0,1.31,0.29,0.02,0.58,002117
41,2021-08-13,6.91,6.84,6.95,6.79,37002,27209373.0,2.32,-1.01,-0.07,0.68,002117
42,2021-08-16,6.84,6.83,6.9,6.78,26555,19560489.0,1.75,-0.15,-0.01,0.49,002117
43,2021-08-17,6.84,6.66,6.88,6.64,51502,37435712.0,3.51,-2.49,-0.17,0.94,002117
44,2021-08-18,6.63,6.77,6.83,6.63,28427,20623818.0,3.0,1.65,0.11,0.52,002117
45,2021-08-19,6.79,6.76,6.82,6.73,23626,17214356.0,1.33,-0.15,-0.01,0.43,002117
46,2021-08-20,6.82,6.7,6.82,6.67,26442,19132285.0,2.22,-0.89,-0.06,0.48,002117
47,2021-08-23,6.69,6.87,6.91,6.69,41322,30406326.0,3.28,2.54,0.17,0.76,002117
48,2021-08-24,6.88,6.93,6.95,6.82,39744,29514398.0,1.89,0.87,0.06,0.73,002117
49,2021-08-25,6.9,6.89,6.93,6.83,27943,20686522.0,1.44,-0.58,-0.04,0.51,002117
50,2021-08-26,6.89,7.06,7.27,6.89,116414,89246581.0,5.52,2.47,0.17,2.13,002117
51,2021-08-27,7.03,7.11,7.26,7.03,63578,48691306.0,3.26,0.71,0.05,1.17,002117
52,2021-08-30,7.23,7.33,7.44,7.16,109515,85947320.0,3.94,3.09,0.22,2.01,002117
53,2021-08-31,7.36,7.38,7.47,7.26,65027,51240969.0,2.86,0.68,0.05,1.19,002117
54,2021-09-01,7.3,7.28,7.51,7.19,62515,48766926.0,4.34,-1.36,-0.1,1.15,002117
55,2021-09-02,7.27,7.21,7.27,7.08,60193,46253124.0,2.61,-0.96,-0.07,1.1,002117
56,2021-09-03,7.23,7.4,7.45,7.17,95287,74624334.0,3.88,2.64,0.19,1.75,002117
57,2021-09-06,7.45,7.36,7.45,7.26,57532,45233117.0,2.57,-0.54,-0.04,1.05,002117
58,2021-09-07,7.36,7.37,7.43,7.33,48882,38552328.0,1.36,0.14,0.01,0.9,002117
59,2021-09-08,7.36,7.55,7.63,7.36,93733,75275217.0,3.66,2.44,0.18,1.72,002117
60,2021-09-09,7.73,7.56,7.74,7.48,84691,68888212.0,3.44,0.13,0.01,1.55,002117
61,2021-09-10,7.61,7.56,7.68,7.5,62094,50179481.0,2.38,0.0,0.0,1.14,002117
62,2021-09-13,7.59,7.65,7.74,7.37,96517,78042907.0,4.89,1.19,0.09,1.77,002117
63,2021-09-14,7.63,7.49,7.72,7.47,67506,54862418.0,3.27,-2.09,-0.16,1.24,002117
64,2021-09-15,7.49,7.47,7.58,7.38,49410,39412033.0,2.67,-0.27,-0.02,0.91,002117
65,2021-09-16,7.49,7.46,7.72,7.43,71646,58081017.0,3.88,-0.13,-0.01,1.31,002117
66,2021-09-17,7.5,7.29,7.51,7.24,56737,44614377.0,3.62,-2.28,-0.17,1.04,002117
67,2021-09-22,7.23,7.37,7.41,7.17,36108,28280120.0,3.29,1.1,0.08,0.66,002117
68,2021-09-23,7.41,7.52,7.57,7.4,51037,41035097.0,2.31,2.04,0.15,0.94,002117
69,2021-09-24,7.56,7.34,7.56,7.08,47914,37951376.0,6.38,-2.39,-0.18,0.88,002117
70,2021-09-27,7.29,7.01,7.4,7.01,61806,47415987.0,5.31,-4.5,-0.33,1.13,002117
71,2021-09-28,7.01,7.05,7.09,6.91,40417,30465956.0,2.57,0.57,0.04,0.74,002117
72,2021-09-29,7.02,6.8,7.03,6.8,38114,28176453.0,3.26,-3.55,-0.25,0.7,002117
73,2021-09-30,6.85,6.89,6.93,6.82,26172,19325079.0,1.62,1.32,0.09,0.48,002117
74,2021-10-08,6.91,7.09,7.1,6.91,38113,28795043.0,2.76,2.9,0.2,0.7,002117
75,2021-10-11,7.12,7.16,7.23,7.0,39310,30114998.0,3.24,0.99,0.07,0.72,002117
76,2021-10-12,7.17,7.09,7.2,7.02,33940,25860234.0,2.51,-0.98,-0.07,0.62,002117
77,2021-10-13,7.09,7.13,7.15,6.91,33606,25367059.0,3.39,0.56,0.04,0.62,002117
78,2021-10-14,7.11,7.09,7.15,7.05,25064,19113984.0,1.4,-0.56,-0.04,0.46,002117
79,2021-10-15,7.09,7.0,7.1,7.0,17216,13028181.0,1.41,-1.27,-0.09,0.32,002117
80,2021-10-18,6.99,6.99,7.03,6.94,19291,14466675.0,1.29,-0.14,-0.01,0.35,002117
81,2021-10-19,6.97,6.92,6.99,6.9,29256,21799508.0,1.29,-1.0,-0.07,0.54,002117
82,2021-10-20,6.93,6.92,6.98,6.9,17647,13162525.0,1.16,0.0,0.0,0.32,002117
83,2021-10-21,6.92,6.93,6.97,6.9,21785,16236709.0,1.01,0.14,0.01,0.4,002117
84,2021-10-22,6.96,6.92,6.97,6.89,14319,10678140.0,1.15,-0.14,-0.01,0.26,002117
85,2021-10-25,6.97,7.03,7.13,6.91,33571,25384256.0,3.18,1.59,0.11,0.62,002117
86,2021-10-26,7.09,6.98,7.11,6.97,25221,18987033.0,1.99,-0.71,-0.05,0.46,002117
87,2021-10-27,6.95,6.83,6.98,6.8,27560,20332492.0,2.58,-2.15,-0.15,0.51,002117
88,2021-10-28,6.79,6.78,6.85,6.75,22864,16714004.0,1.46,-0.73,-0.05,0.42,002117
89,2021-10-29,6.8,6.84,6.88,6.76,26329,19322796.0,1.77,0.88,0.06,0.48,002117
90,2021-11-01,6.84,6.86,6.96,6.69,36646,27115761.0,3.95,0.29,0.02,0.67,002117
91,2021-11-02,6.89,7.0,7.1,6.86,50498,37873652.0,3.5,2.04,0.14,0.93,002117
92,2021-11-03,7.11,6.96,7.11,6.91,30802,23063333.0,2.86,-0.57,-0.04,0.56,002117
93,2021-11-04,6.93,7.15,7.18,6.93,57377,43753507.0,3.59,2.73,0.19,1.05,002117
94,2021-11-05,7.3,7.17,7.33,7.13,58340,45234346.0,2.8,0.28,0.02,1.07,002117
95,2021-11-08,7.22,7.15,7.22,7.11,29748,22873653.0,1.53,-0.28,-0.02,0.55,002117
96,2021-11-09,7.17,7.18,7.25,7.12,25456,19575318.0,1.82,0.42,0.03,0.47,002117
97,2021-11-10,7.18,7.21,7.27,7.12,30014,23133189.0,2.09,0.42,0.03,0.55,002117
98,2021-11-11,7.21,7.28,7.36,7.15,51918,40588307.0,2.91,0.97,0.07,0.95,002117
99,2021-11-12,7.33,7.36,7.4,7.25,35027,27561533.0,2.06,1.1,0.08,0.64,002117
100,2021-11-15,7.37,7.44,7.5,7.37,38547,30738765.0,1.77,1.09,0.08,0.71,002117
101,2021-11-16,7.4,7.32,7.5,7.29,39900,31622220.0,2.82,-1.61,-0.12,0.73,002117
102,2021-11-17,7.33,7.45,7.5,7.31,41889,33255114.0,2.6,1.78,0.13,0.77,002117
103,2021-11-18,7.43,7.58,7.83,7.39,144091,117241953.0,5.91,1.74,0.13,2.64,002117
104,2021-11-19,7.43,7.42,7.48,7.26,92948,73624747.0,2.9,-2.11,-0.16,1.7,002117
105,2021-11-22,7.44,7.36,7.48,7.34,61109,48399549.0,1.89,-0.81,-0.06,1.12,002117
106,2021-11-23,7.41,7.38,7.43,7.28,41055,32362075.0,2.04,0.27,0.02,0.75,002117
107,2021-11-24,7.41,7.38,7.41,7.29,49740,39104398.0,1.63,0.0,0.0,0.91,002117
108,2021-11-25,7.4,7.49,7.57,7.34,70939,56796593.0,3.12,1.49,0.11,1.3,002117
109,2021-11-26,7.5,7.59,7.63,7.39,84793,68232963.0,3.2,1.34,0.1,1.55,002117
110,2021-11-29,7.5,7.56,7.65,7.45,59488,47981905.0,2.64,-0.4,-0.03,1.09,002117
111,2021-11-30,7.56,7.67,7.72,7.52,74466,60669321.0,2.65,1.46,0.11,1.37,002117
112,2021-12-01,7.63,7.67,7.71,7.59,57813,47286342.0,1.56,0.0,0.0,1.06,002117
113,2021-12-02,7.7,7.54,7.76,7.51,64047,51993317.0,3.26,-1.69,-0.13,1.17,002117
114,2021-12-03,7.61,7.55,7.66,7.53,50954,41264245.0,1.72,0.13,0.01,0.93,002117
115,2021-12-06,7.64,7.34,7.64,7.33,58326,46289503.0,4.11,-2.78,-0.21,1.07,002117
116,2021-12-07,7.36,7.29,7.42,7.24,44832,35070131.0,2.45,-0.68,-0.05,0.82,002117
117,2021-12-08,7.31,7.33,7.36,7.25,38179,29910137.0,1.51,0.55,0.04,0.7,002117
118,2021-12-09,7.36,7.44,7.55,7.32,57257,45615848.0,3.14,1.5,0.11,1.05,002117
119,2021-12-10,7.4,7.45,7.47,7.34,48511,38366858.0,1.75,0.13,0.01,0.89,002117
120,2021-12-13,7.44,7.51,7.53,7.36,48498,38630449.0,2.28,0.81,0.06,0.89,002117
121,2021-12-14,7.54,7.63,7.66,7.5,80672,65408662.0,2.13,1.6,0.12,1.48,002117
122,2021-12-15,7.6,7.8,8.04,7.57,156254,130384423.0,6.16,2.23,0.17,2.86,002117
123,2021-12-16,7.86,7.89,7.96,7.76,108085,90766063.0,2.56,1.15,0.09,1.98,002117
124,2021-12-17,7.86,7.82,8.04,7.81,84075,70597458.0,2.92,-0.89,-0.07,1.54,002117
125,2021-12-20,7.82,7.77,7.98,7.73,86356,71960301.0,3.2,-0.64,-0.05,1.58,002117
126,2021-12-21,7.79,7.97,8.06,7.79,97534,82678237.0,3.47,2.57,0.2,1.79,002117
127,2021-12-22,7.98,7.97,8.08,7.9,84216,71518070.0,2.26,0.0,0.0,1.54,002117
128,2021-12-23,8.07,7.87,8.13,7.85,85090,71968586.0,3.51,-1.25,-0.1,1.56,002117
129,2021-12-24,7.83,7.75,7.9,7.68,65010,53923280.0,2.8,-1.52,-0.12,1.19,002117
130,2021-12-27,7.75,7.73,7.81,7.69,41452,34267026.0,1.55,-0.26,-0.02,0.76,002117
131,2021-12-28,7.76,7.89,8.01,7.71,61910,52014377.0,3.88,2.07,0.16,1.13,002117
132,2021-12-29,7.92,7.8,7.92,7.78,47462,39603020.0,1.77,-1.14,-0.09,0.87,002117
133,2021-12-30,7.78,7.77,7.86,7.75,48566,40426832.0,1.41,-0.38,-0.03,0.89,002117
134,2021-12-31,7.75,7.81,7.87,7.75,41067,34204181.0,1.54,0.51,0.04,0.75,002117
135,2022-01-04,7.83,8.07,8.1,7.78,111319,95045315.0,4.1,3.33,0.26,2.04,002117
136,2022-01-05,8.08,7.99,8.17,7.9,65482,55670357.0,3.35,-0.99,-0.08,1.2,002117
137,2022-01-06,7.92,7.98,8.08,7.92,46800,39867304.0,2.0,-0.13,-0.01,0.86,002117
138,2022-01-07,7.99,7.8,8.16,7.79,59954,50865519.0,4.64,-2.26,-0.18,1.1,002117
139,2022-01-10,7.81,8.03,8.09,7.73,69435,58870708.0,4.62,2.95,0.23,1.27,002117
140,2022-01-11,8.06,7.9,8.08,7.86,61540,52008062.0,2.74,-1.62,-0.13,1.13,002117
141,2022-01-12,7.86,7.93,8.01,7.86,40228,33957110.0,1.9,0.38,0.03,0.74,002117
142,2022-01-13,8.01,7.92,8.01,7.85,35101,29649851.0,2.02,-0.13,-0.01,0.64,002117
143,2022-01-14,7.9,7.84,8.02,7.78,58745,49289527.0,3.03,-1.01,-0.08,1.08,002117
144,2022-01-17,7.96,8.29,8.42,7.86,175712,153630786.0,7.14,5.74,0.45,3.22,002117
145,2022-01-18,8.28,8.11,8.28,8.1,79691,69236497.0,2.17,-2.17,-0.18,1.46,002117
146,2022-01-19,8.11,8.31,8.41,8.02,130358,114014288.0,4.81,2.47,0.2,2.39,002117
147,2022-01-20,8.37,8.31,8.51,8.18,189935,168487606.0,3.97,0.0,0.0,3.48,002117
148,2022-01-21,8.32,8.39,8.81,8.18,229239,205321504.0,7.58,0.96,0.08,4.2,002117
149,2022-01-24,8.37,8.48,8.56,7.89,216900,192080307.0,7.99,1.07,0.09,3.98,002117
150,2022-01-25,8.39,8.01,8.39,7.93,171793,148063282.0,5.42,-5.54,-0.47,3.15,002117
151,2022-01-26,8.05,7.94,8.25,7.63,176911,148705004.0,7.74,-0.87,-0.07,3.24,002117
152,2022-01-27,7.94,7.47,7.97,7.44,121280,98694599.0,6.68,-5.92,-0.47,2.22,002117
153,2022-01-28,7.52,7.81,8.01,7.45,139535,116052566.0,7.5,4.55,0.34,2.56,002117
154,2022-02-07,7.93,7.77,8.01,7.71,89457,74827067.0,3.84,-0.51,-0.04,1.64,002117
155,2022-02-08,7.84,8.16,8.23,7.74,129583,111037566.0,6.31,5.02,0.39,2.38,002117
156,2022-02-09,8.14,8.48,8.62,8.13,179425,160571809.0,6.0,3.92,0.32,3.29,002117
157,2022-02-10,8.47,8.51,8.58,8.37,130469,117436467.0,2.48,0.35,0.03,2.39,002117
158,2022-02-11,8.48,8.54,8.75,8.37,155606,141061997.0,4.47,0.35,0.03,2.85,002117
159,2022-02-14,8.58,8.4,8.58,8.32,124754,111231710.0,3.04,-1.64,-0.14,2.29,002117
160,2022-02-15,8.46,8.32,8.53,8.26,108797,96568512.0,3.21,-0.95,-0.08,1.99,002117
161,2022-02-16,8.32,8.59,8.71,8.27,173527,156772987.0,5.29,3.25,0.27,3.18,002117
162,2022-02-17,8.48,8.34,8.61,8.3,150242,134551065.0,3.61,-2.91,-0.25,2.75,002117
