,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-08-09,60.18,60.7,68.68,59.73,148905,931974277.0,18.57,25.96,12.51,66.59,688205
1,2022-08-10,57.68,56.03,58.83,53.71,97419,546235349.0,8.43,-7.69,-4.67,43.57,688205
2,2022-08-11,55.59,58.36,60.55,55.55,86701,512138200.0,8.92,4.16,2.33,38.77,688205
3,2022-08-12,57.68,53.98,60.03,53.88,77813,438813307.0,10.54,-7.51,-4.38,34.8,688205
4,2022-08-15,52.68,51.51,52.9,50.67,47978,249555600.0,4.13,-4.58,-2.47,21.46,688205
5,2022-08-16,51.7,50.88,51.98,50.64,32077,164695724.0,2.6,-1.22,-0.63,14.35,688205
6,2022-08-17,50.88,50.57,51.07,49.34,31710,159795600.0,3.4,-0.61,-0.31,14.18,688205
7,2022-08-18,50.28,51.18,51.86,50.13,29016,149864348.0,3.42,1.21,0.61,12.98,688205
8,2022-08-19,51.43,51.35,53.79,51.35,43676,231411309.0,4.77,0.33,0.17,19.53,688205
9,2022-08-22,51.63,49.92,52.83,49.38,25363,130669988.0,6.72,-2.78,-1.43,11.34,688205
10,2022-08-23,49.78,49.87,50.53,49.18,16888,84225746.0,2.7,-0.1,-0.05,7.55,688205
11,2022-08-24,50.38,49.83,50.99,49.69,22016,111485103.0,2.61,-0.08,-0.04,9.85,688205
12,2022-08-25,49.98,46.71,50.38,46.47,20789,99333332.0,7.85,-6.26,-3.12,9.3,688205
13,2022-08-26,46.71,45.48,47.48,45.15,13234,61443313.0,4.99,-2.63,-1.23,5.92,688205
14,2022-08-29,45.53,45.76,46.06,45.05,7630,35028400.0,2.22,0.62,0.28,3.41,688205
15,2022-08-30,46.04,45.41,46.18,45.23,6525,29976176.0,2.08,-0.76,-0.35,2.92,688205
16,2022-08-31,45.41,42.68,45.82,42.38,15644,68120692.0,7.58,-6.01,-2.73,7.0,688205
17,2022-09-01,42.42,41.79,42.98,41.53,9746,41529269.0,3.4,-2.09,-0.89,4.36,688205
18,2022-09-02,42.1,42.93,43.33,41.59,11403,49124156.0,4.16,2.73,1.14,5.1,688205
19,2022-09-05,43.08,42.19,43.58,41.99,8961,38418729.0,3.7,-1.72,-0.74,4.01,688205
