,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.76,6.77,6.8,6.73,70215,47667130.0,1.04,0.3,0.02,0.27,600021
1,2021-06-18,6.77,6.72,6.78,6.71,78242,52906052.0,1.03,-0.74,-0.05,0.3,600021
2,2021-06-21,6.71,6.75,6.77,6.68,69031,46647348.0,1.34,0.45,0.03,0.26,600021
3,2021-06-22,6.75,6.8,6.81,6.72,77062,52371647.0,1.33,0.74,0.05,0.29,600021
4,2021-06-23,6.8,6.8,6.84,6.75,69261,47317643.0,1.32,0.0,0.0,0.26,600021
5,2021-06-24,6.81,6.84,6.87,6.77,100335,68794676.0,1.47,0.59,0.04,0.38,600021
6,2021-06-25,6.81,6.79,6.84,6.75,79507,54256361.0,1.32,-0.73,-0.05,0.3,600021
7,2021-06-28,6.88,7.01,7.04,6.88,260810,182872579.0,2.36,3.24,0.22,1.0,600021
8,2021-06-29,6.99,6.89,6.99,6.88,114218,79353154.0,1.57,-1.71,-0.12,0.44,600021
9,2021-06-30,6.9,6.88,6.91,6.82,85492,58846362.0,1.31,-0.15,-0.01,0.33,600021
10,2021-07-01,6.9,6.78,6.92,6.78,76341,52382670.0,2.03,-1.45,-0.1,0.29,600021
11,2021-07-02,6.75,6.76,6.84,6.74,66934,45498895.0,1.47,-0.29,-0.02,0.26,600021
12,2021-07-05,6.77,6.75,6.81,6.72,59388,40239974.0,1.33,-0.15,-0.01,0.23,600021
13,2021-07-06,6.75,6.82,6.82,6.74,64833,44277517.0,1.19,1.04,0.07,0.25,600021
14,2021-07-07,6.86,6.79,6.86,6.74,66853,45538016.0,1.76,-0.44,-0.03,0.26,600021
15,2021-07-08,6.81,6.82,6.9,6.77,68995,47208024.0,1.91,0.44,0.03,0.26,600021
16,2021-07-09,6.8,6.78,6.81,6.74,65167,44285709.0,1.03,-0.59,-0.04,0.25,600021
17,2021-07-12,6.81,6.78,6.84,6.77,86890,59224748.0,1.03,0.0,0.0,0.33,600021
18,2021-07-13,6.78,6.88,6.89,6.73,146939,100760953.0,2.36,1.47,0.1,0.56,600021
19,2021-07-14,6.9,6.9,7.02,6.86,171241,119063554.0,2.33,0.29,0.02,0.65,600021
20,2021-07-15,6.9,6.86,6.91,6.81,91859,63154295.0,1.45,-0.58,-0.04,0.35,600021
21,2021-07-16,6.91,6.89,6.97,6.87,99157,68829265.0,1.46,0.44,0.03,0.38,600021
22,2021-07-19,6.86,6.79,6.86,6.75,94611,64464680.0,1.6,-1.45,-0.1,0.36,600021
