,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,17.8,18.06,18.5,17.6,39247,71730616.0,4.9,-1.63,-0.3,8.55,002997
1,2021-06-18,18.01,18.51,19.04,18.01,49947,93330472.0,5.7,2.49,0.45,10.88,002997
2,2021-06-21,18.39,18.73,19.14,18.33,50790,96485172.0,4.38,1.19,0.22,11.07,002997
3,2021-06-22,18.72,18.86,19.08,18.53,55989,106467648.0,2.94,0.69,0.13,12.2,002997
4,2021-06-23,18.86,18.5,18.9,18.34,43343,81215994.0,2.97,-1.91,-0.36,9.44,002997
5,2021-06-24,18.5,18.65,18.89,18.21,43642,81655743.0,3.68,0.81,0.15,9.51,002997
6,2021-06-25,18.51,18.37,18.71,18.35,33653,62841400.0,1.93,-1.5,-0.28,7.33,002997
7,2021-06-28,18.32,17.88,18.32,17.8,32875,59650373.0,2.83,-2.67,-0.49,7.16,002997
8,2021-06-29,17.97,17.76,18.12,17.74,18542,33592285.0,2.13,-0.67,-0.12,4.04,002997
9,2021-06-30,17.76,17.76,17.85,17.4,22135,39405268.0,2.53,0.0,0.0,4.82,002997
10,2021-07-01,17.79,17.45,18.0,17.33,18848,33778883.0,3.77,-1.75,-0.31,4.11,002997
11,2021-07-02,17.44,17.41,17.69,17.27,15422,27225553.0,2.41,-0.23,-0.04,3.36,002997
12,2021-07-05,17.2,17.41,17.64,17.13,15047,26508067.0,2.93,0.0,0.0,3.28,002997
13,2021-07-06,17.42,17.62,18.1,17.41,19762,35362667.0,3.96,1.21,0.21,4.31,002997
14,2021-07-07,17.42,17.54,17.67,17.41,14249,25258299.0,1.48,-0.45,-0.08,3.1,002997
15,2021-07-08,17.44,16.91,17.62,16.91,28729,50048193.0,4.05,-3.59,-0.63,6.26,002997
16,2021-07-09,16.9,16.98,17.1,16.6,28894,49258896.0,2.96,0.41,0.07,6.29,002997
17,2021-07-12,17.02,17.17,17.57,16.87,27549,47894569.0,4.12,1.12,0.19,6.0,002997
18,2021-07-13,17.19,16.95,17.32,16.87,21646,37157431.0,2.62,-1.28,-0.22,4.72,002997
19,2021-07-14,16.92,16.54,16.98,16.51,23063,38972206.0,2.77,-2.42,-0.41,5.02,002997
20,2021-07-15,16.46,15.87,16.52,15.81,28978,46919490.0,4.29,-4.05,-0.67,6.31,002997
21,2021-07-16,15.94,15.83,15.99,15.81,13557,21796860.0,1.13,-0.25,-0.04,2.95,002997
22,2021-07-19,15.9,15.32,15.91,15.31,20852,32667256.0,3.79,-3.22,-0.51,4.54,002997
23,2021-07-20,15.25,15.53,15.78,15.06,14915,23301339.0,4.7,1.37,0.21,3.25,002997
24,2021-07-21,15.54,15.5,15.63,15.46,12766,20102097.0,1.09,-0.19,-0.03,2.78,002997
25,2021-07-22,15.5,15.62,15.69,15.44,15080,23795271.0,1.61,0.77,0.12,3.29,002997
26,2021-07-23,15.62,15.28,15.69,15.22,16485,25634835.0,3.01,-2.18,-0.34,3.59,002997
27,2021-07-26,15.4,15.99,16.17,14.45,45284,70497477.0,11.26,4.65,0.71,9.87,002997
28,2021-07-27,15.83,15.51,16.07,15.51,21316,34106525.0,3.5,-3.0,-0.48,4.64,002997
29,2021-07-28,15.42,14.97,15.85,14.86,14764,22584368.0,6.38,-3.48,-0.54,3.22,002997
30,2021-07-29,15.13,15.18,15.58,15.0,13971,21584469.0,3.87,1.4,0.21,3.04,002997
31,2021-07-30,15.06,15.4,15.58,15.06,14148,21944250.0,3.43,1.45,0.22,3.08,002997
32,2021-08-02,15.48,15.72,15.8,15.31,17683,28087526.0,3.18,2.08,0.32,3.85,002997
33,2021-08-03,15.72,15.64,15.89,15.58,14252,22723624.0,1.97,-0.51,-0.08,3.11,002997
34,2021-08-04,15.62,15.84,15.96,15.53,15097,24140573.0,2.75,1.28,0.2,3.29,002997
35,2021-08-05,15.85,15.56,15.89,15.56,13472,21350908.0,2.08,-1.77,-0.28,2.94,002997
36,2021-08-06,15.46,15.35,15.57,15.21,12137,18890085.0,2.31,-1.35,-0.21,2.64,002997
37,2021-08-09,15.3,15.52,15.6,15.3,9217,14463771.0,1.95,1.11,0.17,2.01,002997
38,2021-08-10,15.4,15.72,15.88,15.4,12502,19912794.0,3.09,1.29,0.2,2.72,002997
39,2021-08-11,15.72,15.96,16.17,15.65,22024,35534670.0,3.31,1.53,0.24,4.8,002997
40,2021-08-12,16.0,15.99,16.17,15.75,15197,24592678.0,2.63,0.19,0.03,3.31,002997
41,2021-08-13,16.0,15.86,16.1,15.83,13690,22096851.0,1.69,-0.81,-0.13,2.98,002997
42,2021-08-16,15.68,16.32,16.65,15.63,37994,62500177.0,6.43,2.9,0.46,8.28,002997
43,2021-08-17,16.18,15.91,16.4,15.72,26114,42447224.0,4.17,-2.51,-0.41,5.69,002997
44,2021-08-18,15.8,16.04,16.06,15.69,16838,27035833.0,2.33,0.82,0.13,3.67,002997
45,2021-08-19,15.99,15.73,16.04,15.7,11639,18633019.0,2.12,-1.93,-0.31,2.54,002997
46,2021-08-20,15.7,15.14,15.73,15.01,19149,29586669.0,4.58,-3.75,-0.59,4.17,002997
47,2021-08-23,15.28,15.84,15.89,15.22,22231,35255731.0,4.43,4.62,0.7,4.84,002997
48,2021-08-24,15.88,16.04,16.42,15.88,23568,38523073.0,3.41,1.26,0.2,5.13,002997
49,2021-08-25,15.98,16.1,16.19,15.87,18748,30492601.0,2.0,0.37,0.06,4.08,002997
50,2021-08-26,16.04,15.99,16.31,15.9,18198,29648800.0,2.55,-0.68,-0.11,3.96,002997
51,2021-08-27,16.06,16.01,16.23,15.82,15280,24778938.0,2.56,0.13,0.02,3.33,002997
52,2021-08-30,15.9,15.48,15.99,15.31,23564,37096923.0,4.25,-3.31,-0.53,5.13,002997
53,2021-08-31,15.47,15.41,15.66,15.25,16330,25559112.0,2.65,-0.45,-0.07,3.56,002997
54,2021-09-01,15.09,15.05,15.39,14.6,24260,36824861.0,5.13,-2.34,-0.36,5.29,002997
55,2021-09-02,15.05,15.07,15.11,14.84,11448,17417026.0,1.79,0.13,0.02,2.49,002997
56,2021-09-03,15.16,15.22,15.58,14.9,12340,19049058.0,4.51,1.0,0.15,1.08,002997
57,2021-09-06,15.22,15.26,15.43,14.96,16637,25593712.0,3.09,0.26,0.04,1.45,002997
58,2021-09-07,15.26,15.18,15.39,15.1,19853,30549620.0,1.9,-0.52,-0.08,1.73,002997
59,2021-09-08,15.11,15.36,15.4,15.11,19610,30357458.0,1.91,1.19,0.18,1.71,002997
60,2021-09-09,15.46,15.45,15.54,15.3,15157,23632603.0,1.56,0.59,0.09,1.32,002997
61,2021-09-10,15.45,15.14,15.54,15.14,15192,23516950.0,2.59,-2.01,-0.31,1.33,002997
62,2021-09-13,15.11,15.21,15.27,14.91,13807,21031321.0,2.38,0.46,0.07,1.21,002997
63,2021-09-14,15.16,14.86,15.22,14.81,14527,22082057.0,2.7,-2.3,-0.35,1.27,002997
64,2021-09-15,14.86,14.86,15.0,14.76,10188,15333454.0,1.62,0.0,0.0,0.89,002997
65,2021-09-16,14.87,14.73,14.99,14.71,11323,17030776.0,1.88,-0.87,-0.13,0.99,002997
66,2021-09-17,14.73,14.56,14.79,14.46,11531,17062264.0,2.24,-1.15,-0.17,1.01,002997
67,2021-09-22,14.53,14.64,14.65,14.34,7845,11512921.0,2.13,0.55,0.08,0.69,002997
68,2021-09-23,14.68,14.75,14.87,14.64,8348,12478644.0,1.57,0.75,0.11,0.73,002997
69,2021-09-24,14.76,14.36,14.76,14.36,11262,16584391.0,2.71,-2.64,-0.39,0.98,002997
70,2021-09-27,14.36,14.2,14.5,14.02,11516,16557521.0,3.34,-1.11,-0.16,1.01,002997
71,2021-09-28,14.18,14.2,14.26,14.09,6520,9364639.0,1.2,0.0,0.0,0.57,002997
72,2021-09-29,14.08,13.65,14.1,13.65,10842,15297484.0,3.17,-3.87,-0.55,0.95,002997
73,2021-09-30,13.65,13.83,13.85,13.65,5826,8136675.0,1.47,1.32,0.18,0.51,002997
74,2021-10-08,13.9,14.05,14.1,13.85,6003,8535914.0,1.81,1.59,0.22,0.52,002997
75,2021-10-11,14.05,14.08,14.11,13.86,7076,10052897.0,1.78,0.21,0.03,0.62,002997
76,2021-10-12,14.06,13.89,14.09,13.81,6254,8803979.0,1.99,-1.35,-0.19,0.55,002997
77,2021-10-13,13.89,14.22,14.25,13.82,9578,13687357.0,3.1,2.38,0.33,0.84,002997
78,2021-10-14,14.21,14.28,14.42,14.11,8626,12454621.0,2.18,0.42,0.06,0.75,002997
79,2021-10-15,14.2,14.09,14.25,14.01,5864,8379822.0,1.68,-1.33,-0.19,0.51,002997
80,2021-10-18,14.1,14.13,14.23,13.91,5145,7336195.0,2.27,0.28,0.04,0.45,002997
81,2021-10-19,14.11,14.14,14.21,14.03,4545,6510223.0,1.27,0.07,0.01,0.4,002997
82,2021-10-20,14.05,14.02,14.1,13.97,5124,7289058.0,0.92,-0.85,-0.12,0.45,002997
83,2021-10-21,14.02,14.18,14.58,13.98,15653,22691725.0,4.28,1.14,0.16,1.37,002997
84,2021-10-22,14.06,13.95,14.24,13.85,7364,10429305.0,2.75,-1.62,-0.23,0.64,002997
85,2021-10-25,13.92,13.97,14.04,13.83,6039,8540259.0,1.51,0.14,0.02,0.53,002997
86,2021-10-26,14.25,14.18,14.47,14.14,15052,21825436.0,2.36,1.5,0.21,1.32,002997
87,2021-10-27,14.03,14.64,14.97,14.02,34403,50644866.0,6.7,3.24,0.46,3.01,002997
88,2021-10-28,14.66,14.44,14.66,14.35,14779,21653306.0,2.12,-1.37,-0.2,1.29,002997
89,2021-10-29,14.34,14.69,14.72,14.34,17701,26195020.0,2.63,1.73,0.25,1.55,002997
90,2021-11-01,14.75,14.98,14.99,14.62,23303,34988932.0,2.52,1.97,0.29,2.04,002997
91,2021-11-02,14.99,14.75,15.07,14.49,23758,35690354.0,3.87,-1.54,-0.23,2.08,002997
92,2021-11-03,14.63,14.73,14.84,14.51,13876,20689042.0,2.24,-0.14,-0.02,1.21,002997
93,2021-11-04,14.7,15.18,15.36,14.68,31224,47778144.0,4.62,3.05,0.45,2.73,002997
94,2021-11-05,15.18,15.09,15.28,15.06,20033,30782170.0,1.45,-0.59,-0.09,1.75,002997
95,2021-11-08,15.09,15.29,15.29,14.91,15221,23335127.0,2.52,1.33,0.2,1.33,002997
