,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,132.75,138.48,138.86,132.75,77059,1055473328.0,4.59,4.09,5.44,2.42,300496
1,2021-06-18,138.86,140.02,146.62,137.77,79326,1126799168.0,6.39,1.11,1.54,2.49,300496
2,2021-06-21,138.43,143.91,144.56,135.35,86192,1224005248.0,6.58,2.78,3.89,2.71,300496
3,2021-06-22,144.36,139.86,145.36,139.8,62497,888434352.0,3.86,-2.81,-4.05,1.96,300496
4,2021-06-23,141.39,141.19,144.05,138.58,55097,784654928.0,3.91,0.95,1.33,1.73,300496
5,2021-06-24,140.99,136.17,141.37,135.49,63773,878531504.0,4.16,-3.56,-5.02,2.0,300496
6,2021-06-25,135.86,136.86,137.64,134.43,49566,679547520.0,2.36,0.51,0.69,1.56,300496
7,2021-06-28,135.58,149.36,151.81,135.48,130033,1914478400.0,11.93,9.13,12.5,4.08,300496
8,2021-06-29,148.96,148.1,151.88,147.56,77244,1159586080.0,2.89,-0.84,-1.26,2.43,300496
9,2021-06-30,150.49,156.42,160.13,148.17,94133,1478910176.0,8.08,5.62,8.32,2.95,300496
10,2021-07-01,156.47,157.03,165.01,154.39,92295,1480274560.0,6.79,0.39,0.61,2.89,300496
11,2021-07-02,157.04,155.38,163.35,154.66,85494,1357496704.0,5.53,-1.05,-1.65,2.68,300496
12,2021-07-05,158.57,158.16,162.36,156.87,70944,1131791440.0,3.53,1.79,2.78,2.22,300496
13,2021-07-06,161.18,158.56,165.2,155.38,82609,1329923936.0,6.21,0.25,0.4,2.59,300496
14,2021-07-07,153.74,158.25,159.77,152.66,62535,986992768.0,4.48,-0.2,-0.31,1.96,300496
15,2021-07-08,162.36,161.96,167.34,159.36,73726,1207628896.0,5.04,2.34,3.71,2.31,300496
16,2021-07-09,154.47,156.54,158.69,147.37,113796,1744063344.0,6.99,-3.35,-5.42,3.56,300496
17,2021-07-12,156.56,161.36,162.15,153.6,77698,1237269296.0,5.46,3.08,4.82,2.43,300496
18,2021-07-13,158.36,149.97,159.78,149.22,103749,1583609344.0,6.54,-7.06,-11.39,3.25,300496
19,2021-07-14,150.24,146.24,150.86,144.1,70175,1035200176.0,4.51,-2.49,-3.73,2.2,300496
20,2021-07-15,145.77,144.02,147.28,142.36,62779,909212688.0,3.36,-1.52,-2.22,1.97,300496
21,2021-07-16,143.95,142.34,145.66,141.54,58837,848514544.0,2.86,-1.17,-1.68,1.84,300496
22,2021-07-19,141.16,142.56,143.36,137.46,73787,1045762368.0,4.15,0.15,0.22,2.31,300496
23,2021-07-20,140.5,140.92,142.16,137.93,48109,675967472.0,2.97,-1.15,-1.64,1.51,300496
24,2021-07-21,142.36,145.44,146.86,141.36,63813,929132144.0,3.9,3.21,4.52,2.0,300496
25,2021-07-22,145.56,146.41,147.56,143.86,54621,799234240.0,2.54,0.67,0.97,1.71,300496
26,2021-07-23,146.36,135.86,146.36,128.24,161671,2198587472.0,12.38,-7.21,-10.55,5.06,300496
27,2021-07-26,134.36,130.82,135.36,127.07,111331,1470256432.0,6.1,-3.71,-5.04,3.49,300496
28,2021-07-27,131.38,132.85,138.34,131.27,82667,1121068288.0,5.4,1.55,2.03,2.59,300496
29,2021-07-28,133.05,130.85,135.28,126.36,53738,706817072.0,6.71,-1.51,-2.0,1.68,300496
30,2021-07-29,134.79,133.96,135.24,131.24,66551,890820960.0,3.06,2.38,3.11,2.08,300496
31,2021-07-30,135.36,145.38,146.45,135.36,167435,2408632288.0,8.28,8.52,11.42,5.24,300496
32,2021-08-02,145.36,143.97,148.66,143.04,86408,1255486272.0,3.87,-0.97,-1.41,2.71,300496
33,2021-08-03,146.36,142.71,149.85,141.6,71433,1039606048.0,5.73,-0.88,-1.26,2.24,300496
34,2021-08-04,141.34,144.07,145.15,140.94,55309,798348544.0,2.95,0.95,1.36,1.73,300496
35,2021-08-05,144.37,141.64,145.21,140.9,52747,753804016.0,2.99,-1.69,-2.43,1.65,300496
36,2021-08-06,142.16,139.16,143.35,138.26,54695,765758016.0,3.59,-1.75,-2.48,1.71,300496
37,2021-08-09,138.13,138.06,139.56,136.27,41075,567851440.0,2.36,-0.79,-1.1,1.29,300496
38,2021-08-10,137.85,135.09,138.2,133.38,57179,778007792.0,3.49,-2.15,-2.97,1.79,300496
39,2021-08-11,136.06,133.25,136.15,132.96,46087,620769072.0,2.36,-1.36,-1.84,1.44,300496
40,2021-08-12,133.28,137.06,139.24,132.46,82704,1138344656.0,5.09,2.86,3.81,2.59,300496
41,2021-08-13,136.54,131.25,136.96,130.13,68429,911253392.0,4.98,-4.24,-5.81,2.14,300496
42,2021-08-16,129.36,125.02,129.36,122.49,87833,1104330288.0,5.23,-4.75,-6.23,2.75,300496
43,2021-08-17,123.86,125.89,130.84,123.29,83510,1067364912.0,6.04,0.7,0.87,2.62,300496
