,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,21.25,20.96,21.52,20.8,38041,113053582.0,3.37,-2.01,-0.43,0.78,603308
1,2021-06-18,21.11,21.14,22.0,20.81,49538,107548207.0,5.68,0.86,0.18,0.73,603308
2,2021-06-21,20.91,21.91,22.0,20.5,103925,224452161.0,7.1,3.64,0.77,1.52,603308
3,2021-06-22,21.91,22.06,22.26,21.43,64119,140761926.0,3.79,0.68,0.15,0.94,603308
4,2021-06-23,22.18,22.07,22.71,21.69,95759,212950478.0,4.62,0.05,0.01,1.4,603308
5,2021-06-24,22.08,21.25,22.26,20.94,75865,163520579.0,5.98,-3.72,-0.82,1.11,603308
6,2021-06-25,21.26,21.26,21.47,20.9,50632,107388686.0,2.68,0.05,0.01,0.74,603308
7,2021-06-28,21.26,20.84,21.47,20.58,59575,125828466.0,4.19,-1.98,-0.42,0.87,603308
8,2021-06-29,20.77,20.34,20.98,19.92,62788,128187659.0,5.09,-2.4,-0.5,0.92,603308
9,2021-06-30,20.46,20.55,20.78,20.12,43307,89127965.0,3.24,1.03,0.21,0.63,603308
10,2021-07-01,20.6,20.13,21.15,20.1,46328,95322783.0,5.11,-2.04,-0.42,0.68,603308
11,2021-07-02,20.28,19.68,20.3,19.55,45885,91049117.0,3.73,-2.24,-0.45,0.67,603308
12,2021-07-05,19.68,19.44,19.88,18.88,61089,118157728.0,5.08,-1.22,-0.24,0.89,603308
13,2021-07-06,19.43,19.4,19.68,18.91,37831,72942020.0,3.96,-0.21,-0.04,0.55,603308
14,2021-07-07,19.3,20.42,20.76,19.16,73071,148349818.0,8.25,5.26,1.02,1.07,603308
15,2021-07-08,20.52,21.02,21.55,20.28,101616,215383619.0,6.22,2.94,0.6,1.49,603308
16,2021-07-09,21.1,21.0,21.32,20.38,53897,113033393.0,4.47,-0.1,-0.02,0.79,603308
17,2021-07-12,21.13,21.18,21.45,20.58,60081,127310500.0,4.14,0.86,0.18,0.88,603308
18,2021-07-13,21.18,20.88,21.45,20.69,59480,125539456.0,3.59,-1.42,-0.3,0.87,603308
