,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,19.91,19.68,20.06,19.44,122427,242614566.0,3.15,0.0,0.0,1.07,000738
1,2021-06-18,19.75,20.09,20.44,19.58,192095,387692048.0,4.37,2.08,0.41,1.68,000738
2,2021-06-21,20.07,21.22,21.29,20.01,277797,578134640.0,6.37,5.62,1.13,2.42,000738
3,2021-06-22,21.21,21.27,21.46,20.78,233677,496678176.0,3.2,0.24,0.05,2.04,000738
4,2021-06-23,21.14,21.16,21.31,20.85,166387,352253888.0,2.16,-0.52,-0.11,1.45,000738
5,2021-06-24,21.31,21.23,21.41,20.92,182549,388860496.0,2.32,0.33,0.07,1.59,000738
6,2021-06-25,21.18,21.1,21.23,20.69,135426,285609744.0,2.54,-0.61,-0.13,1.18,000738
7,2021-06-28,21.1,21.24,21.35,20.81,139792,295373408.0,2.56,0.66,0.14,1.22,000738
8,2021-06-29,21.12,20.35,21.35,20.34,158862,330793264.0,4.76,-4.19,-0.89,1.39,000738
9,2021-06-30,20.52,20.79,21.01,20.26,133507,276345728.0,3.69,2.16,0.44,1.17,000738
10,2021-07-01,20.95,19.68,21.02,19.65,166521,335507568.0,6.59,-5.34,-1.11,1.45,000738
11,2021-07-02,19.65,18.79,19.69,18.59,192550,366617168.0,5.59,-4.52,-0.89,1.68,000738
12,2021-07-05,18.76,18.91,19.07,18.67,95607,180770227.0,2.13,0.64,0.12,0.83,000738
13,2021-07-06,18.89,18.85,18.98,18.61,100952,189861765.0,1.96,-0.32,-0.06,0.88,000738
14,2021-07-07,18.76,19.18,19.4,18.66,123651,237158792.0,3.93,1.75,0.33,1.08,000738
15,2021-07-08,19.12,19.95,20.05,19.07,222925,441704192.0,5.11,4.01,0.77,1.95,000738
16,2021-07-09,19.81,20.1,20.25,19.63,189357,380373840.0,3.11,0.75,0.15,1.65,000738
17,2021-07-12,20.28,20.39,20.53,19.87,158119,320909456.0,3.28,1.44,0.29,1.38,000738
18,2021-07-13,20.41,20.54,20.65,20.07,151013,308632640.0,2.84,0.74,0.15,1.32,000738
19,2021-07-14,20.4,20.1,20.6,20.01,127657,258885161.0,2.87,-2.14,-0.44,1.11,000738
20,2021-07-15,20.13,19.97,20.44,19.69,99459,198520554.0,3.73,-0.65,-0.13,0.87,000738
21,2021-07-16,19.98,21.21,21.65,19.78,377915,795907584.0,9.36,6.21,1.24,3.3,000738
22,2021-07-19,21.21,20.86,21.56,20.69,276664,583214512.0,4.1,-1.65,-0.35,2.41,000738
23,2021-07-20,20.75,21.34,21.52,20.57,252334,537862064.0,4.55,2.3,0.48,2.2,000738
24,2021-07-21,21.36,21.43,21.66,21.2,265626,571056544.0,2.16,0.42,0.09,2.32,000738
25,2021-07-22,21.36,21.14,21.43,20.9,237893,502263744.0,2.47,-1.35,-0.29,2.08,000738
26,2021-07-23,21.01,21.54,22.11,20.77,395484,848087760.0,6.34,1.89,0.4,3.45,000738
27,2021-07-26,21.76,21.23,22.29,20.99,464881,1010542528.0,6.04,-1.44,-0.31,4.06,000738
28,2021-07-27,21.09,21.0,21.69,20.77,330747,703795136.0,4.33,-1.08,-0.23,2.89,000738
29,2021-07-28,20.56,19.11,20.62,18.97,342597,669328768.0,7.86,-9.0,-1.89,2.99,000738
30,2021-07-29,19.38,20.46,20.64,19.34,323264,650960272.0,6.8,7.06,1.35,2.82,000738
31,2021-07-30,20.46,20.59,20.82,20.21,192749,396579808.0,2.98,0.64,0.13,1.68,000738
32,2021-08-02,20.94,21.55,21.83,20.68,295313,634158912.0,5.59,4.66,0.96,2.58,000738
33,2021-08-03,21.6,21.31,21.83,21.22,251766,542101632.0,2.83,-1.11,-0.24,2.2,000738
34,2021-08-04,21.37,21.84,22.15,21.37,310663,678912208.0,3.66,2.49,0.53,2.71,000738
35,2021-08-05,22.1,23.69,23.99,21.94,624278,1449108912.0,9.39,8.47,1.85,5.45,000738
36,2021-08-06,23.56,23.56,23.86,22.99,389864,916045392.0,3.67,-0.55,-0.13,3.4,000738
37,2021-08-09,23.56,23.41,24.01,23.19,315650,744814560.0,3.48,-0.64,-0.15,2.76,000738
38,2021-08-10,23.36,24.1,24.62,23.26,442293,1070281648.0,5.81,2.95,0.69,3.86,000738
39,2021-08-11,23.96,23.86,24.4,23.64,293302,702613760.0,3.15,-1.0,-0.24,2.56,000738
40,2021-08-12,23.87,23.23,23.95,23.02,279280,653216144.0,3.9,-2.64,-0.63,2.44,000738
41,2021-08-13,23.25,23.37,23.8,22.88,260299,608315504.0,3.96,0.6,0.14,2.27,000738
42,2021-08-16,23.28,22.86,23.64,22.71,183112,423599440.0,3.98,-2.18,-0.51,1.6,000738
43,2021-08-17,22.96,22.64,24.06,22.36,382760,890624160.0,7.44,-0.96,-0.22,3.34,000738
44,2021-08-18,22.47,24.91,24.91,22.42,823326,2020038064.0,11.0,10.03,2.27,7.19,000738
45,2021-08-19,24.45,24.63,24.95,23.84,627587,1538819024.0,4.46,-1.12,-0.28,5.48,000738
46,2021-08-20,24.29,24.86,25.72,24.06,512145,1279846288.0,6.74,0.93,0.23,4.47,000738
47,2021-08-23,25.06,25.96,26.31,24.56,608438,1563675952.0,7.04,4.42,1.1,5.31,000738
48,2021-08-24,24.52,25.24,25.8,23.86,513001,1271864224.0,7.47,-2.77,-0.72,4.48,000738
49,2021-08-25,24.96,24.96,25.46,24.56,300539,748459408.0,3.57,-1.11,-0.28,2.62,000738
50,2021-08-26,24.96,24.16,25.26,24.16,334830,825763568.0,4.41,-3.21,-0.8,2.92,000738
51,2021-08-27,24.28,24.5,25.0,23.88,347363,850739216.0,4.64,1.41,0.34,3.03,000738
52,2021-08-30,24.96,25.66,26.82,24.9,590572,1519987552.0,7.84,4.73,1.16,5.15,000738
53,2021-08-31,25.86,25.97,26.34,25.24,389311,1007870848.0,4.29,1.21,0.31,3.4,000738
54,2021-09-01,25.99,25.11,26.0,24.34,386188,967260480.0,6.39,-3.31,-0.86,3.37,000738
55,2021-09-02,25.18,25.94,26.06,24.59,295700,751293840.0,5.85,3.31,0.83,2.58,000738
56,2021-09-03,25.71,24.47,25.88,24.04,342181,848961920.0,7.09,-5.67,-1.47,2.99,000738
57,2021-09-06,24.26,24.49,24.98,23.57,228276,552596688.0,5.76,0.08,0.02,1.99,000738
58,2021-09-07,24.45,26.35,26.59,24.29,463035,1208488448.0,9.39,7.59,1.86,4.04,000738
59,2021-09-08,26.33,24.88,26.44,24.84,385579,981125712.0,6.07,-5.58,-1.47,3.37,000738
60,2021-09-09,24.88,25.86,26.01,24.56,343381,868773984.0,5.83,3.94,0.98,3.0,000738
61,2021-09-10,25.67,25.69,26.03,25.26,225652,578918176.0,2.98,-0.66,-0.17,1.97,000738
