,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-09-09,26.6,25.19,28.68,24.72,174511,472938928.0,50.57,221.71,17.36,67.4,301057
1,2021-09-10,23.2,27.1,28.48,22.68,162335,418590928.0,23.03,7.58,1.91,62.7,301057
2,2021-09-13,24.58,23.66,24.9,23.25,123241,297890208.0,6.09,-12.69,-3.44,47.6,301057
3,2021-09-14,22.9,23.7,23.7,22.38,95380,221043864.0,5.58,0.17,0.04,36.84,301057
4,2021-09-15,23.09,22.71,23.67,22.61,72438,167484568.0,4.47,-4.18,-0.99,27.98,301057
5,2021-09-16,22.41,22.41,23.29,22.39,67944,156514509.0,3.96,-1.32,-0.3,26.24,301057
6,2021-09-17,22.12,21.31,22.27,21.3,65246,142531390.0,4.33,-4.91,-1.1,25.2,301057
7,2021-09-22,21.0,20.92,21.36,20.82,39593,83996460.0,2.53,-1.83,-0.39,15.29,301057
8,2021-09-23,21.05,21.35,21.38,20.97,39708,84878877.0,1.96,2.06,0.43,15.34,301057
9,2021-09-24,21.49,20.37,21.8,20.36,50222,106348339.0,6.74,-4.59,-0.98,19.4,301057
10,2021-09-27,19.95,19.57,20.21,19.4,35547,70964651.0,3.98,-3.93,-0.8,13.73,301057
11,2021-09-28,19.6,19.97,19.97,19.33,24062,47801944.0,3.27,2.04,0.4,9.29,301057
12,2021-09-29,19.98,19.36,20.58,19.34,36987,75008022.0,6.21,-3.05,-0.61,14.29,301057
13,2021-09-30,19.52,19.21,19.52,18.93,27445,53365348.0,3.05,-0.77,-0.15,10.6,301057
14,2021-10-08,19.31,19.51,19.76,19.31,21143,41700759.0,2.34,1.56,0.3,8.17,301057
15,2021-10-11,19.78,19.68,20.07,19.49,20802,41496803.0,2.97,0.87,0.17,8.03,301057
16,2021-10-12,19.54,20.13,20.3,19.27,33154,66138026.0,5.23,2.29,0.45,12.81,301057
17,2021-10-13,19.88,20.61,20.79,19.8,42710,88156271.0,4.92,2.38,0.48,16.5,301057
18,2021-10-14,20.33,20.35,20.58,20.25,23453,48250540.0,1.6,-1.26,-0.26,9.06,301057
19,2021-10-15,20.46,21.1,21.15,19.81,48753,101315655.0,6.58,3.69,0.75,18.83,301057
20,2021-10-18,21.48,20.95,21.68,20.7,43656,93146588.0,4.64,-0.71,-0.15,16.86,301057
21,2021-10-19,20.56,20.19,20.62,20.13,30653,62864734.0,2.34,-3.63,-0.76,11.84,301057
22,2021-10-20,20.16,19.5,20.16,19.47,29775,59025462.0,3.42,-3.42,-0.69,11.5,301057
23,2021-10-21,19.48,19.77,19.78,19.32,22784,45081169.0,2.36,1.38,0.27,8.8,301057
24,2021-10-22,19.95,20.28,20.79,19.74,43714,90094024.0,5.31,2.58,0.51,16.88,301057
25,2021-10-25,19.8,20.58,20.58,19.53,30112,61174175.0,5.18,1.48,0.3,11.63,301057
26,2021-10-26,20.41,19.72,20.56,19.69,29190,58949559.0,4.23,-4.18,-0.86,11.27,301057
27,2021-10-27,19.74,19.72,19.93,18.94,29038,56663880.0,5.02,0.0,0.0,11.22,301057
28,2021-10-28,19.55,18.65,19.74,18.62,20224,39178272.0,5.68,-5.43,-1.07,7.81,301057
29,2021-10-29,18.61,18.66,18.94,18.44,20510,38675539.0,2.68,0.05,0.01,7.92,301057
30,2021-11-01,18.53,18.69,18.88,18.26,18089,34067333.0,3.32,0.16,0.03,6.99,301057
31,2021-11-02,18.6,17.82,18.92,17.73,29093,53617854.0,6.37,-4.65,-0.87,11.24,301057
32,2021-11-03,17.89,18.21,18.25,17.8,17325,31578797.0,2.53,2.19,0.39,6.69,301057
33,2021-11-04,18.22,18.34,18.57,18.21,18415,34224538.0,1.98,0.71,0.13,7.11,301057
34,2021-11-05,18.23,18.48,18.74,18.15,16272,30391485.0,3.22,0.76,0.14,6.29,301057
35,2021-11-08,18.52,18.77,18.77,18.44,14954,28127303.0,1.79,1.57,0.29,5.78,301057
36,2021-11-09,18.86,19.1,19.14,18.61,19751,37945314.0,2.82,1.76,0.33,7.63,301057
37,2021-11-10,18.98,19.05,19.05,18.69,18419,35117469.0,1.88,-0.26,-0.05,7.11,301057
38,2021-11-11,19.1,19.44,19.71,18.92,30557,59974211.0,4.15,2.05,0.39,11.8,301057
39,2021-11-12,19.33,20.02,20.4,19.19,40930,82039777.0,6.22,2.98,0.58,15.81,301057
40,2021-11-15,20.1,20.95,21.0,19.99,54543,113611896.0,5.04,4.65,0.93,21.07,301057
41,2021-11-16,21.31,19.77,21.45,19.6,47661,97234589.0,8.83,-5.63,-1.18,18.41,301057
42,2021-11-17,19.6,20.18,20.26,19.6,23515,47605862.0,3.34,2.07,0.41,9.08,301057
43,2021-11-18,20.2,20.11,20.37,20.0,21735,44323617.0,1.83,-0.35,-0.07,8.4,301057
44,2021-11-19,20.12,20.75,21.0,19.76,38838,80415401.0,6.17,3.18,0.64,15.0,301057
45,2021-11-22,20.69,20.51,20.69,20.22,24864,51462819.0,2.27,-1.16,-0.24,9.6,301057
46,2021-11-23,20.48,20.64,20.89,20.39,23971,49921653.0,2.44,0.63,0.13,9.26,301057
47,2021-11-24,20.67,21.5,21.69,20.48,51592,110376741.0,5.86,4.17,0.86,19.93,301057
48,2021-11-25,21.51,22.57,23.15,21.16,89753,202146803.0,9.26,4.98,1.07,34.67,301057
49,2021-11-26,22.3,22.39,22.66,21.69,55856,124715242.0,4.3,-0.8,-0.18,21.57,301057
50,2021-11-29,21.7,21.94,22.26,21.53,29899,66164506.0,3.26,-2.01,-0.45,11.55,301057
51,2021-11-30,22.0,21.66,22.18,21.36,32157,70484244.0,3.74,-1.28,-0.28,12.42,301057
52,2021-12-01,21.49,22.35,22.35,21.39,32869,73186521.0,4.43,3.19,0.69,12.7,301057
53,2021-12-02,22.16,21.05,22.26,21.01,32660,70799491.0,5.59,-5.82,-1.3,12.62,301057
54,2021-12-03,21.27,20.72,21.4,20.69,17494,36902703.0,3.37,-1.57,-0.33,6.76,301057
55,2021-12-06,20.6,19.97,20.77,19.84,19935,40634258.0,4.49,-3.62,-0.75,7.7,301057
56,2021-12-07,19.84,19.82,20.21,19.57,14677,29322352.0,3.2,-0.75,-0.15,5.67,301057
57,2021-12-08,19.9,19.94,20.23,19.82,11187,22654222.0,2.07,0.61,0.12,4.32,301057
58,2021-12-09,19.88,20.19,20.25,19.82,9973,20223962.0,2.16,1.25,0.25,3.85,301057
59,2021-12-10,19.91,20.38,20.45,19.91,10601,21754030.0,2.67,0.94,0.19,4.09,301057
60,2021-12-13,20.39,20.29,20.42,20.01,11213,22884768.0,2.01,-0.44,-0.09,4.33,301057
61,2021-12-14,20.22,20.55,20.55,20.07,11023,22674137.0,2.37,1.28,0.26,4.26,301057
62,2021-12-15,20.43,20.76,20.98,20.43,17263,36182229.0,2.68,1.02,0.21,6.67,301057
63,2021-12-16,20.75,21.27,21.74,20.61,25694,55201011.0,5.44,2.46,0.51,9.92,301057
64,2021-12-17,21.19,20.57,21.3,20.5,22530,47303490.0,3.76,-3.29,-0.7,8.7,301057
65,2021-12-20,20.52,20.31,20.8,20.07,13568,28097707.0,3.55,-1.26,-0.26,5.24,301057
66,2021-12-21,20.31,20.71,20.72,20.22,9717,20196879.0,2.46,1.97,0.4,3.75,301057
67,2021-12-22,20.65,21.29,21.35,20.58,22019,46839160.0,3.72,2.8,0.58,8.5,301057
68,2021-12-23,21.33,20.35,21.33,20.25,21372,44520838.0,5.07,-4.42,-0.94,8.26,301057
69,2021-12-24,20.27,19.17,20.55,19.14,24469,48295367.0,6.93,-5.8,-1.18,9.45,301057
70,2021-12-27,19.17,19.36,19.38,18.97,7748,15040072.0,2.14,0.99,0.19,2.99,301057
71,2021-12-28,19.48,19.58,19.64,19.31,6525,12867727.0,1.7,1.14,0.22,2.52,301057
72,2021-12-29,19.45,19.74,19.88,19.2,9515,18830106.0,3.47,0.82,0.16,3.68,301057
73,2021-12-30,19.74,19.57,19.98,19.49,11048,22014060.0,2.48,-0.86,-0.17,4.27,301057
74,2021-12-31,19.58,19.65,19.84,19.51,9950,19803350.0,1.69,0.41,0.08,3.84,301057
75,2022-01-04,19.78,20.11,20.26,19.67,12186,24614329.0,3.0,2.34,0.46,4.71,301057
76,2022-01-05,20.21,19.92,20.21,19.53,10815,21633063.0,3.38,-0.94,-0.19,4.18,301057
77,2022-01-06,19.86,20.21,20.42,19.8,12872,26220556.0,3.11,1.46,0.29,4.97,301057
78,2022-01-07,20.3,19.71,20.38,19.7,10428,21063262.0,3.36,-2.47,-0.5,4.03,301057
