,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,12.9,12.84,13.19,12.6,25430,45609344.0,4.59,-0.16,-0.02,1.43,002723
1,2021-06-18,12.89,13.12,13.24,12.75,26258,48074416.0,3.82,2.18,0.28,1.48,002723
2,2021-06-21,13.12,13.77,13.95,13.04,35864,68286282.0,6.94,4.95,0.65,2.02,002723
3,2021-06-22,13.69,13.7,14.14,13.59,26883,52126021.0,3.99,-0.51,-0.07,1.51,002723
4,2021-06-23,13.74,13.92,14.06,13.65,26232,51038777.0,2.99,1.61,0.22,1.47,002723
5,2021-06-24,13.93,13.63,13.96,13.63,23091,44450282.0,2.37,-2.08,-0.29,1.3,002723
6,2021-06-25,13.77,13.99,14.09,13.67,34207,66745600.0,3.08,2.64,0.36,1.92,002723
7,2021-06-28,13.99,13.78,14.49,13.23,33452,46259522.0,9.01,-1.5,-0.21,1.34,002723
8,2021-06-29,14.0,13.69,14.0,13.56,28335,38839021.0,3.19,-0.65,-0.09,1.14,002723
9,2021-06-30,13.7,13.45,13.88,13.0,37762,50770845.0,6.43,-1.75,-0.24,1.51,002723
10,2021-07-01,13.57,14.8,14.8,13.35,75151,107646202.0,10.78,10.04,1.35,3.01,002723
11,2021-07-02,14.99,14.81,15.63,14.5,101111,152632405.0,7.64,0.07,0.01,4.05,002723
12,2021-07-05,14.9,14.73,15.18,14.51,44704,66313527.0,4.52,-0.54,-0.08,1.79,002723
13,2021-07-06,14.76,14.83,15.05,14.47,37637,55501795.0,3.94,0.68,0.1,1.51,002723
14,2021-07-07,14.7,14.64,15.08,14.5,33451,49355599.0,3.91,-1.28,-0.19,1.34,002723
15,2021-07-08,14.75,14.65,14.8,14.4,40618,59240615.0,2.73,0.07,0.01,1.63,002723
16,2021-07-09,14.5,14.35,14.57,14.05,46993,67115824.0,3.55,-2.05,-0.3,1.88,002723
17,2021-07-12,14.4,15.25,15.59,14.4,78819,119295076.0,8.29,6.27,0.9,3.16,002723
18,2021-07-13,15.2,14.93,15.2,14.6,44557,66131889.0,3.93,-2.1,-0.32,1.79,002723
19,2021-07-14,14.84,14.51,14.96,14.43,32113,46805340.0,3.55,-2.81,-0.42,1.29,002723
20,2021-07-15,14.49,14.16,14.49,13.87,27586,38891959.0,4.27,-2.41,-0.35,1.11,002723
21,2021-07-16,14.16,14.11,14.34,13.74,25349,35691008.0,4.24,-0.35,-0.05,1.02,002723
22,2021-07-19,13.96,14.01,14.4,13.88,25118,35442489.0,3.69,-0.71,-0.1,1.01,002723
23,2021-07-20,13.85,13.95,14.09,13.53,15092,21012392.0,4.0,-0.43,-0.06,0.61,002723
24,2021-07-21,13.99,13.94,14.13,13.7,28283,39265205.0,3.08,-0.07,-0.01,1.13,002723
25,2021-07-22,13.94,13.7,14.05,13.66,24288,33536893.0,2.8,-1.72,-0.24,0.97,002723
26,2021-07-23,13.71,13.98,14.2,13.29,50020,68866388.0,6.64,2.04,0.28,2.01,002723
27,2021-07-26,14.1,14.36,14.99,13.75,52182,75308663.0,8.87,2.72,0.38,2.09,002723
28,2021-07-27,14.01,14.28,14.35,13.75,42524,59757798.0,4.18,-0.56,-0.08,1.7,002723
29,2021-07-28,14.29,13.83,14.35,13.0,40059,55224318.0,9.45,-3.15,-0.45,1.61,002723
30,2021-07-29,13.67,13.82,13.97,13.59,31373,43039133.0,2.75,-0.07,-0.01,1.26,002723
31,2021-07-30,13.63,13.47,13.81,13.34,27629,37408083.0,3.4,-2.53,-0.35,1.11,002723
32,2021-08-02,13.47,13.89,13.92,13.2,36327,49899244.0,5.35,3.12,0.42,1.46,002723
33,2021-08-03,13.95,13.79,13.98,13.53,26589,36388095.0,3.24,-0.72,-0.1,1.07,002723
34,2021-08-04,13.8,13.59,13.8,13.5,20168,27425908.0,2.18,-1.45,-0.2,0.81,002723
35,2021-08-05,13.62,13.45,13.8,13.3,18552,24977323.0,3.68,-1.03,-0.14,0.74,002723
36,2021-08-06,13.48,13.22,13.55,12.65,40675,53277498.0,6.69,-1.71,-0.23,1.63,002723
37,2021-08-09,13.2,13.67,13.89,12.99,44574,60535294.0,6.81,3.4,0.45,1.79,002723
38,2021-08-10,13.68,13.48,13.86,13.42,24989,33845457.0,3.22,-1.39,-0.19,1.0,002723
39,2021-08-11,13.55,13.34,13.6,13.16,21988,29249774.0,3.26,-1.04,-0.14,0.88,002723
40,2021-08-12,13.29,13.1,13.42,13.1,14920,19667932.0,2.4,-1.8,-0.24,0.6,002723
41,2021-08-13,13.1,13.24,13.28,12.94,18514,24290643.0,2.6,1.07,0.14,0.74,002723
42,2021-08-16,13.25,12.99,13.32,12.92,17918,23363426.0,3.02,-1.89,-0.25,0.72,002723
43,2021-08-17,12.99,12.68,13.05,12.66,13613,17455786.0,3.0,-2.39,-0.31,0.55,002723
44,2021-08-18,12.7,12.65,12.85,12.41,15063,18987212.0,3.47,-0.24,-0.03,0.6,002723
45,2021-08-19,12.83,13.53,13.7,12.65,48115,64543767.0,8.3,6.96,0.88,1.93,002723
46,2021-08-20,13.45,14.87,14.88,13.41,151957,221001863.0,10.86,9.9,1.34,6.09,002723
47,2021-08-23,14.76,14.71,14.9,14.13,118190,170605644.0,5.18,-1.08,-0.16,4.74,002723
48,2021-08-24,14.53,14.38,14.7,14.05,54837,78688226.0,4.42,-2.24,-0.33,2.2,002723
49,2021-08-25,14.4,14.39,14.55,14.0,37872,54394024.0,3.82,0.07,0.01,1.52,002723
50,2021-08-26,14.38,14.22,14.42,14.09,36215,51512357.0,2.29,-1.18,-0.17,1.45,002723
51,2021-08-27,14.38,14.26,14.38,13.85,40498,57058835.0,3.73,0.28,0.04,1.62,002723
52,2021-08-30,14.0,14.19,14.8,13.63,64117,91106058.0,8.2,-0.49,-0.07,2.57,002723
53,2021-08-31,14.0,13.7,14.09,13.6,26200,36032193.0,3.45,-3.45,-0.49,1.05,002723
54,2021-09-01,13.55,13.18,13.89,13.08,27698,36766276.0,5.91,-3.8,-0.52,1.11,002723
55,2021-09-02,13.3,13.16,13.3,12.9,21467,28066021.0,3.03,-0.15,-0.02,0.86,002723
56,2021-09-03,13.18,13.16,13.5,12.92,25315,33297435.0,4.41,0.0,0.0,1.01,002723
57,2021-09-06,13.23,13.9,14.1,13.17,48873,67382283.0,7.07,5.62,0.74,1.96,002723
58,2021-09-07,13.67,13.68,14.2,13.44,26794,36720198.0,5.47,-1.58,-0.22,1.07,002723
59,2021-09-08,13.59,13.3,13.69,13.3,18139,24443194.0,2.85,-2.78,-0.38,0.73,002723
60,2021-09-09,13.4,13.48,13.84,13.27,36106,48667799.0,4.29,1.35,0.18,1.45,002723
61,2021-09-10,13.4,13.33,13.42,13.2,22910,30461284.0,1.63,-1.11,-0.15,0.92,002723
62,2021-09-13,13.3,13.99,14.2,13.1,59692,82983158.0,8.25,4.95,0.66,2.39,002723
63,2021-09-14,13.98,13.64,14.08,13.39,32369,43980919.0,4.93,-2.5,-0.35,1.3,002723
64,2021-09-15,13.49,13.37,13.53,13.28,16329,21905664.0,1.83,-1.98,-0.27,0.65,002723
65,2021-09-16,13.6,13.27,13.85,13.1,20705,27771067.0,5.61,-0.75,-0.1,0.83,002723
66,2021-09-17,13.27,13.68,13.76,13.11,25480,34441667.0,4.9,3.09,0.41,1.02,002723
67,2021-09-22,13.67,13.34,13.69,13.1,23254,31081828.0,4.31,-2.49,-0.34,0.93,002723
68,2021-09-23,13.34,13.17,13.41,13.0,22089,29029794.0,3.07,-1.27,-0.17,0.89,002723
69,2021-09-24,13.17,13.01,13.29,12.7,24586,31849997.0,4.48,-1.21,-0.16,0.99,002723
70,2021-09-27,12.95,13.19,13.6,12.8,26573,34960900.0,6.15,1.38,0.18,1.07,002723
71,2021-09-28,13.32,13.68,13.82,13.05,41701,56424437.0,5.84,3.71,0.49,1.67,002723
72,2021-09-29,13.6,13.13,13.82,12.99,40465,54626109.0,6.07,-4.02,-0.55,1.62,002723
73,2021-09-30,13.14,13.8,13.88,13.12,41028,56154775.0,5.79,5.1,0.67,1.64,002723
74,2021-10-08,13.79,14.16,14.44,13.79,33430,47292733.0,4.71,2.61,0.36,1.34,002723
75,2021-10-11,14.35,14.2,14.35,14.04,24672,35111707.0,2.19,0.28,0.04,0.99,002723
76,2021-10-12,14.15,14.05,14.31,13.87,20524,28820318.0,3.1,-1.06,-0.15,0.82,002723
77,2021-10-13,14.06,14.26,14.37,13.81,22960,32429184.0,3.99,1.49,0.21,0.92,002723
78,2021-10-14,14.38,15.14,15.3,14.17,53428,79679868.0,7.92,6.17,0.88,2.14,002723
79,2021-10-15,15.08,14.87,15.4,14.7,35589,53388070.0,4.62,-1.78,-0.27,1.43,002723
80,2021-10-18,14.91,15.0,15.12,14.5,25056,37450593.0,4.17,0.87,0.13,1.0,002723
81,2021-10-19,15.0,14.83,15.11,14.8,23797,35426447.0,2.07,-1.13,-0.17,0.95,002723
82,2021-10-20,14.84,14.58,14.88,14.4,19791,28935826.0,3.24,-1.69,-0.25,0.79,002723
83,2021-10-21,14.41,14.37,14.69,14.18,25382,36354500.0,3.5,-1.44,-0.21,1.02,002723
84,2021-10-22,14.37,14.45,14.77,14.03,38366,55148505.0,5.15,0.56,0.08,1.54,002723
85,2021-10-25,14.45,14.64,15.1,14.29,28759,42113982.0,5.61,1.31,0.19,1.15,002723
86,2021-10-26,14.52,14.96,15.19,14.44,51182,76436365.0,5.12,2.19,0.32,2.05,002723
87,2021-10-27,14.9,14.71,15.09,14.62,23365,34545295.0,3.14,-1.67,-0.25,0.94,002723
88,2021-10-28,14.8,14.69,14.8,14.02,33788,48471192.0,5.3,-0.14,-0.02,1.35,002723
89,2021-10-29,14.66,14.57,14.66,14.04,27931,39686831.0,4.22,-0.82,-0.12,1.12,002723
90,2021-11-01,14.13,14.45,14.81,14.02,15188,21847538.0,5.42,-0.82,-0.12,0.61,002723
91,2021-11-02,14.48,14.25,14.48,13.91,21417,30320200.0,3.94,-1.38,-0.2,0.86,002723
92,2021-11-03,14.25,14.17,14.3,13.82,19148,27019473.0,3.37,-0.56,-0.08,0.77,002723
93,2021-11-04,14.16,14.55,14.78,14.09,30482,44173212.0,4.87,2.68,0.38,1.22,002723
94,2021-11-05,14.61,14.86,15.19,14.51,64905,96664998.0,4.67,2.13,0.31,2.6,002723
95,2021-11-08,14.77,14.6,15.13,14.5,32869,48523614.0,4.24,-1.75,-0.26,1.32,002723
96,2021-11-09,14.43,14.68,14.89,14.4,21283,31179497.0,3.36,0.55,0.08,0.85,002723
97,2021-11-10,14.66,14.48,14.78,14.47,17926,26168814.0,2.11,-1.36,-0.2,0.72,002723
98,2021-11-11,14.48,15.17,15.18,14.19,50226,75099162.0,6.84,4.77,0.69,2.01,002723
99,2021-11-12,15.3,15.72,16.28,15.16,73311,115765886.0,7.38,3.63,0.55,2.94,002723
100,2021-11-15,15.72,15.78,15.87,15.36,37033,57909078.0,3.24,0.38,0.06,1.48,002723
101,2021-11-16,15.87,15.56,16.18,15.54,26895,42348444.0,4.06,-1.39,-0.22,1.08,002723
102,2021-11-17,15.58,15.45,15.7,15.34,20891,32262765.0,2.31,-0.71,-0.11,0.84,002723
103,2021-11-18,15.52,15.27,15.66,15.23,21653,33262125.0,2.78,-1.17,-0.18,0.87,002723
