,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,10.2,10.37,10.61,9.8,743528,766482288.0,7.77,-0.58,-0.06,6.71,000966
1,2021-06-18,10.3,10.59,10.69,10.07,796423,830280208.0,5.98,2.12,0.22,7.19,000966
2,2021-06-21,10.4,11.27,11.58,10.31,1076022,1194891808.0,11.99,6.42,0.68,9.71,000966
3,2021-06-22,11.27,11.93,12.39,10.91,1435609,1660978976.0,13.13,5.86,0.66,12.95,000966
4,2021-06-23,11.93,12.08,12.64,11.79,1318699,1608821568.0,7.12,1.26,0.15,11.9,000966
5,2021-06-24,11.8,11.89,12.46,11.35,1067250,1266541056.0,9.19,-1.57,-0.19,9.63,000966
6,2021-06-25,11.85,12.29,12.44,11.5,1177361,1419045200.0,7.91,3.36,0.4,10.62,000966
7,2021-06-28,12.6,12.11,12.85,12.02,1023124,1263918416.0,6.75,-1.46,-0.18,9.23,000966
8,2021-06-29,11.67,11.24,11.79,11.23,983845,1131826160.0,4.62,-7.18,-0.87,8.88,000966
9,2021-06-30,11.1,11.2,11.36,11.05,584246,652148944.0,2.76,-0.36,-0.04,5.27,000966
10,2021-07-01,11.23,10.52,11.28,10.5,718288,774930336.0,6.96,-6.07,-0.68,6.48,000966
11,2021-07-02,10.4,10.75,10.88,10.27,643091,684694016.0,5.8,2.19,0.23,5.8,000966
12,2021-07-05,10.53,10.56,10.82,10.36,499698,526053024.0,4.28,-1.77,-0.19,4.51,000966
13,2021-07-06,10.75,11.62,11.62,10.64,1233246,1394623200.0,9.28,10.04,1.06,11.13,000966
14,2021-07-07,11.63,11.46,11.88,11.2,1194710,1371559728.0,5.85,-1.38,-0.16,10.78,000966
15,2021-07-08,11.98,11.38,11.98,11.3,972859,1132302800.0,5.93,-0.7,-0.08,8.78,000966
16,2021-07-09,11.01,11.29,11.57,10.85,781011,877036720.0,6.33,-0.79,-0.09,7.05,000966
17,2021-07-12,11.39,11.36,11.52,11.1,628084,711430464.0,3.72,0.62,0.07,5.67,000966
18,2021-07-13,11.45,12.5,12.5,11.29,986592,1195818640.0,10.65,10.04,1.14,8.9,000966
19,2021-07-14,13.69,13.38,13.75,13.01,2733390,3684447376.0,5.92,7.04,0.88,24.66,000966
20,2021-07-15,12.7,12.45,12.88,12.1,1813236,2263680704.0,5.83,-6.95,-0.93,16.36,000966
21,2021-07-16,12.45,12.11,12.78,11.9,1580270,1946203440.0,7.07,-2.73,-0.34,14.26,000966
22,2021-07-19,11.74,11.39,11.85,11.29,1152141,1323581488.0,4.62,-5.95,-0.72,10.4,000966
23,2021-07-20,10.83,11.32,11.66,10.83,865978,976321952.0,7.29,-0.61,-0.07,7.81,000966
24,2021-07-21,11.14,11.57,11.63,11.1,888929,1016318576.0,4.68,2.21,0.25,8.02,000966
25,2021-07-22,11.57,11.8,12.25,11.38,1206122,1436965600.0,7.52,1.99,0.23,10.88,000966
26,2021-07-23,11.62,11.06,11.7,11.01,1066969,1199307696.0,5.85,-6.27,-0.74,9.63,000966
27,2021-07-26,10.98,11.14,11.36,10.85,662110,736856464.0,4.61,0.72,0.08,5.97,000966
28,2021-07-27,11.03,10.66,11.2,10.41,794402,857516496.0,7.09,-4.31,-0.48,7.17,000966
29,2021-07-28,10.53,9.72,10.53,9.6,797484,789950224.0,8.72,-8.82,-0.94,7.2,000966
30,2021-07-29,9.81,9.97,10.09,9.77,584967,581630672.0,3.29,2.57,0.25,5.28,000966
31,2021-07-30,10.04,10.11,10.35,10.04,631961,643942800.0,3.11,1.4,0.14,5.7,000966
32,2021-08-02,10.19,10.31,10.55,9.8,653352,665226544.0,7.42,1.98,0.2,5.9,000966
33,2021-08-03,10.12,9.84,10.3,9.82,624925,624095504.0,4.66,-4.56,-0.47,5.64,000966
34,2021-08-04,9.89,10.06,10.1,9.8,451847,450279456.0,3.05,2.24,0.22,4.08,000966
35,2021-08-05,10.0,9.86,10.19,9.8,449065,446740288.0,3.88,-1.99,-0.2,4.05,000966
36,2021-08-06,9.76,9.67,9.84,9.52,442500,426685936.0,3.25,-1.93,-0.19,3.99,000966
37,2021-08-09,9.67,9.7,9.85,9.65,364377,354217344.0,2.07,0.31,0.03,3.29,000966
38,2021-08-10,9.82,9.71,9.82,9.63,343835,333541552.0,1.96,0.1,0.01,3.1,000966
39,2021-08-11,9.71,10.23,10.51,9.63,879528,890581984.0,9.06,5.36,0.52,7.94,000966
40,2021-08-12,10.07,9.92,10.07,9.85,523816,520765328.0,2.15,-3.03,-0.31,4.73,000966
41,2021-08-13,9.92,9.82,9.98,9.74,344465,338635792.0,2.42,-1.01,-0.1,3.11,000966
