,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.47,8.46,8.53,8.44,73923,64938236.0,1.05,-0.94,-0.08,1.24,601609
1,2021-06-18,8.41,8.37,8.41,8.25,98007,84528345.0,1.89,-1.06,-0.09,1.64,601609
2,2021-06-21,8.36,8.34,8.38,8.3,66273,57276945.0,0.96,-0.36,-0.03,1.11,601609
3,2021-06-22,8.34,8.54,8.59,8.33,112980,99141781.0,3.12,2.4,0.2,1.89,601609
4,2021-06-23,8.55,8.48,8.56,8.44,68267,59210441.0,1.41,-0.7,-0.06,1.14,601609
5,2021-06-24,8.48,8.49,8.55,8.4,68929,59799017.0,1.77,0.12,0.01,1.15,601609
6,2021-06-25,8.48,8.65,8.65,8.44,111512,97974811.0,2.47,1.88,0.16,1.87,601609
7,2021-06-28,8.65,8.62,8.67,8.58,70877,62506013.0,1.04,-0.35,-0.03,1.19,601609
8,2021-06-29,8.62,8.47,8.62,8.47,62408,54362446.0,1.74,-1.74,-0.15,1.04,601609
9,2021-06-30,8.47,8.48,8.52,8.42,58885,51028903.0,1.18,0.12,0.01,0.99,601609
10,2021-07-01,8.49,8.32,8.49,8.32,73732,63375697.0,2.0,-1.89,-0.16,1.23,601609
11,2021-07-02,8.32,8.46,8.6,8.31,131829,114687051.0,3.49,1.68,0.14,2.21,601609
12,2021-07-05,8.45,8.74,8.77,8.45,168870,150183397.0,3.78,3.31,0.28,2.83,601609
13,2021-07-06,8.77,8.71,8.78,8.62,105867,93983334.0,1.83,-0.34,-0.03,1.77,601609
14,2021-07-07,8.62,8.9,8.99,8.6,226440,203690240.0,4.48,2.18,0.19,3.79,601609
15,2021-07-08,8.85,8.76,8.96,8.71,161596,145670114.0,2.81,-1.57,-0.14,2.7,601609
16,2021-07-09,8.74,9.02,9.12,8.68,338000,309641328.0,5.02,2.97,0.26,5.66,601609
17,2021-07-12,9.03,8.91,9.19,8.87,252814,231978995.0,3.55,-1.22,-0.11,4.23,601609
18,2021-07-13,8.87,8.8,8.88,8.73,179624,161593907.0,1.68,-1.23,-0.11,3.01,601609
19,2021-07-14,8.82,8.61,8.82,8.58,157943,139938748.0,2.73,-2.16,-0.19,2.64,601609
20,2021-07-15,8.6,8.7,8.74,8.46,142919,125747751.0,3.25,1.05,0.09,2.39,601609
21,2021-07-16,8.62,8.71,8.86,8.6,157856,141487508.0,2.99,0.11,0.01,2.64,601609
22,2021-07-19,8.66,8.65,8.82,8.63,118592,105723226.0,2.18,-0.69,-0.06,1.98,601609
23,2021-07-20,8.55,8.51,8.55,8.45,107874,93738797.0,1.16,-1.62,-0.14,1.81,601609
24,2021-07-21,8.5,8.64,8.72,8.49,116500,103003705.0,2.7,1.53,0.13,1.95,601609
25,2021-07-22,8.72,8.85,8.95,8.68,268173,242231798.0,3.13,2.43,0.21,4.49,601609
26,2021-07-23,8.8,8.85,9.04,8.76,291472,265625247.0,3.16,0.0,0.0,4.88,601609
27,2021-07-26,9.02,8.83,9.04,8.65,254740,230812223.0,4.41,-0.23,-0.02,4.26,601609
28,2021-07-27,9.0,8.85,9.29,8.81,472304,438322640.0,5.44,0.23,0.02,7.91,601609
29,2021-07-28,8.57,8.22,8.6,8.15,351322,298365904.0,5.08,-7.12,-0.63,5.88,601609
30,2021-07-29,8.22,8.38,8.41,8.21,201551,171958568.0,2.43,1.95,0.16,3.37,601609
31,2021-07-30,8.36,8.64,8.65,8.26,263941,229941833.0,4.65,3.1,0.26,4.42,601609
32,2021-08-02,8.65,8.66,8.72,8.45,209559,184132604.0,3.13,0.23,0.02,3.51,601609
33,2021-08-03,8.67,8.38,8.69,8.36,192176,167036770.0,3.81,-3.23,-0.28,3.22,601609
34,2021-08-04,8.38,8.46,8.48,8.32,120402,104023801.0,1.91,0.95,0.08,2.02,601609
35,2021-08-05,8.4,8.36,8.49,8.33,124167,106737298.0,1.89,-1.18,-0.1,2.08,601609
36,2021-08-06,8.36,8.59,8.78,8.34,269970,236466183.0,5.26,2.75,0.23,4.52,601609
37,2021-08-09,8.5,8.58,8.65,8.43,204817,178710229.0,2.56,-0.12,-0.01,3.43,601609
38,2021-08-10,8.53,8.64,8.74,8.5,178968,158399103.0,2.8,0.7,0.06,3.0,601609
39,2021-08-11,8.66,8.83,8.84,8.65,292230,261839039.0,2.2,2.2,0.19,4.89,601609
40,2021-08-12,8.8,8.93,9.03,8.77,262600,239753980.0,2.94,1.13,0.1,4.4,601609
41,2021-08-13,8.89,9.0,9.1,8.85,297513,274052672.0,2.8,0.78,0.07,4.98,601609
42,2021-08-16,9.06,8.83,9.11,8.81,261053,237616259.0,3.33,-1.89,-0.17,4.37,601609
43,2021-08-17,8.78,8.76,9.05,8.73,247616,225126292.0,3.62,-0.79,-0.07,4.14,601609
44,2021-08-18,8.76,8.86,8.92,8.73,159571,144165598.0,2.17,1.14,0.1,2.67,601609
45,2021-08-19,8.79,8.73,8.79,8.55,182255,161497503.0,2.71,-1.47,-0.13,3.05,601609
46,2021-08-20,8.68,8.62,8.68,8.46,154110,134841900.0,2.52,-1.26,-0.11,2.58,601609
47,2021-08-23,8.65,8.86,9.04,8.65,191640,173911441.0,4.52,2.78,0.24,3.21,601609
48,2021-08-24,8.94,9.2,9.3,8.86,449044,418751552.0,4.97,3.84,0.34,7.52,601609
49,2021-08-25,9.18,9.25,9.28,9.1,348581,327616528.0,1.96,0.54,0.05,5.83,601609
50,2021-08-26,9.24,9.28,9.47,9.21,433243,413184384.0,2.81,0.32,0.03,7.25,601609
51,2021-08-27,9.22,9.35,9.48,9.2,329455,314036720.0,3.02,0.75,0.07,5.51,601609
52,2021-08-30,9.45,9.29,9.45,9.19,328495,312146240.0,2.78,-0.64,-0.06,5.5,601609
53,2021-08-31,9.21,9.4,9.48,9.11,416439,397278976.0,3.98,1.18,0.11,6.97,601609
54,2021-09-01,9.4,9.12,9.59,9.02,412110,390548464.0,6.06,-2.98,-0.28,6.9,601609
55,2021-09-02,9.01,9.31,9.48,9.01,324534,307598128.0,5.15,2.08,0.19,5.43,601609
56,2021-09-03,9.28,9.27,9.65,9.24,372943,357696864.0,4.4,-0.43,-0.04,6.24,601609
57,2021-09-06,9.31,9.19,9.37,9.08,235569,220990701.0,3.13,-0.86,-0.08,3.94,601609
58,2021-09-07,9.23,9.48,9.53,9.21,384341,369890448.0,3.48,3.16,0.29,6.43,601609
59,2021-09-08,9.46,9.51,9.59,9.37,319498,309592880.0,2.32,0.32,0.03,5.35,601609
60,2021-09-09,9.49,9.73,9.85,9.42,504203,497205152.0,4.52,2.31,0.22,8.44,601609
61,2021-09-10,9.77,9.55,10.02,9.55,638331,634591008.0,4.83,-1.85,-0.18,10.68,601609
