,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,23.55,23.73,24.3,23.42,7328,17379165.0,3.74,0.81,0.19,0.75,002816
1,2021-06-18,23.98,23.97,24.08,23.52,11896,28361332.0,2.36,1.01,0.24,1.22,002816
2,2021-06-21,24.27,24.86,25.18,23.97,18385,45302563.0,5.05,3.71,0.89,1.89,002816
3,2021-06-22,24.7,24.1,25.42,24.0,18169,44862281.0,5.71,-3.06,-0.76,1.86,002816
4,2021-06-23,23.86,23.95,24.79,23.52,9787,23506780.0,5.27,-0.62,-0.15,1.0,002816
5,2021-06-24,23.78,23.32,24.24,23.22,8923,21095261.0,4.26,-2.63,-0.63,0.92,002816
6,2021-06-25,23.33,22.85,23.79,22.65,11847,27132303.0,4.89,-2.02,-0.47,1.22,002816
7,2021-06-28,22.85,22.75,23.1,22.6,9181,20934243.0,2.19,-0.44,-0.1,0.94,002816
8,2021-06-29,22.75,22.54,23.06,22.46,5366,12181596.0,2.64,-0.92,-0.21,0.55,002816
9,2021-06-30,22.54,23.05,23.43,22.4,9578,21998816.0,4.57,2.26,0.51,0.98,002816
10,2021-07-01,23.06,22.69,23.19,22.6,4961,11315162.0,2.56,-1.56,-0.36,0.51,002816
11,2021-07-02,22.5,22.5,22.71,22.38,5037,11334083.0,1.45,-0.84,-0.19,0.51,002816
12,2021-07-05,22.5,22.85,22.96,21.77,5424,12224634.0,5.29,1.56,0.35,0.55,002816
13,2021-07-06,22.86,22.6,23.0,22.35,6920,15679878.0,2.84,-1.09,-0.25,0.71,002816
14,2021-07-07,22.03,22.33,22.88,22.02,6094,13638482.0,3.81,-1.19,-0.27,0.62,002816
15,2021-07-08,22.1,22.26,22.6,22.01,6720,14890980.0,2.64,-0.31,-0.07,0.69,002816
16,2021-07-09,22.19,21.92,22.28,21.76,6148,13549566.0,2.34,-1.53,-0.34,0.63,002816
17,2021-07-12,21.92,21.69,22.15,21.31,8542,18597959.0,3.83,-1.05,-0.23,0.87,002816
18,2021-07-13,21.6,22.09,22.48,21.3,11535,25305583.0,5.44,1.84,0.4,1.18,002816
19,2021-07-14,21.98,21.68,22.08,21.61,8636,18828215.0,2.13,-1.86,-0.41,0.88,002816
20,2021-07-15,21.61,20.8,21.61,20.67,11326,23772848.0,4.34,-4.06,-0.88,1.16,002816
21,2021-07-16,20.59,20.09,20.66,19.92,11943,24127087.0,3.56,-3.41,-0.71,1.22,002816
22,2021-07-19,20.1,20.33,21.28,19.76,25053,51434101.0,7.57,1.19,0.24,2.56,002816
